7.850000e-01 1.335177e+00 2.961491e+00 2.961517e+00 -6.095856e-01 0.000000e+00
7.850000e-01 1.413717e+00 2.961491e+00 2.961517e+00 -6.095856e-01 0.000000e+00
7.850000e-01 1.492257e+00 2.961491e+00 2.961517e+00 -6.095856e-01 0.000000e+00
7.850000e-01 1.570796e+00 2.961491e+00 2.961517e+00 -6.095856e-01 0.000000e+00
8.800000e-01 0.000000e+00 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 7.853982e-02 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 1.570796e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 2.356194e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 3.141593e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 3.926991e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 4.712389e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 5.497787e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 6.283185e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 7.068583e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 7.853982e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 8.639380e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 9.424778e-01 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 1.021018e+00 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 1.099557e+00 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 1.178097e+00 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 1.256637e+00 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 1.335177e+00 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 1.413717e+00 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 1.492257e+00 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
8.800000e-01 1.570796e+00 2.704668e+00 2.704690e+00 -5.350576e-01 0.000000e+00
9.750000e-01 0.000000e+00 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 7.853982e-02 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 1.570796e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 2.356194e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 3.141593e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 3.926991e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 4.712389e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 5.497787e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 6.283185e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 7.068583e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 7.853982e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 8.639380e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 9.424778e-01 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 1.021018e+00 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 1.099557e+00 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 1.178097e+00 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 1.256637e+00 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 1.335177e+00 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 1.413717e+00 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 1.492257e+00 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
9.750000e-01 1.570796e+00 2.497046e+00 2.497064e+00 -4.708996e-01 0.000000e+00
1.070000e+00 0.000000e+00 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 7.853982e-02 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 1.570796e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 2.356194e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 3.141593e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 3.926991e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 4.712389e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 5.497787e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 6.283185e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 7.068583e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 7.853982e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 8.639380e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 9.424778e-01 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 1.021018e+00 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 1.099557e+00 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 1.178097e+00 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 1.256637e+00 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 1.335177e+00 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 1.413717e+00 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 1.492257e+00 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.070000e+00 1.570796e+00 2.333672e+00 2.333687e+00 -4.185647e-01 0.000000e+00
1.165000e+00 0.000000e+00 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 7.853982e-02 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 1.570796e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 2.356194e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 3.141593e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 3.926991e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 4.712389e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 5.497787e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 6.283185e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 7.068583e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 7.853982e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 8.639380e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 9.424778e-01 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 1.021018e+00 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 1.099557e+00 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 1.178097e+00 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 1.256637e+00 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 1.335177e+00 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 1.413717e+00 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 1.492257e+00 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.165000e+00 1.570796e+00 2.200130e+00 2.200143e+00 -3.743634e-01 0.000000e+00
1.260000e+00 0.000000e+00 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 7.853982e-02 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 1.570796e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 2.356194e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 3.141593e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 3.926991e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 4.712389e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 5.497787e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 6.283185e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 7.068583e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 7.853982e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 8.639380e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 9.424778e-01 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 1.021018e+00 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 1.099557e+00 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 1.178097e+00 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 1.256637e+00 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 1.335177e+00 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 1.413717e+00 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 1.492257e+00 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.260000e+00 1.570796e+00 2.089675e+00 2.089686e+00 -3.369163e-01 0.000000e+00
1.355000e+00 0.000000e+00 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 7.853982e-02 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 1.570796e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 2.356194e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 3.141593e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 3.926991e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 4.712389e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 5.497787e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 6.283185e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 7.068583e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 7.853982e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 8.639380e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 9.424778e-01 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 1.021018e+00 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 1.099557e+00 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 1.178097e+00 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 1.256637e+00 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 1.335177e+00 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 1.413717e+00 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 1.492257e+00 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.355000e+00 1.570796e+00 1.996814e+00 1.996824e+00 -3.048246e-01 0.000000e+00
1.450000e+00 0.000000e+00 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 7.853982e-02 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 1.570796e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 2.356194e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 3.141593e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 3.926991e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 4.712389e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 5.497787e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 6.283185e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 7.068583e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 7.853982e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 8.639380e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 9.424778e-01 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 1.021018e+00 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 1.099557e+00 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 1.178097e+00 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 1.256637e+00 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 1.335177e+00 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 1.413717e+00 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 1.492257e+00 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.450000e+00 1.570796e+00 1.917801e+00 1.917810e+00 -2.771204e-01 0.000000e+00
1.545000e+00 0.000000e+00 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 7.853982e-02 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 1.570796e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 2.356194e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 3.141593e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 3.926991e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 4.712389e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 5.497787e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 6.283185e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 7.068583e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 7.853982e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 8.639380e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 9.424778e-01 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 1.021018e+00 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 1.099557e+00 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 1.178097e+00 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 1.256637e+00 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 1.335177e+00 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 1.413717e+00 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 1.492257e+00 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.545000e+00 1.570796e+00 1.849825e+00 1.849833e+00 -2.530268e-01 0.000000e+00
1.640000e+00 0.000000e+00 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 7.853982e-02 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 1.570796e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 2.356194e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 3.141593e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 3.926991e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 4.712389e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 5.497787e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 6.283185e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 7.068583e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 7.853982e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 8.639380e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 9.424778e-01 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 1.021018e+00 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 1.099557e+00 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 1.178097e+00 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 1.256637e+00 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 1.335177e+00 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 1.413717e+00 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 1.492257e+00 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.640000e+00 1.570796e+00 1.790787e+00 1.790794e+00 -2.319396e-01 0.000000e+00
1.735000e+00 0.000000e+00 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 7.853982e-02 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 1.570796e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 2.356194e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 3.141593e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 3.926991e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 4.712389e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 5.497787e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 6.283185e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 7.068583e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 7.853982e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
1.735000e+00 8.639380e-01 1.739079e+00 1.739084e+00 -2.133762e-01 0.000000e+00
