5.237500e-01 4.712389e-01 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 5.497787e-01 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 6.283185e-01 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 7.068583e-01 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 7.853982e-01 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 8.639380e-01 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 9.424778e-01 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 1.021018e+00 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 1.099557e+00 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 1.178097e+00 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 1.256637e+00 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 1.335177e+00 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 1.413717e+00 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 1.492257e+00 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.237500e-01 1.570796e+00 4.254783e+00 4.254818e+00 -9.471732e-01 0.000000e+00
5.475000e-01 0.000000e+00 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 7.853982e-02 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 1.570796e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 2.356194e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 3.141593e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 3.926991e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 4.712389e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 5.497787e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 6.283185e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 7.068583e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 7.853982e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 8.639380e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 9.424778e-01 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 1.021018e+00 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 1.099557e+00 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 1.178097e+00 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 1.256637e+00 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 1.335177e+00 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 1.413717e+00 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 1.492257e+00 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.475000e-01 1.570796e+00 4.107189e+00 4.107222e+00 -9.135145e-01 0.000000e+00
5.712500e-01 0.000000e+00 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 7.853982e-02 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 1.570796e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 2.356194e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 3.141593e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 3.926991e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 4.712389e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 5.497787e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 6.283185e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 7.068583e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 7.853982e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 8.639380e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 9.424778e-01 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 1.021018e+00 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 1.099557e+00 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 1.178097e+00 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 1.256637e+00 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 1.335177e+00 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 1.413717e+00 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 1.492257e+00 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.712500e-01 1.570796e+00 3.934318e+00 3.934348e+00 -8.720174e-01 0.000000e+00
5.950000e-01 0.000000e+00 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 7.853982e-02 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 1.570796e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 2.356194e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 3.141593e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 3.926991e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 4.712389e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 5.497787e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 6.283185e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 7.068583e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 7.853982e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 8.639380e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 9.424778e-01 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 1.021018e+00 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 1.099557e+00 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 1.178097e+00 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 1.256637e+00 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 1.335177e+00 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 1.413717e+00 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 1.492257e+00 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
5.950000e-01 1.570796e+00 3.787387e+00 3.787415e+00 -8.359228e-01 0.000000e+00
6.187500e-01 0.000000e+00 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 7.853982e-02 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 1.570796e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 2.356194e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 3.141593e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 3.926991e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 4.712389e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 5.497787e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 6.283185e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 7.068583e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 7.853982e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 8.639380e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 9.424778e-01 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 1.021018e+00 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 1.099557e+00 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 1.178097e+00 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 1.256637e+00 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 1.335177e+00 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 1.413717e+00 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 1.492257e+00 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.187500e-01 1.570796e+00 3.651059e+00 3.651085e+00 -8.015645e-01 0.000000e+00
6.425000e-01 0.000000e+00 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 7.853982e-02 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 1.570796e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 2.356194e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 3.141593e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 3.926991e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 4.712389e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 5.497787e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 6.283185e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 7.068583e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 7.853982e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 8.639380e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 9.424778e-01 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 1.021018e+00 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 1.099557e+00 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 1.178097e+00 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 1.256637e+00 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 1.335177e+00 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 1.413717e+00 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 1.492257e+00 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.425000e-01 1.570796e+00 3.526956e+00 3.526981e+00 -7.695893e-01 0.000000e+00
6.662500e-01 0.000000e+00 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 7.853982e-02 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 1.570796e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 2.356194e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 3.141593e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 3.926991e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 4.712389e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 5.497787e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 6.283185e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 7.068583e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 7.853982e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 8.639380e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 9.424778e-01 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 1.021018e+00 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 1.099557e+00 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 1.178097e+00 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 1.256637e+00 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 1.335177e+00 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 1.413717e+00 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 1.492257e+00 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.662500e-01 1.570796e+00 3.412913e+00 3.412936e+00 -7.395738e-01 0.000000e+00
6.900000e-01 0.000000e+00 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 7.853982e-02 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 1.570796e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 2.356194e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 3.141593e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 3.926991e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 4.712389e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 5.497787e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 6.283185e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 7.068583e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 7.853982e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 8.639380e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 9.424778e-01 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 1.021018e+00 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 1.099557e+00 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 1.178097e+00 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 1.256637e+00 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 1.335177e+00 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 1.413717e+00 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 1.492257e+00 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
6.900000e-01 1.570796e+00 3.307960e+00 3.307981e+00 -7.113960e-01 0.000000e+00
7.137500e-01 0.000000e+00 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 7.853982e-02 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 1.570796e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 2.356194e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 3.141593e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 3.926991e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 4.712389e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 5.497787e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 6.283185e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 7.068583e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 7.853982e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 8.639380e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 9.424778e-01 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 1.021018e+00 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 1.099557e+00 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 1.178097e+00 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 1.256637e+00 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 1.335177e+00 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 1.413717e+00 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 1.492257e+00 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.137500e-01 1.570796e+00 3.211050e+00 3.211069e+00 -6.848848e-01 0.000000e+00
7.375000e-01 0.000000e+00 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 7.853982e-02 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 1.570796e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 2.356194e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 3.141593e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 3.926991e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 4.712389e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 5.497787e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 6.283185e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 7.068583e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 7.853982e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 8.639380e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 9.424778e-01 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 1.021018e+00 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 1.099557e+00 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 1.178097e+00 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 1.256637e+00 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 1.335177e+00 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 1.413717e+00 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 1.492257e+00 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.375000e-01 1.570796e+00 3.121336e+00 3.121354e+00 -6.599045e-01 0.000000e+00
7.612500e-01 0.000000e+00 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 7.853982e-02 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 1.570796e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 2.356194e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 3.141593e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 3.926991e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 4.712389e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 5.497787e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 6.283185e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 7.068583e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 7.853982e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 8.639380e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 9.424778e-01 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 1.021018e+00 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 1.099557e+00 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 1.178097e+00 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 1.256637e+00 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 1.335177e+00 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 1.413717e+00 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 1.492257e+00 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.612500e-01 1.570796e+00 3.038070e+00 3.038087e+00 -6.363307e-01 0.000000e+00
7.850000e-01 0.000000e+00 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 7.853982e-02 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 1.570796e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 2.356194e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 3.141593e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 3.926991e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 4.712389e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 5.497787e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 6.283185e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 7.068583e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 7.853982e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 8.639380e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 9.424778e-01 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 1.021018e+00 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 1.099557e+00 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 1.178097e+00 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 1.256637e+00 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 1.335177e+00 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 1.413717e+00 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 1.492257e+00 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
7.850000e-01 1.570796e+00 2.960607e+00 2.960623e+00 -6.140529e-01 0.000000e+00
8.087500e-01 0.000000e+00 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 7.853982e-02 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 1.570796e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 2.356194e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 3.141593e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 3.926991e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 4.712389e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 5.497787e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 6.283185e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 7.068583e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 7.853982e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
8.087500e-01 8.639380e-01 2.888381e+00 2.888396e+00 -5.929718e-01 0.000000e+00
