10.0 1.1051141194928027 0.010138520971017357 0.010138520971017357
9.988125 1.1052452585507335 0.010161437103743813 0.010161437103743813
9.97625 1.10537672457937 0.010184430956306927 0.010184430956306927
9.964375 1.1055085188004863 0.010207502880261798 0.010207502880261798
9.9525 1.105640642441938 0.010230653229151902 0.010230653229151902
9.940625 1.1057730967377002 0.010253882358522596 0.010253882358522596
9.92875 1.1059058829279045 0.01027719062593473 0.01027719062593473
9.916875 1.1060390022588786 0.010300578390978346 0.010300578390978346
9.905 1.106172455983184 0.010324046015286522 0.010324046015286522
9.893125 1.1063062453596555 0.010347593862549288 0.010347593862549288
9.88125 1.10644037165344 0.010371222298527683 0.010371222298527683
9.869375 1.1065748361360361 0.010394931691067906 0.010394931691067906
9.8575 1.1067096400853351 0.010418722410115582 0.010418722410115582
9.845625 1.1068447847856588 0.010442594827730153 0.010442594827730153
9.83375 1.106980271527802 0.010466549318099368 0.010466549318099368
9.821875 1.1071161016090725 0.010490586257553901 0.010490586257553901
9.81 1.1072522763333317 0.010514706024582089 0.010514706024582089
9.798125 1.1073887970110365 0.010538908999844764 0.010538908999844764
9.78625 1.1075256649592808 0.010563195566190245 0.010563195566190245
9.774375 1.1076628815018374 0.010587566108669412 0.010587566108669412
9.7625 1.1078004479692007 0.010612021014550908 0.010612021014550908
9.750625 1.1079383656986288 0.0106365606733365 0.0106365606733365
9.73875 1.1080766360341863 0.01066118547677651 0.01066118547677651
9.726875 1.108215260326788 0.010685895818885417 0.010685895818885417
9.715 1.1083542399342432 0.010710692095957541 0.010710692095957541
9.703125 1.1084935762212973 0.01073557470658291 0.01073557470658291
9.69125 1.1086332705596789 0.010760544051663185 0.010760544051663185
9.679375 1.1087733243281424 0.010785600534427788 0.010785600534427788
9.6675 1.1089137389125134 0.01081074456045011 0.01081074456045011
9.655625 1.1090545157057352 0.010835976537663859 0.010835976537663859
9.64375 1.1091956561079122 0.010861296876379567 0.010861296876379567
9.631875 1.1093371615263579 0.010886705989301198 0.010886705989301198
9.62 1.1094790333756401 0.01091220429154292 0.01091220429154292
9.608125 1.1096212730776283 0.010937792200645979 0.010937792200645979
9.59625 1.1097638820615396 0.010963470136595765 0.010963470136595765
9.584375 1.109906861763988 0.010989238521838958 0.010989238521838958
9.5725 1.1100502136290302 0.011015097781300864 0.011015097781300864
9.560625 1.1101939391082152 0.011041048342402849 0.011041048342402849
9.54875 1.1103380396606322 0.011067090635079954 0.011067090635079954
9.536875 1.1104825167529593 0.011093225091798645 0.011093225091798645
9.525 1.1106273718595134 0.011119452147574687 0.011119452147574687
9.513125 1.1107726064622994 0.011145772239991195 0.011145772239991195
9.50125 1.1109182220510605 0.011172185809216825 0.011172185809216825
9.489375 1.1110642201233285 0.011198693298024096 0.011198693298024096
9.4775 1.1112106021844748 0.0112252951518079 0.0112252951518079
9.465625 1.111357369747761 0.011251991818604118 0.011251991818604118
9.45375 1.1115045243343922 0.011278783749108453 0.011278783749108453
