10.0 1.1051141194928027 0.010138520971017357 0.010138520971017357
9.81 1.1072522763333317 0.010514706024582089 0.010514706024582089
9.62 1.1094790333756401 0.01091220429154292 0.01091220429154292
9.43 1.1118000007025308 0.011332655217437157 0.011332655217437157
9.24 1.1142212709956767 0.011777858815448097 0.011777858815448097
9.05 1.1167494724267444 0.01224979489526636 0.01224979489526636
8.86 1.1193918286407434 0.012750645030431577 0.012750645030431577
8.67 1.1221562269632928 0.013282817718664236 0.013282817718664236
8.48 1.125051296174097 0.013848977276274137 0.013848977276274137
8.29 1.1280864954445449 0.014452077113009968 0.014452077113009968
8.1 1.131272216348899 0.015095398162232555 0.015095398162232555
7.91 1.134619900239937 0.015782593398816873 0.015782593398816873
7.72 1.1381421737489306 0.01651773957107448 0.01651773957107448
7.529999999999999 1.1418530057493752 0.017305397512682605 0.017305397512682605
7.34 1.1457678898435535 0.018150682698288907 0.018150682698288907
7.15 1.1499040573293586 0.019059348077930763 0.019059348077930763
6.96 1.1542807267323958 0.020037881691274607 0.020037881691274607
6.77 1.158919397411819 0.02109362214999105 0.02109362214999105
6.58 1.1638441965562378 0.02223489582105643 0.02223489582105643
6.390000000000001 1.1690822911967877 0.023471180492897908 0.023471180492897908
6.2 1.1746643798378928 0.024813301523648475 0.024813301523648475
6.01 1.180625282159611 0.026273668042071183 0.026273668042071183
5.82 1.1870046502766833 0.027866558813432307 0.027866558813432307
5.63 1.1938478316608687 0.029608470054317205 0.029608470054317205
5.4399999999999995 1.2012069226211475 0.031518541002551664 0.031518541002551664
5.25 1.209142063004578 0.03361907772837514 0.03361907772837514
5.06 1.2177230386905282 0.03593620194344054 0.03593620194344054
4.87 1.2270312801800949 0.038500660040278085 0.038500660040278085
4.68 1.2371623755836494 0.04134883916086868 0.04134883916086868
4.49 1.2482292582175076 0.04452405303487331 0.04452405303487331
4.3 1.2603662882998405 0.048078182539169706 0.048078182539169706
4.11 1.2737345332275845 0.0520737872355081 0.0520737872355081
3.92 1.2885286745677453 0.056586848817922496 0.056586848817922496
3.7299999999999995 1.304986152670592 0.061710372018613034 0.061710372018613034
3.54 1.323399434688275 0.06755916335576943 0.06755916335576943
3.3499999999999996 1.344132713063651 0.074276249522093 0.074276249522093
3.16 1.367645000779133 0.0820416117975517 0.0820416117975517
2.9699999999999998 1.3945226451751007 0.09108424480608739 0.09108424480608739
2.7800000000000002 1.4255260158589962 0.10169907248589584 0.10169907248589584
2.59 1.4616580522701654 0.1142711031320065 0.1142711031320065
2.4000000000000004 1.504267470016574 0.1293106170718664 0.1293106170718664
2.21 1.5552086809106498 0.14750560133821763 0.14750560133821763
2.0199999999999996 1.6170979507038568 0.16980194707787807 0.16980194707787807
1.83 1.6937399266657305 0.19752989221650408 0.19752989221650408
1.6400000000000006 1.7908712453774667 0.2326106913339188 0.2326106913339188
1.4499999999999993 1.9175308273115825 0.27790948691592077 0.27790948691592077
1.2599999999999998 2.0887635090058363 0.3378713519579877 0.3378713519579877
1.0700000000000003 2.331436090957132 0.41974995768648804 0.41974995768648804
0.879999999999999 2.6982504091107953 0.5362090450925663 0.5362090450925663
0.6899999999999995 3.307207724871214 0.7115772854755437 0.7115772854755437
