4.585 1.242571003314297 0.04289254709982792 0.04289254709982792
4.49 1.2482292582175076 0.04452405303487331 0.04452405303487331
4.395 1.254154635806246 0.04625012223804598 0.04625012223804598
4.3 1.2603662882998405 0.048078182539169706 0.048078182539169706
4.205 1.2668852235726025 0.05001640356410439 0.05001640356410439
4.11 1.2737345332275845 0.0520737872355081 0.0520737872355081
4.015 1.2809396548561347 0.05426027140212689 0.05426027140212689
3.92 1.2885286745677453 0.056586848817922496 0.056586848817922496
3.825 1.2965326771362693 0.059065704124553045 0.059065704124553045
3.7299999999999995 1.304986152670592 0.061710372018613034 0.061710372018613034
3.635 1.3139274706615454 0.06453592043253449 0.06453592043253449
3.54 1.323399434688275 0.06755916335576943 0.06755916335576943
3.4450000000000003 1.333449934125646 0.07079890891023705 0.07079890891023705
3.3499999999999996 1.344132713063651 0.074276249522093 0.074276249522093
3.255 1.3555082815752262 0.07801490256720137 0.07801490256720137
3.16 1.367645000779133 0.0820416117975517 0.0820416117975517
3.0649999999999995 1.3806203812840803 0.08638662229555563 0.08638662229555563
2.9699999999999998 1.3945226451751007 0.09108424480608739 0.09108424480608739
2.875 1.4094526155469103 0.09617352926800997 0.09617352926800997
2.7800000000000002 1.4255260158589962 0.10169907248589584 0.10169907248589584
2.6849999999999996 1.4428762857065365 0.10771199152812813 0.10771199152812813
2.59 1.4616580522701654 0.1142711031320065 0.1142711031320065
2.495 1.4820514410228949 0.12144436086661305 0.12144436086661305
2.4000000000000004 1.5042674700165737 0.12931061707186642 0.12931061707186642
2.3049999999999997 1.528554856270483 0.1379617971110598 0.1379617971110598
2.21 1.55520868091065 0.1475056013382176 0.1475056013382176
2.115 1.584581527592035 0.15806888844830458 0.15806888844830458
2.0199999999999996 1.6170979507038568 0.16980194707787807 0.16980194707787807
1.9250000000000007 1.6532734839457315 0.18288393747605514 0.18288393747605514
1.83 1.6937399266657305 0.19752989221650408 0.19752989221650408
1.7349999999999994 1.7392794434141825 0.21399982057501246 0.21399982057501246
1.6400000000000006 1.7908712453774664 0.2326106913339188 0.2326106913339188
1.545 1.84975657007921 0.2537524157407985 0.2537524157407985
1.4499999999999993 1.9175308273115825 0.27790948691592077 0.27790948691592077
1.3550000000000004 1.9962770180908431 0.3056907757713378 0.3056907757713378
1.2599999999999998 2.0887635090058363 0.3378713519579877 0.3378713519579877
1.1649999999999991 2.1987451555469812 0.37545248679747517 0.37545248679747517
1.0700000000000003 2.331436090957132 0.41974995768648804 0.41974995768648804
0.9749999999999996 2.494279003131101 0.4725279143083888 0.4725279143083888
0.879999999999999 2.6982504091107953 0.5362090450925663 0.5362090450925663
0.7850000000000001 2.9601888877748164 0.614218642799215 0.614218642799215
0.6899999999999995 3.3072077248712146 0.7115772854755436 0.7115772854755436
0.5950000000000006 3.785712291550959 0.8359882914622202 0.8359882914622202
0.5 4.481689018140052 1.000000011646951 1.000000011646951
