1.919125e+00 1.583811e+00 1.329442e+00 -8.457250e-02
1.931500e+00 1.579703e+00 1.324276e+00 -8.370884e-02
1.943875e+00 1.575651e+00 1.319188e+00 -8.285852e-02
1.956250e+00 1.571654e+00 1.314175e+00 -8.202114e-02
1.968625e+00 1.567711e+00 1.309237e+00 -8.119625e-02
1.981000e+00 1.563821e+00 1.304371e+00 -8.038367e-02
1.993375e+00 1.559984e+00 1.299576e+00 -7.958334e-02
2.005750e+00 1.556197e+00 1.294851e+00 -7.879488e-02
2.018125e+00 1.552460e+00 1.290193e+00 -7.801816e-02
2.030500e+00 1.548772e+00 1.285603e+00 -7.725296e-02
2.042875e+00 1.545132e+00 1.281077e+00 -7.649920e-02
2.055250e+00 1.541539e+00 1.276615e+00 -7.575645e-02
2.067625e+00 1.537991e+00 1.272216e+00 -7.502427e-02
2.080000e+00 1.534489e+00 1.267878e+00 -7.430262e-02
2.092375e+00 1.531031e+00 1.263600e+00 -7.359135e-02
2.104750e+00 1.527617e+00 1.259381e+00 -7.289033e-02
2.117125e+00 1.524245e+00 1.255220e+00 -7.219936e-02
2.129500e+00 1.520917e+00 1.251115e+00 -7.151829e-02
2.141875e+00 1.517629e+00 1.247065e+00 -7.084698e-02
2.154250e+00 1.514382e+00 1.243070e+00 -7.018516e-02
2.166625e+00 1.511174e+00 1.239128e+00 -6.953259e-02
2.179000e+00 1.508007e+00 1.235238e+00 -6.888910e-02
2.191375e+00 1.504877e+00 1.231400e+00 -6.825432e-02
2.203750e+00 1.501783e+00 1.227611e+00 -6.762819e-02
2.216125e+00 1.498728e+00 1.223872e+00 -6.701056e-02
2.228500e+00 1.495710e+00 1.220181e+00 -6.640135e-02
2.240875e+00 1.492726e+00 1.216537e+00 -6.580045e-02
2.253250e+00 1.489778e+00 1.212940e+00 -6.520766e-02
2.265625e+00 1.486865e+00 1.209389e+00 -6.462300e-02
2.278000e+00 1.483985e+00 1.205882e+00 -6.404634e-02
2.290375e+00 1.481140e+00 1.202419e+00 -6.347731e-02
2.302750e+00 1.478325e+00 1.199000e+00 -6.291578e-02
2.315125e+00 1.475545e+00 1.195623e+00 -6.236172e-02
2.327500e+00 1.472796e+00 1.192287e+00 -6.181507e-02
2.339875e+00 1.470080e+00 1.188992e+00 -6.127566e-02
2.352250e+00 1.467393e+00 1.185738e+00 -6.074315e-02
2.364625e+00 1.464736e+00 1.182522e+00 -6.021748e-02
2.377000e+00 1.462108e+00 1.179346e+00 -5.969856e-02
2.389375e+00 1.459508e+00 1.176207e+00 -5.918625e-02
2.401750e+00 1.456937e+00 1.173106e+00 -5.868058e-02
2.414125e+00 1.454393e+00 1.170041e+00 -5.818141e-02
2.426500e+00 1.451878e+00 1.167013e+00 -5.768871e-02
2.438875e+00 1.449390e+00 1.164020e+00 -5.720246e-02
2.451250e+00 1.446929e+00 1.161062e+00 -5.672239e-02
2.463625e+00 1.444492e+00 1.158138e+00 -5.624824e-02
2.476000e+00 1.442085e+00 1.155248e+00 -5.577984e-02
2.488375e+00 1.439704e+00 1.152390e+00 -5.531704e-02
2.500750e+00 1.437347e+00 1.149566e+00 -5.486004e-02
2.513125e+00 1.435015e+00 1.146773e+00 -5.440873e-02
2.525500e+00 1.432708e+00 1.144012e+00 -5.396301e-02
2.537875e+00 1.430425e+00 1.141282e+00 -5.352291e-02
2.550250e+00 1.428164e+00 1.138582e+00 -5.308814e-02
2.562625e+00 1.425927e+00 1.135912e+00 -5.265854e-02
2.575000e+00 1.423713e+00 1.133272e+00 -5.223417e-02
2.587375e+00 1.421522e+00 1.130660e+00 -5.181500e-02
2.599750e+00 1.419354e+00 1.128077e+00 -5.140083e-02
2.612125e+00 1.417208e+00 1.125522e+00 -5.099187e-02
2.624500e+00 1.415087e+00 1.122995e+00 -5.058793e-02
2.636875e+00 1.412983e+00 1.120495e+00 -5.018865e-02
2.649250e+00 1.410907e+00 1.118021e+00 -4.979402e-02
2.661625e+00 1.408850e+00 1.115574e+00 -4.940400e-02
2.674000e+00 1.406804e+00 1.113153e+00 -4.901850e-02
2.686375e+00 1.404778e+00 1.110757e+00 -4.863740e-02
2.698750e+00 1.402768e+00 1.108386e+00 -4.826071e-02
2.711125e+00 1.400776e+00 1.106041e+00 -4.788838e-02
2.723500e+00 1.398806e+00 1.103719e+00 -4.752033e-02
2.735875e+00 1.396855e+00 1.101422e+00 -4.715653e-02
2.748250e+00 1.394923e+00 1.099148e+00 -4.679690e-02
2.760625e+00 1.393009e+00 1.096897e+00 -4.644135e-02
2.773000e+00 1.391116e+00 1.094669e+00 -4.608985e-02
2.785375e+00 1.389239e+00 1.092464e+00 -4.574234e-02
2.797750e+00 1.387380e+00 1.090281e+00 -4.539878e-02
2.810125e+00 1.385538e+00 1.088120e+00 -4.505906e-02
2.822500e+00 1.383715e+00 1.085980e+00 -4.472312e-02
2.834875e+00 1.381912e+00 1.083862e+00 -4.439089e-02
2.847250e+00 1.380139e+00 1.081765e+00 -4.406240e-02
2.859625e+00 1.378374e+00 1.079688e+00 -4.373758e-02
2.872000e+00 1.376628e+00 1.077632e+00 -4.341630e-02
2.884375e+00 1.374899e+00 1.075595e+00 -4.309854e-02
2.896750e+00 1.373184e+00 1.073579e+00 -4.278437e-02
2.909125e+00 1.371487e+00 1.071582e+00 -4.247379e-02
2.921500e+00 1.369806e+00 1.069604e+00 -4.216665e-02
2.933875e+00 1.368145e+00 1.067645e+00 -4.186282e-02
2.946250e+00 1.366500e+00 1.065704e+00 -4.156224e-02
2.958625e+00 1.364867e+00 1.063782e+00 -4.126481e-02
2.971000e+00 1.363245e+00 1.061878e+00 -4.097051e-02
2.983375e+00 1.361639e+00 1.059992e+00 -4.067936e-02
2.995750e+00 1.360048e+00 1.058124e+00 -4.039133e-02
3.008125e+00 1.358470e+00 1.056273e+00 -4.010635e-02
3.020500e+00 1.356906e+00 1.054439e+00 -3.982442e-02
3.032875e+00 1.355356e+00 1.052622e+00 -3.954551e-02
3.045250e+00 1.353819e+00 1.050822e+00 -3.926939e-02
3.057625e+00 1.352295e+00 1.049038e+00 -3.899612e-02
3.070000e+00 1.350785e+00 1.047270e+00 -3.872568e-02
3.082375e+00 1.349288e+00 1.045519e+00 -3.845805e-02
3.094750e+00 1.347804e+00 1.043783e+00 -3.819320e-02
3.107125e+00 1.346332e+00 1.042062e+00 -3.793111e-02
3.119500e+00 1.344873e+00 1.040358e+00 -3.767164e-02
3.131875e+00 1.343426e+00 1.038668e+00 -3.741472e-02
3.144250e+00 1.341992e+00 1.036993e+00 -3.716037e-02
3.156625e+00 1.340569e+00 1.035334e+00 -3.690872e-02
3.169000e+00 1.339159e+00 1.033688e+00 -3.665984e-02
3.181375e+00 1.337761e+00 1.032057e+00 -3.641353e-02
3.193750e+00 1.336374e+00 1.030441e+00 -3.616976e-02
3.206125e+00 1.334999e+00 1.028838e+00 -3.592856e-02
3.218500e+00 1.333636e+00 1.027249e+00 -3.568976e-02
3.230875e+00 1.332284e+00 1.025674e+00 -3.545320e-02
3.243250e+00 1.330948e+00 1.024112e+00 -3.521895e-02
3.255625e+00 1.329625e+00 1.022564e+00 -3.498695e-02
3.268000e+00 1.328311e+00 1.021029e+00 -3.475714e-02
3.280375e+00 1.327009e+00 1.019507e+00 -3.452957e-02
3.292750e+00 1.325716e+00 1.017997e+00 -3.430420e-02
3.305125e+00 1.324435e+00 1.016501e+00 -3.408102e-02
3.317500e+00 1.323164e+00 1.015017e+00 -3.386003e-02
3.329875e+00 1.321903e+00 1.013545e+00 -3.364128e-02
3.342250e+00 1.320652e+00 1.012085e+00 -3.342469e-02
3.354625e+00 1.319411e+00 1.010638e+00 -3.321015e-02
3.367000e+00 1.318180e+00 1.009202e+00 -3.299763e-02
3.379375e+00 1.316959e+00 1.007778e+00 -3.278722e-02
3.391750e+00 1.315747e+00 1.006366e+00 -3.257891e-02
3.404125e+00 1.314544e+00 1.004965e+00 -3.237256e-02
3.416500e+00 1.313351e+00 1.003575e+00 -3.216813e-02
3.428875e+00 1.312167e+00 1.002197e+00 -3.196568e-02
3.441250e+00 1.310992e+00 1.000830e+00 -3.176511e-02
3.453625e+00 1.309821e+00 9.994738e-01 -3.156612e-02
3.466000e+00 1.308650e+00 9.981283e-01 -3.136884e-02
3.478375e+00 1.307476e+00 9.967936e-01 -3.117336e-02
3.490750e+00 1.306307e+00 9.954695e-01 -3.097961e-02
3.503125e+00 1.305151e+00 9.941559e-01 -3.078766e-02
3.515500e+00 1.304000e+00 9.928526e-01 -3.059746e-02
3.527875e+00 1.302859e+00 9.915595e-01 -3.040901e-02
3.540250e+00 1.301726e+00 9.902764e-01 -3.022228e-02
3.552625e+00 1.300601e+00 9.890034e-01 -3.003724e-02
3.565000e+00 1.299485e+00 9.877403e-01 -2.985388e-02
3.577375e+00 1.298378e+00 9.864869e-01 -2.967222e-02
3.589750e+00 1.297278e+00 9.852432e-01 -2.949218e-02
3.602125e+00 1.296184e+00 9.840089e-01 -2.931377e-02
3.614500e+00 1.295098e+00 9.827841e-01 -2.913703e-02
3.626875e+00 1.294020e+00 9.815686e-01 -2.896187e-02
3.639250e+00 1.292950e+00 9.803624e-01 -2.878824e-02
3.651625e+00 1.291888e+00 9.791652e-01 -2.861616e-02
3.664000e+00 1.290834e+00 9.779770e-01 -2.844565e-02
3.676375e+00 1.289787e+00 9.767979e-01 -2.827670e-02
3.688750e+00 1.288747e+00 9.756274e-01 -2.810940e-02
3.701125e+00 1.287714e+00 9.744657e-01 -2.794370e-02
3.713500e+00 1.286688e+00 9.733125e-01 -2.777962e-02
3.725875e+00 1.285669e+00 9.721679e-01 -2.761715e-02
3.738250e+00 1.284657e+00 9.710318e-01 -2.745597e-02
3.750625e+00 1.283653e+00 9.699039e-01 -2.729603e-02
3.763000e+00 1.282655e+00 9.687843e-01 -2.713739e-02
3.775375e+00 1.281664e+00 9.676730e-01 -2.697988e-02
3.787750e+00 1.280681e+00 9.665696e-01 -2.682369e-02
3.800125e+00 1.279704e+00 9.654743e-01 -2.666891e-02
3.812500e+00 1.278733e+00 9.643868e-01 -2.651546e-02
3.824875e+00 1.277770e+00 9.633072e-01 -2.636341e-02
3.837250e+00 1.276813e+00 9.622352e-01 -2.621264e-02
3.849625e+00 1.275864e+00 9.611709e-01 -2.606313e-02
3.862000e+00 1.274920e+00 9.601143e-01 -2.591481e-02
3.874375e+00 1.273982e+00 9.590651e-01 -2.576767e-02
3.886750e+00 1.273054e+00 9.580233e-01 -2.562182e-02
3.899125e+00 1.272145e+00 9.569888e-01 -2.547723e-02
3.911500e+00 1.271247e+00 9.559616e-01 -2.533389e-02
3.923875e+00 1.270353e+00 9.549415e-01 -2.519171e-02
3.936250e+00 1.269465e+00 9.539286e-01 -2.505068e-02
3.948625e+00 1.268582e+00 9.529226e-01 -2.491093e-02
3.961000e+00 1.267705e+00 9.519236e-01 -2.477232e-02
3.973375e+00 1.266833e+00 9.509314e-01 -2.463482e-02
3.985750e+00 1.265968e+00 9.499460e-01 -2.449845e-02
3.998125e+00 1.265109e+00 9.489674e-01 -2.436320e-02
4.010500e+00 1.264255e+00 9.479955e-01 -2.422905e-02
4.022875e+00 1.263404e+00 9.470302e-01 -2.409600e-02
4.035250e+00 1.262557e+00 9.460713e-01 -2.396406e-02
4.047625e+00 1.261706e+00 9.451190e-01 -2.383318e-02
4.060000e+00 1.260868e+00 9.441732e-01 -2.370330e-02
4.072375e+00 1.260034e+00 9.432336e-01 -2.357453e-02
4.084750e+00 1.259204e+00 9.423003e-01 -2.344688e-02
4.097125e+00 1.258386e+00 9.413732e-01 -2.332027e-02
4.109500e+00 1.257570e+00 9.404522e-01 -2.319463e-02
4.121875e+00 1.256760e+00 9.395374e-01 -2.306995e-02
4.134250e+00 1.255951e+00 9.386286e-01 -2.294625e-02
4.146625e+00 1.255151e+00 9.377257e-01 -2.282373e-02
4.159000e+00 1.254354e+00 9.368288e-01 -2.270233e-02
4.171375e+00 1.253558e+00 9.359377e-01 -2.258190e-02
4.183750e+00 1.252771e+00 9.350525e-01 -2.246235e-02
4.196125e+00 1.251993e+00 9.341730e-01 -2.234369e-02
4.208500e+00 1.251220e+00 9.332991e-01 -2.222627e-02
4.220875e+00 1.250452e+00 9.324310e-01 -2.210996e-02
4.233250e+00 1.249682e+00 9.315683e-01 -2.199456e-02
4.245625e+00 1.248911e+00 9.307113e-01 -2.188007e-02
4.258000e+00 1.248159e+00 9.298597e-01 -2.176633e-02
4.270375e+00 1.247412e+00 9.290136e-01 -2.165321e-02
4.282750e+00 1.246670e+00 9.281728e-01 -2.154072e-02
4.295125e+00 1.245933e+00 9.273373e-01 -2.142903e-02
4.307500e+00 1.245200e+00 9.265071e-01 -2.131831e-02
4.319875e+00 1.244471e+00 9.256822e-01 -2.120849e-02
4.332250e+00 1.243746e+00 9.248624e-01 -2.109953e-02
4.344625e+00 1.243024e+00 9.240477e-01 -2.099145e-02
4.357000e+00 1.242300e+00 9.232381e-01 -2.088425e-02
4.369375e+00 1.241578e+00 9.224336e-01 -2.077792e-02
4.381750e+00 1.240860e+00 9.216341e-01 -2.067231e-02
4.394125e+00 1.240140e+00 9.208394e-01 -2.056747e-02
4.406500e+00 1.239426e+00 9.200497e-01 -2.046336e-02
4.418875e+00 1.238708e+00 9.192648e-01 -2.036001e-02
4.431250e+00 1.237998e+00 9.184849e-01 -2.025747e-02
4.443625e+00 1.237295e+00 9.177095e-01 -2.015585e-02
4.456000e+00 1.236602e+00 9.169390e-01 -2.005520e-02
4.468375e+00 1.235911e+00 9.161731e-01 -1.995535e-02
4.480750e+00 1.235230e+00 9.154118e-01 -1.985628e-02
4.493125e+00 1.234566e+00 9.146552e-01 -1.975785e-02
4.505500e+00 1.233903e+00 9.139031e-01 -1.965983e-02
4.517875e+00 1.233245e+00 9.131555e-01 -1.956229e-02
4.530250e+00 1.232592e+00 9.124123e-01 -1.946547e-02
4.542625e+00 1.231942e+00 9.116736e-01 -1.936939e-02
4.555000e+00 1.231296e+00 9.109393e-01 -1.927408e-02
4.567375e+00 1.230653e+00 9.102092e-01 -1.917957e-02
4.579750e+00 1.230014e+00 9.094836e-01 -1.908574e-02
4.592125e+00 1.229378e+00 9.087621e-01 -1.899254e-02
4.604500e+00 1.228747e+00 9.080450e-01 -1.890002e-02
4.616875e+00 1.228119e+00 9.073320e-01 -1.880813e-02
4.629250e+00 1.227493e+00 9.066233e-01 -1.871686e-02
4.641625e+00 1.226869e+00 9.059186e-01 -1.862625e-02
4.654000e+00 1.226243e+00 9.052179e-01 -1.853640e-02
4.666375e+00 1.225594e+00 9.045215e-01 -1.844707e-02
4.678750e+00 1.224955e+00 9.038289e-01 -1.835838e-02
4.691125e+00 1.224318e+00 9.031405e-01 -1.827049e-02
4.703500e+00 1.223685e+00 9.024560e-01 -1.818323e-02
4.715875e+00 1.223056e+00 9.017753e-01 -1.809660e-02
4.728250e+00 1.222431e+00 9.010987e-01 -1.801044e-02
4.740625e+00 1.221813e+00 9.004258e-01 -1.792496e-02
4.753000e+00 1.221218e+00 8.997568e-01 -1.784040e-02
4.765375e+00 1.220620e+00 8.990915e-01 -1.775643e-02
4.777750e+00 1.220028e+00 8.984301e-01 -1.767296e-02
4.790125e+00 1.219438e+00 8.977723e-01 -1.759005e-02
4.802500e+00 1.218852e+00 8.971182e-01 -1.750781e-02
4.814875e+00 1.218269e+00 8.964678e-01 -1.742612e-02
4.827250e+00 1.217690e+00 8.958210e-01 -1.734490e-02
4.839625e+00 1.217113e+00 8.951779e-01 -1.726429e-02
4.852000e+00 1.216540e+00 8.945383e-01 -1.718424e-02
4.864375e+00 1.215970e+00 8.939022e-01 -1.710476e-02
4.876750e+00 1.215402e+00 8.932697e-01 -1.702584e-02
4.889125e+00 1.214838e+00 8.926406e-01 -1.694741e-02
4.901500e+00 1.214277e+00 8.920150e-01 -1.686949e-02
4.913875e+00 1.213719e+00 8.913928e-01 -1.679211e-02
4.926250e+00 1.213164e+00 8.907740e-01 -1.671528e-02
4.938625e+00 1.212611e+00 8.901586e-01 -1.663901e-02
4.951000e+00 1.212062e+00 8.895466e-01 -1.656322e-02
4.963375e+00 1.211516e+00 8.889378e-01 -1.648799e-02
4.975750e+00 1.210972e+00 8.883324e-01 -1.641329e-02
4.988125e+00 1.210432e+00 8.877302e-01 -1.633915e-02
5.000500e+00 1.209895e+00 8.871312e-01 -1.626571e-02
5.012875e+00 1.209360e+00 8.865355e-01 -1.619283e-02
5.025250e+00 1.208828e+00 8.859429e-01 -1.612049e-02
5.037625e+00 1.208300e+00 8.853535e-01 -1.604861e-02
5.050000e+00 1.207773e+00 8.847672e-01 -1.597711e-02
5.062375e+00 1.207250e+00 8.841841e-01 -1.590605e-02
5.074750e+00 1.206728e+00 8.836040e-01 -1.583553e-02
5.087125e+00 1.206210e+00 8.830270e-01 -1.576562e-02
5.099500e+00 1.205696e+00 8.824530e-01 -1.569625e-02
5.111875e+00 1.205182e+00 8.818820e-01 -1.562733e-02
5.124250e+00 1.204671e+00 8.813141e-01 -1.555878e-02
5.136625e+00 1.204164e+00 8.807491e-01 -1.549056e-02
5.149000e+00 1.203657e+00 8.801870e-01 -1.542268e-02
5.161375e+00 1.203150e+00 8.796279e-01 -1.535508e-02
5.173750e+00 1.202640e+00 8.790717e-01 -1.528782e-02
5.186125e+00 1.202131e+00 8.785184e-01 -1.522102e-02
5.198500e+00 1.201631e+00 8.779680e-01 -1.515465e-02
5.210875e+00 1.201131e+00 8.774203e-01 -1.508869e-02
5.223250e+00 1.200634e+00 8.768755e-01 -1.502319e-02
5.235625e+00 1.200140e+00 8.763335e-01 -1.495810e-02
5.248000e+00 1.199647e+00 8.757942e-01 -1.489341e-02
5.260375e+00 1.199158e+00 8.752577e-01 -1.482921e-02
5.272750e+00 1.198671e+00 8.747239e-01 -1.476543e-02
5.285125e+00 1.198187e+00 8.741929e-01 -1.470197e-02
5.297500e+00 1.197698e+00 8.736645e-01 -1.463893e-02
5.309875e+00 1.197213e+00 8.731388e-01 -1.457633e-02
5.322250e+00 1.196732e+00 8.726157e-01 -1.451419e-02
