###############PARAM###############
2.000004e+02 
801 
###################################
5.322250e+00 1.196732e+00 8.726162e-01 -1.451489e-02
5.334625e+00 1.196253e+00 8.720958e-01 -1.445309e-02
5.347000e+00 1.195775e+00 8.715780e-01 -1.439171e-02
5.359375e+00 1.195301e+00 8.710627e-01 -1.433068e-02
5.371750e+00 1.194825e+00 8.705501e-01 -1.427000e-02
5.384125e+00 1.194351e+00 8.700400e-01 -1.420973e-02
5.396500e+00 1.193880e+00 8.695324e-01 -1.414985e-02
5.408875e+00 1.193413e+00 8.690274e-01 -1.409030e-02
5.421250e+00 1.192948e+00 8.685248e-01 -1.403111e-02
5.433625e+00 1.192484e+00 8.680247e-01 -1.397229e-02
5.446000e+00 1.192021e+00 8.675271e-01 -1.391383e-02
5.458375e+00 1.191564e+00 8.670319e-01 -1.385574e-02
5.470750e+00 1.191108e+00 8.665391e-01 -1.379800e-02
5.483125e+00 1.190654e+00 8.660487e-01 -1.374065e-02
5.495500e+00 1.190205e+00 8.655608e-01 -1.368366e-02
5.507875e+00 1.189756e+00 8.650752e-01 -1.362700e-02
5.520250e+00 1.189311e+00 8.645919e-01 -1.357067e-02
5.532625e+00 1.188867e+00 8.641110e-01 -1.351469e-02
5.545000e+00 1.188422e+00 8.636325e-01 -1.345906e-02
5.557375e+00 1.187976e+00 8.631561e-01 -1.340377e-02
5.569750e+00 1.187532e+00 8.626822e-01 -1.334881e-02
5.582125e+00 1.187092e+00 8.622104e-01 -1.329420e-02
5.594500e+00 1.186652e+00 8.617410e-01 -1.323993e-02
5.606875e+00 1.186214e+00 8.612738e-01 -1.318600e-02
5.619250e+00 1.185780e+00 8.608088e-01 -1.313240e-02
5.631625e+00 1.185349e+00 8.603460e-01 -1.307914e-02
5.644000e+00 1.184917e+00 8.598854e-01 -1.302617e-02
5.656375e+00 1.184489e+00 8.594270e-01 -1.297354e-02
5.668750e+00 1.184061e+00 8.589707e-01 -1.292120e-02
5.681125e+00 1.183638e+00 8.585166e-01 -1.286919e-02
5.693500e+00 1.183217e+00 8.580647e-01 -1.281749e-02
5.705875e+00 1.182799e+00 8.576148e-01 -1.276610e-02
5.718250e+00 1.182383e+00 8.571670e-01 -1.271504e-02
5.730625e+00 1.181979e+00 8.567213e-01 -1.266427e-02
5.743000e+00 1.181579e+00 8.562777e-01 -1.261382e-02
5.755375e+00 1.181182e+00 8.558362e-01 -1.256361e-02
5.767750e+00 1.180785e+00 8.553966e-01 -1.251373e-02
5.780125e+00 1.180389e+00 8.549591e-01 -1.246434e-02
5.792500e+00 1.179994e+00 8.545236e-01 -1.241541e-02
5.804875e+00 1.179602e+00 8.540901e-01 -1.236671e-02
5.817250e+00 1.179211e+00 8.536586e-01 -1.231820e-02
5.829625e+00 1.178824e+00 8.532290e-01 -1.226991e-02
5.842000e+00 1.178438e+00 8.528015e-01 -1.222180e-02
5.854375e+00 1.178053e+00 8.523758e-01 -1.217388e-02
5.866750e+00 1.177671e+00 8.519521e-01 -1.212623e-02
5.879125e+00 1.177289e+00 8.515303e-01 -1.207888e-02
5.891500e+00 1.176909e+00 8.511104e-01 -1.203183e-02
5.903875e+00 1.176530e+00 8.506924e-01 -1.198504e-02
5.916250e+00 1.176153e+00 8.502763e-01 -1.193853e-02
5.928625e+00 1.175780e+00 8.498620e-01 -1.189227e-02
5.941000e+00 1.175406e+00 8.494496e-01 -1.184626e-02
5.953375e+00 1.175014e+00 8.490391e-01 -1.180051e-02
5.965750e+00 1.174627e+00 8.486303e-01 -1.175502e-02
5.978125e+00 1.174240e+00 8.482235e-01 -1.170980e-02
5.990500e+00 1.173856e+00 8.478184e-01 -1.166483e-02
6.002875e+00 1.173472e+00 8.474151e-01 -1.162014e-02
6.015250e+00 1.173090e+00 8.470136e-01 -1.157568e-02
6.027625e+00 1.172713e+00 8.466139e-01 -1.153152e-02
6.040000e+00 1.172334e+00 8.462159e-01 -1.148758e-02
6.052375e+00 1.171958e+00 8.458197e-01 -1.144386e-02
6.064750e+00 1.171583e+00 8.454252e-01 -1.140042e-02
6.077125e+00 1.171209e+00 8.450325e-01 -1.135720e-02
6.089500e+00 1.170836e+00 8.446415e-01 -1.131423e-02
6.101875e+00 1.170466e+00 8.442522e-01 -1.127152e-02
6.114250e+00 1.170098e+00 8.438645e-01 -1.122900e-02
6.126625e+00 1.169735e+00 8.434786e-01 -1.118678e-02
6.139000e+00 1.169371e+00 8.430943e-01 -1.114481e-02
6.151375e+00 1.169009e+00 8.427117e-01 -1.110309e-02
6.163750e+00 1.168647e+00 8.423308e-01 -1.106155e-02
6.176125e+00 1.168284e+00 8.419515e-01 -1.102024e-02
6.188500e+00 1.167923e+00 8.415738e-01 -1.097919e-02
6.200875e+00 1.167567e+00 8.411977e-01 -1.093836e-02
6.213250e+00 1.167211e+00 8.408233e-01 -1.089774e-02
6.225625e+00 1.166856e+00 8.404505e-01 -1.085733e-02
6.238000e+00 1.166503e+00 8.400792e-01 -1.081716e-02
6.250375e+00 1.166154e+00 8.397095e-01 -1.077720e-02
6.262750e+00 1.165804e+00 8.393414e-01 -1.073750e-02
6.275125e+00 1.165455e+00 8.389749e-01 -1.069797e-02
6.287500e+00 1.165107e+00 8.386099e-01 -1.065863e-02
6.299875e+00 1.164757e+00 8.382464e-01 -1.061951e-02
6.312250e+00 1.164409e+00 8.378844e-01 -1.058066e-02
6.324625e+00 1.164064e+00 8.375240e-01 -1.054203e-02
6.337000e+00 1.163721e+00 8.371651e-01 -1.050354e-02
6.349375e+00 1.163387e+00 8.368078e-01 -1.046523e-02
6.361750e+00 1.163066e+00 8.364518e-01 -1.042720e-02
6.374125e+00 1.162759e+00 8.360974e-01 -1.038945e-02
6.386500e+00 1.162452e+00 8.357444e-01 -1.035183e-02
6.398875e+00 1.162142e+00 8.353929e-01 -1.031439e-02
6.411250e+00 1.161835e+00 8.350428e-01 -1.027717e-02
6.423625e+00 1.161529e+00 8.346942e-01 -1.024016e-02
6.436000e+00 1.161218e+00 8.343470e-01 -1.020340e-02
6.448375e+00 1.160904e+00 8.340012e-01 -1.016688e-02
6.460750e+00 1.160597e+00 8.336569e-01 -1.013054e-02
6.473125e+00 1.160296e+00 8.333139e-01 -1.009431e-02
6.485500e+00 1.159991e+00 8.329723e-01 -1.005824e-02
6.497875e+00 1.159681e+00 8.326321e-01 -1.002245e-02
6.510250e+00 1.159357e+00 8.322934e-01 -9.986878e-03
6.522625e+00 1.159031e+00 8.319559e-01 -9.951425e-03
6.535000e+00 1.158709e+00 8.316199e-01 -9.916115e-03
6.547375e+00 1.158373e+00 8.312852e-01 -9.881003e-03
6.559750e+00 1.158044e+00 8.309519e-01 -9.846130e-03
6.572125e+00 1.157722e+00 8.306199e-01 -9.811413e-03
6.584500e+00 1.157400e+00 8.302893e-01 -9.776848e-03
6.596875e+00 1.157080e+00 8.299600e-01 -9.742485e-03
6.609250e+00 1.156760e+00 8.296320e-01 -9.708262e-03
6.621625e+00 1.156442e+00 8.293053e-01 -9.674207e-03
6.634000e+00 1.156126e+00 8.289799e-01 -9.640407e-03
6.646375e+00 1.155811e+00 8.286559e-01 -9.606791e-03
6.658750e+00 1.155498e+00 8.283331e-01 -9.573254e-03
6.671125e+00 1.155191e+00 8.280116e-01 -9.539898e-03
6.683500e+00 1.154880e+00 8.276914e-01 -9.506710e-03
6.695875e+00 1.154583e+00 8.273724e-01 -9.473670e-03
6.708250e+00 1.154303e+00 8.270547e-01 -9.440838e-03
6.720625e+00 1.154018e+00 8.267383e-01 -9.408147e-03
6.733000e+00 1.153732e+00 8.264230e-01 -9.375622e-03
6.745375e+00 1.153445e+00 8.261090e-01 -9.343275e-03
6.757750e+00 1.153159e+00 8.257963e-01 -9.311097e-03
6.770125e+00 1.152875e+00 8.254848e-01 -9.279072e-03
6.782500e+00 1.152591e+00 8.251744e-01 -9.247231e-03
6.794875e+00 1.152310e+00 8.248653e-01 -9.215693e-03
6.807250e+00 1.152034e+00 8.245573e-01 -9.184411e-03
6.819625e+00 1.151755e+00 8.242506e-01 -9.153274e-03
6.832000e+00 1.151476e+00 8.239450e-01 -9.122261e-03
6.844375e+00 1.151192e+00 8.236407e-01 -9.091353e-03
6.856750e+00 1.150895e+00 8.233374e-01 -9.060530e-03
6.869125e+00 1.150603e+00 8.230355e-01 -9.029814e-03
6.881500e+00 1.150310e+00 8.227346e-01 -8.999197e-03
6.893875e+00 1.150024e+00 8.224349e-01 -8.968816e-03
6.906250e+00 1.149744e+00 8.221363e-01 -8.938651e-03
6.918625e+00 1.149463e+00 8.218389e-01 -8.908647e-03
6.931000e+00 1.149200e+00 8.215426e-01 -8.878875e-03
6.943375e+00 1.148937e+00 8.212474e-01 -8.849462e-03
6.955750e+00 1.148674e+00 8.209533e-01 -8.820339e-03
6.968125e+00 1.148414e+00 8.206603e-01 -8.791377e-03
6.980500e+00 1.148150e+00 8.203685e-01 -8.762528e-03
6.992875e+00 1.147884e+00 8.200777e-01 -8.733743e-03
7.005250e+00 1.147624e+00 8.197881e-01 -8.704960e-03
7.017625e+00 1.147364e+00 8.194995e-01 -8.676128e-03
7.030000e+00 1.147104e+00 8.192120e-01 -8.647325e-03
7.042375e+00 1.146846e+00 8.189256e-01 -8.618635e-03
7.054750e+00 1.146590e+00 8.186403e-01 -8.590088e-03
7.067125e+00 1.146331e+00 8.183560e-01 -8.561684e-03
7.079500e+00 1.146074e+00 8.180727e-01 -8.533464e-03
7.091875e+00 1.145816e+00 8.177906e-01 -8.505339e-03
7.104250e+00 1.145557e+00 8.175094e-01 -8.477315e-03
7.116625e+00 1.145286e+00 8.172294e-01 -8.449496e-03
7.129000e+00 1.145006e+00 8.169503e-01 -8.421857e-03
7.141375e+00 1.144733e+00 8.166723e-01 -8.394318e-03
7.153750e+00 1.144458e+00 8.163953e-01 -8.366814e-03
7.166125e+00 1.144185e+00 8.161193e-01 -8.339493e-03
7.178500e+00 1.143909e+00 8.158444e-01 -8.312371e-03
7.190875e+00 1.143639e+00 8.155704e-01 -8.285390e-03
7.203250e+00 1.143366e+00 8.152975e-01 -8.258570e-03
7.215625e+00 1.143099e+00 8.150256e-01 -8.231836e-03
7.228000e+00 1.142831e+00 8.147546e-01 -8.205211e-03
7.240375e+00 1.142565e+00 8.144847e-01 -8.178688e-03
7.252750e+00 1.142301e+00 8.142157e-01 -8.152254e-03
7.265125e+00 1.142038e+00 8.139477e-01 -8.125981e-03
7.277500e+00 1.141778e+00 8.136806e-01 -8.099890e-03
7.289875e+00 1.141520e+00 8.134146e-01 -8.073855e-03
7.302250e+00 1.141263e+00 8.131495e-01 -8.047872e-03
7.314625e+00 1.141010e+00 8.128854e-01 -8.022062e-03
7.327000e+00 1.140760e+00 8.126221e-01 -7.996505e-03
7.339375e+00 1.140504e+00 8.123599e-01 -7.971194e-03
7.351750e+00 1.140250e+00 8.120986e-01 -7.945991e-03
7.364125e+00 1.139993e+00 8.118382e-01 -7.920883e-03
7.376500e+00 1.139744e+00 8.115787e-01 -7.895936e-03
7.388875e+00 1.139504e+00 8.113202e-01 -7.871047e-03
7.401250e+00 1.139266e+00 8.110626e-01 -7.846132e-03
7.413625e+00 1.139017e+00 8.108059e-01 -7.821356e-03
7.426000e+00 1.138759e+00 8.105501e-01 -7.796736e-03
7.438375e+00 1.138502e+00 8.102953e-01 -7.772131e-03
7.450750e+00 1.138245e+00 8.100413e-01 -7.747616e-03
7.463125e+00 1.137989e+00 8.097882e-01 -7.723268e-03
7.475500e+00 1.137739e+00 8.095361e-01 -7.699013e-03
7.487875e+00 1.137488e+00 8.092847e-01 -7.674854e-03
7.500250e+00 1.137241e+00 8.090343e-01 -7.650789e-03
7.512625e+00 1.136998e+00 8.087848e-01 -7.626817e-03
7.525000e+00 1.136762e+00 8.085361e-01 -7.603000e-03
7.537375e+00 1.136531e+00 8.082884e-01 -7.579283e-03
7.549750e+00 1.136289e+00 8.080414e-01 -7.555702e-03
7.562125e+00 1.136028e+00 8.077954e-01 -7.532259e-03
7.574500e+00 1.135768e+00 8.075502e-01 -7.508847e-03
7.586875e+00 1.135516e+00 8.073058e-01 -7.485577e-03
7.599250e+00 1.135271e+00 8.070623e-01 -7.462424e-03
7.611625e+00 1.135022e+00 8.068196e-01 -7.439333e-03
7.624000e+00 1.134770e+00 8.065778e-01 -7.416354e-03
7.636375e+00 1.134519e+00 8.063368e-01 -7.393526e-03
7.648750e+00 1.134269e+00 8.060967e-01 -7.370838e-03
7.661125e+00 1.134019e+00 8.058574e-01 -7.348264e-03
7.673500e+00 1.133770e+00 8.056189e-01 -7.325761e-03
7.685875e+00 1.133521e+00 8.053812e-01 -7.303291e-03
7.698250e+00 1.133270e+00 8.051443e-01 -7.280926e-03
7.710625e+00 1.133020e+00 8.049083e-01 -7.258722e-03
7.723000e+00 1.132778e+00 8.046730e-01 -7.236663e-03
7.735375e+00 1.132540e+00 8.044386e-01 -7.214623e-03
7.747750e+00 1.132301e+00 8.042050e-01 -7.192653e-03
7.760125e+00 1.132060e+00 8.039721e-01 -7.171026e-03
7.772500e+00 1.131819e+00 8.037400e-01 -7.149802e-03
7.784875e+00 1.131583e+00 8.035087e-01 -7.128782e-03
7.797250e+00 1.131353e+00 8.032782e-01 -7.107726e-03
7.809625e+00 1.131124e+00 8.030485e-01 -7.086541e-03
7.822000e+00 1.130895e+00 8.028196e-01 -7.065239e-03
7.834375e+00 1.130671e+00 8.025914e-01 -7.043994e-03
7.846750e+00 1.130463e+00 8.023639e-01 -7.022958e-03
7.859125e+00 1.130258e+00 8.021373e-01 -7.002121e-03
7.871500e+00 1.130055e+00 8.019114e-01 -6.981502e-03
7.883875e+00 1.129854e+00 8.016862e-01 -6.961052e-03
7.896250e+00 1.129642e+00 8.014618e-01 -6.940674e-03
7.908625e+00 1.129412e+00 8.012381e-01 -6.920252e-03
7.921000e+00 1.129183e+00 8.010152e-01 -6.899729e-03
7.933375e+00 1.128958e+00 8.007930e-01 -6.879222e-03
7.945750e+00 1.128734e+00 8.005715e-01 -6.858836e-03
7.958125e+00 1.128515e+00 8.003508e-01 -6.838544e-03
7.970500e+00 1.128308e+00 8.001308e-01 -6.818373e-03
7.982875e+00 1.128137e+00 7.999116e-01 -6.798295e-03
7.995250e+00 1.127967e+00 7.996930e-01 -6.778265e-03
8.007625e+00 1.127797e+00 7.994751e-01 -6.758321e-03
8.020000e+00 1.127628e+00 7.992580e-01 -6.738405e-03
8.032375e+00 1.127458e+00 7.990416e-01 -6.718586e-03
8.044750e+00 1.127286e+00 7.988258e-01 -6.699020e-03
8.057125e+00 1.127120e+00 7.986107e-01 -6.679704e-03
8.069500e+00 1.126957e+00 7.983964e-01 -6.660582e-03
8.081875e+00 1.126807e+00 7.981827e-01 -6.641590e-03
8.094250e+00 1.126679e+00 7.979697e-01 -6.622772e-03
8.106625e+00 1.126536e+00 7.977573e-01 -6.604095e-03
8.119000e+00 1.126400e+00 7.975457e-01 -6.585384e-03
8.131375e+00 1.126264e+00 7.973347e-01 -6.566626e-03
8.143750e+00 1.126095e+00 7.971243e-01 -6.547968e-03
8.156125e+00 1.125918e+00 7.969147e-01 -6.529455e-03
8.168500e+00 1.125752e+00 7.967057e-01 -6.511086e-03
8.180875e+00 1.125567e+00 7.964974e-01 -6.492818e-03
8.193250e+00 1.125386e+00 7.962897e-01 -6.474610e-03
8.205625e+00 1.125205e+00 7.960827e-01 -6.456509e-03
8.218000e+00 1.125023e+00 7.958764e-01 -6.438467e-03
8.230375e+00 1.124840e+00 7.956707e-01 -6.420533e-03
8.242750e+00 1.124645e+00 7.954656e-01 -6.402729e-03
8.255125e+00 1.124441e+00 7.952612e-01 -6.384957e-03
8.267500e+00 1.124235e+00 7.950575e-01 -6.367230e-03
8.279875e+00 1.124031e+00 7.948544e-01 -6.349584e-03
8.292250e+00 1.123827e+00 7.946520e-01 -6.332055e-03
8.304625e+00 1.123623e+00 7.944501e-01 -6.314637e-03
8.317000e+00 1.123422e+00 7.942490e-01 -6.297278e-03
8.329375e+00 1.123224e+00 7.940485e-01 -6.279927e-03
8.341750e+00 1.123033e+00 7.938485e-01 -6.262645e-03
8.354125e+00 1.122847e+00 7.936492e-01 -6.245459e-03
8.366500e+00 1.122661e+00 7.934506e-01 -6.228253e-03
8.378875e+00 1.122484e+00 7.932525e-01 -6.211067e-03
8.391250e+00 1.122294e+00 7.930551e-01 -6.194077e-03
8.403625e+00 1.122106e+00 7.928583e-01 -6.177261e-03
8.416000e+00 1.121910e+00 7.926621e-01 -6.160414e-03
8.428375e+00 1.121715e+00 7.924665e-01 -6.143512e-03
8.440750e+00 1.121522e+00 7.922715e-01 -6.126482e-03
8.453125e+00 1.121333e+00 7.920771e-01 -6.109319e-03
8.465500e+00 1.121153e+00 7.918833e-01 -6.092240e-03
8.477875e+00 1.120982e+00 7.916901e-01 -6.075233e-03
8.490250e+00 1.120816e+00 7.914975e-01 -6.058337e-03
8.502625e+00 1.120650e+00 7.913055e-01 -6.041576e-03
8.515000e+00 1.120483e+00 7.911141e-01 -6.024967e-03
8.527375e+00 1.120314e+00 7.909232e-01 -6.008591e-03
8.539750e+00 1.120142e+00 7.907330e-01 -5.992359e-03
8.552125e+00 1.119959e+00 7.905433e-01 -5.976122e-03
8.564500e+00 1.119779e+00 7.903542e-01 -5.959812e-03
8.576875e+00 1.119606e+00 7.901656e-01 -5.943507e-03
8.589250e+00 1.119434e+00 7.899777e-01 -5.927269e-03
8.601625e+00 1.119262e+00 7.897903e-01 -5.911026e-03
8.614000e+00 1.119093e+00 7.896035e-01 -5.894803e-03
8.626375e+00 1.118924e+00 7.894172e-01 -5.878647e-03
8.638750e+00 1.118756e+00 7.892315e-01 -5.862614e-03
8.651125e+00 1.118592e+00 7.890464e-01 -5.846824e-03
8.663500e+00 1.118431e+00 7.888618e-01 -5.831218e-03
8.675875e+00 1.118268e+00 7.886778e-01 -5.815705e-03
8.688250e+00 1.118101e+00 7.884943e-01 -5.800305e-03
8.700625e+00 1.117927e+00 7.883113e-01 -5.784959e-03
8.713000e+00 1.117756e+00 7.881289e-01 -5.769715e-03
8.725375e+00 1.117587e+00 7.879471e-01 -5.754600e-03
8.737750e+00 1.117413e+00 7.877658e-01 -5.739510e-03
8.750125e+00 1.117234e+00 7.875850e-01 -5.724453e-03
8.762500e+00 1.117057e+00 7.874048e-01 -5.709446e-03
8.774875e+00 1.116888e+00 7.872251e-01 -5.694464e-03
8.787250e+00 1.116722e+00 7.870459e-01 -5.679475e-03
8.799625e+00 1.116572e+00 7.868673e-01 -5.664463e-03
8.812000e+00 1.116417e+00 7.866892e-01 -5.649507e-03
8.824375e+00 1.116257e+00 7.865116e-01 -5.634575e-03
8.836750e+00 1.116094e+00 7.863346e-01 -5.619650e-03
8.849125e+00 1.115933e+00 7.861581e-01 -5.604856e-03
8.861500e+00 1.115781e+00 7.859820e-01 -5.590264e-03
8.873875e+00 1.115622e+00 7.858066e-01 -5.575783e-03
8.886250e+00 1.115451e+00 7.856316e-01 -5.561385e-03
8.898625e+00 1.115290e+00 7.854571e-01 -5.547056e-03
8.911000e+00 1.115128e+00 7.852831e-01 -5.532776e-03
8.923375e+00 1.114966e+00 7.851097e-01 -5.518509e-03
8.935750e+00 1.114809e+00 7.849368e-01 -5.504166e-03
8.948125e+00 1.114648e+00 7.847643e-01 -5.489882e-03
8.960500e+00 1.114485e+00 7.845924e-01 -5.475781e-03
8.972875e+00 1.114324e+00 7.844210e-01 -5.461798e-03
8.985250e+00 1.114166e+00 7.842500e-01 -5.447839e-03
8.997625e+00 1.114020e+00 7.840796e-01 -5.433949e-03
9.010000e+00 1.113870e+00 7.839096e-01 -5.420189e-03
9.022375e+00 1.113701e+00 7.837402e-01 -5.406467e-03
9.034750e+00 1.113541e+00 7.835711e-01 -5.392788e-03
9.047125e+00 1.113372e+00 7.834027e-01 -5.379165e-03
9.059500e+00 1.113205e+00 7.832347e-01 -5.365517e-03
9.071875e+00 1.113045e+00 7.830671e-01 -5.351962e-03
9.084250e+00 1.112882e+00 7.829001e-01 -5.338486e-03
9.096625e+00 1.112728e+00 7.827336e-01 -5.324957e-03
9.109000e+00 1.112572e+00 7.825675e-01 -5.311481e-03
9.121375e+00 1.112433e+00 7.824018e-01 -5.298168e-03
9.133750e+00 1.112295e+00 7.822367e-01 -5.284957e-03
9.146125e+00 1.112156e+00 7.820720e-01 -5.271756e-03
9.158500e+00 1.112018e+00 7.819078e-01 -5.258598e-03
9.170875e+00 1.111879e+00 7.817441e-01 -5.245515e-03
9.183250e+00 1.111736e+00 7.815808e-01 -5.232444e-03
9.195625e+00 1.111578e+00 7.814180e-01 -5.219402e-03
9.208000e+00 1.111429e+00 7.812556e-01 -5.206387e-03
9.220375e+00 1.111275e+00 7.810937e-01 -5.193394e-03
9.232750e+00 1.111130e+00 7.809323e-01 -5.180424e-03
9.245125e+00 1.110971e+00 7.807713e-01 -5.167482e-03
9.257500e+00 1.110809e+00 7.806107e-01 -5.154669e-03
9.269875e+00 1.110655e+00 7.804506e-01 -5.141961e-03
9.282250e+00 1.110506e+00 7.802909e-01 -5.129287e-03
9.294625e+00 1.110355e+00 7.801317e-01 -5.116576e-03
9.307000e+00 1.110206e+00 7.799730e-01 -5.103821e-03
9.319375e+00 1.110078e+00 7.798147e-01 -5.091137e-03
9.331750e+00 1.109944e+00 7.796568e-01 -5.078602e-03
9.344125e+00 1.109809e+00 7.794994e-01 -5.066142e-03
9.356500e+00 1.109663e+00 7.793423e-01 -5.053780e-03
9.368875e+00 1.109515e+00 7.791858e-01 -5.041522e-03
9.381250e+00 1.109369e+00 7.790297e-01 -5.029267e-03
9.393625e+00 1.109223e+00 7.788740e-01 -5.017037e-03
9.406000e+00 1.109064e+00 7.787187e-01 -5.004851e-03
9.418375e+00 1.108914e+00 7.785639e-01 -4.992713e-03
9.430750e+00 1.108759e+00 7.784095e-01 -4.980605e-03
9.443125e+00 1.108608e+00 7.782555e-01 -4.968496e-03
9.455500e+00 1.108456e+00 7.781019e-01 -4.956362e-03
9.467875e+00 1.108309e+00 7.779488e-01 -4.944287e-03
9.480250e+00 1.108158e+00 7.777960e-01 -4.932325e-03
9.492625e+00 1.107997e+00 7.776437e-01 -4.920400e-03
9.505000e+00 1.107832e+00 7.774918e-01 -4.908478e-03
9.517375e+00 1.107669e+00 7.773403e-01 -4.896648e-03
9.529750e+00 1.107510e+00 7.771893e-01 -4.884886e-03
9.542125e+00 1.107363e+00 7.770386e-01 -4.873201e-03
9.554500e+00 1.107212e+00 7.768884e-01 -4.861565e-03
9.566875e+00 1.107062e+00 7.767386e-01 -4.849887e-03
9.579250e+00 1.106914e+00 7.765891e-01 -4.838219e-03
9.591625e+00 1.106764e+00 7.764401e-01 -4.826611e-03
9.604000e+00 1.106623e+00 7.762915e-01 -4.815088e-03
9.616375e+00 1.106483e+00 7.761433e-01 -4.803650e-03
9.628750e+00 1.106350e+00 7.759955e-01 -4.792273e-03
9.641125e+00 1.106220e+00 7.758480e-01 -4.780941e-03
9.653500e+00 1.106090e+00 7.757011e-01 -4.769671e-03
9.665875e+00 1.105959e+00 7.755544e-01 -4.758434e-03
9.678250e+00 1.105832e+00 7.754082e-01 -4.747239e-03
9.690625e+00 1.105704e+00 7.752623e-01 -4.736056e-03
9.703000e+00 1.105566e+00 7.751168e-01 -4.724919e-03
9.715375e+00 1.105417e+00 7.749718e-01 -4.713826e-03
9.727750e+00 1.105279e+00 7.748271e-01 -4.702766e-03
9.740125e+00 1.105144e+00 7.746828e-01 -4.691780e-03
9.752500e+00 1.105020e+00 7.745389e-01 -4.680797e-03
9.764875e+00 1.104899e+00 7.743954e-01 -4.669745e-03
9.777250e+00 1.104769e+00 7.742522e-01 -4.658787e-03
9.789625e+00 1.104621e+00 7.741094e-01 -4.647955e-03
9.802000e+00 1.104484e+00 7.739671e-01 -4.637132e-03
9.814375e+00 1.104356e+00 7.738251e-01 -4.626306e-03
9.826750e+00 1.104227e+00 7.736834e-01 -4.615562e-03
9.839125e+00 1.104102e+00 7.735421e-01 -4.604856e-03
9.851500e+00 1.103993e+00 7.734013e-01 -4.594057e-03
9.863875e+00 1.103880e+00 7.732607e-01 -4.583306e-03
9.876250e+00 1.103768e+00 7.731205e-01 -4.572727e-03
9.888625e+00 1.103658e+00 7.729807e-01 -4.562240e-03
9.901000e+00 1.103542e+00 7.728413e-01 -4.551733e-03
9.913375e+00 1.103374e+00 7.727023e-01 -4.541167e-03
9.925750e+00 1.103218e+00 7.725635e-01 -4.530662e-03
9.938125e+00 1.103065e+00 7.724252e-01 -4.520237e-03
9.950500e+00 1.102960e+00 7.722872e-01 -4.509979e-03
9.962875e+00 1.102861e+00 7.721499e-01 -4.499631e-03
9.975250e+00 1.102755e+00 7.720123e-01 -4.490586e-03
9.987625e+00 1.102648e+00 7.718812e-01 -4.478994e-03
1.000000e+01 1.102489e+00 7.717380e-01 -4.535191e-03
