10.0 1.1051141194928027 0.010138520971017357 0.010138520971017357
9.9525 1.105640642441938 0.010230653229151902 0.010230653229151902
9.905 1.106172455983184 0.010324046015286522 0.010324046015286522
9.8575 1.1067096400853351 0.010418722410115582 0.010418722410115582
9.81 1.1072522763333317 0.010514706024582089 0.010514706024582089
9.7625 1.1078004479692007 0.010612021014550908 0.010612021014550908
9.715 1.1083542399342432 0.010710692095957541 0.010710692095957541
9.6675 1.1089137389125134 0.01081074456045011 0.01081074456045011
9.62 1.1094790333756401 0.01091220429154292 0.01091220429154292
9.5725 1.1100502136290302 0.011015097781300864 0.011015097781300864
9.525 1.1106273718595134 0.011119452147574687 0.011119452147574687
9.4775 1.1112106021844748 0.0112252951518079 0.0112252951518079
9.43 1.1118000007025308 0.011332655217437157 0.011332655217437157
9.3825 1.112395665545808 0.011441561448908826 0.011441561448908826
9.335 1.11299769693388 0.01155204365133531 0.01155204365133531
9.2875 1.113606197229426 0.01166413235081593 0.01166413235081593
9.24 1.1142212709956767 0.011777858815448097 0.011777858815448097
9.1925 1.1148430250557118 0.011893255077055676 0.011893255077055676
9.145 1.1154715685536813 0.012010353953662654 0.012010353953662654
9.0975 1.1161070130180215 0.012129189072741426 0.012129189072741426
9.05 1.1167494724267444 0.01224979489526636 0.01224979489526636
9.0025 1.1173990632748771 0.012372206740604626 0.012372206740604626
8.955 1.1180559046441372 0.012496460812277715 0.012496460812277715
8.9075 1.1187201182749276 0.012622594224628685 0.012622594224628685
8.86 1.1193918286407434 0.012750645030431577 0.012750645030431577
8.8125 1.1200711630250855 0.01288065224948122 0.01288065224948122
8.765 1.1207582516009778 0.013012655898203471 0.013012655898203471
8.7175 1.1214532275131925 0.013146697020327544 0.013146697020327544
8.67 1.1221562269632928 0.013282817718664236 0.013282817718664236
8.6225 1.122867389297602 0.013421061188035856 0.013421061188035856
8.575 1.1235868570982206 0.013561471749405633 0.013561471749405633
8.5275 1.1243147762772134 0.013704094885256837 0.013704094885256837
8.48 1.125051296174097 0.013848977276274137 0.013848977276274137
8.4325 1.1257965696567587 0.013996166839382209 0.013996166839382209
8.385 1.1265507532259562 0.014145712767199113 0.014145712767199113
8.3375 1.127314007123538 0.014297665568965116 0.014297665568965116
8.29 1.1280864954445449 0.014452077113009968 0.014452077113009968
8.2425 1.128868386253356 0.014609000670825231 0.014609000670825231
8.195 1.1296598517040446 0.014768490962811229 0.014768490962811229
8.1475 1.1304610681651284 0.014930604205771676 0.014930604205771676
8.1 1.131272216348899 0.015095398162232555 0.015095398162232555
8.0525 1.1320934814455272 0.015262932191665801 0.015262932191665801
8.004999999999999 1.132925053262152 0.01543326730370218 0.01543326730370218
7.9575 1.133767126367167 0.015606466213421986 0.015606466213421986
7.91 1.134619900239937 0.015782593398816873 0.015782593398816873
7.8625 1.1354835794261784 0.015961715160520498 0.015961715160520498
7.8149999999999995 1.1363583736992544 0.016143899683910955 0.016143899683910955
7.7675 1.1372444982276548 0.016329217103693103 0.016329217103693103
7.72 1.1381421737489306 0.01651773957107448 0.01651773957107448
7.672499999999999 1.139051626750377 0.01670954132365434 0.01670954132365434
7.625 1.1399730896567735 0.01690469875815178 0.01690469875815178
7.577500000000001 1.140906801025501 0.017103290506105193 0.017103290506105193
7.529999999999999 1.1418530057493752 0.017305397512682605 0.017305397512682605
7.4825 1.1428119552675555 0.017511103118749597 0.017511103118749597
7.4350000000000005 1.1437839077849032 0.017720493146349485 0.017720493146349485
7.3875 1.1447691285001873 0.017933655987758684 0.017933655987758684
7.34 1.1457678898435535 0.018150682698288907 0.018150682698288907
7.2925 1.1467804717236987 0.018371667093017355 0.018371667093017355
7.245 1.1478071617852132 0.018596705847635762 0.018596705847635762
7.1975 1.148848255676582 0.018825898603619693 0.018825898603619693
7.15 1.1499040573293586 0.019059348077930763 0.019059348077930763
7.1025 1.1509748792490622 0.019297160177476107 0.019297160177476107
7.055 1.1520610428183684 0.019539444118562007 0.019539444118562007
7.0075 1.153162878613205 0.01978631255159211 0.01978631255159211
6.96 1.1542807267323958 0.020037881691274607 0.020037881691274607
6.9125 1.1554149371415294 0.02029427145261799 0.02029427145261799
6.865 1.1565658700317751 0.020555605593011 0.020555605593011
6.8175 1.1577338961944037 0.020822011860699506 0.020822011860699506
6.77 1.158919397411819 0.02109362214999105 0.02109362214999105
6.7225 1.1601227668659508 0.021370572663537497 0.021370572663537497
6.675 1.1613444095649152 0.021653004082066368 0.021653004082066368
6.6274999999999995 1.1625847427888913 0.02194106174195399 0.02194106174195399
6.58 1.1638441965562378 0.02223489582105643 0.02223489582105643
6.5325 1.1651232141109142 0.022534661533239693 0.022534661533239693
6.484999999999999 1.1664222524323553 0.022840519332076998 0.022840519332076998
6.4375 1.1677417827690033 0.023152635124209595 0.023152635124209595
6.390000000000001 1.1690822911967877 0.023471180492897908 0.023471180492897908
6.342499999999999 1.170444279203914 0.02379633293232239 0.02379633293232239
6.295 1.1718282643034146 0.024128276093228034 0.024128276093228034
6.2475000000000005 1.1732347806750067 0.0244672000405439 0.0244672000405439
6.2 1.1746643798378928 0.024813301523648475 0.024813301523648475
6.1525 1.1761176313562567 0.02516678425999443 0.02516678425999443
6.105 1.1775951235793105 0.025527859232851776 0.025527859232851776
6.0575 1.1790974644178758 0.025896745003977453 0.025896745003977453
6.01 1.180625282159611 0.026273668042071183 0.026273668042071183
5.9625 1.1821792263251352 0.026658863067934364 0.026658863067934364
5.915 1.1837599685674494 0.0270525734173081 0.0270525734173081
5.8675 1.1853682036172235 0.027455051422431733 0.027455051422431733
5.82 1.1870046502766833 0.027866558813432307 0.027866558813432307
5.7725 1.188670052465024 0.028287367140730282 0.028287367140730282
5.725 1.1903651803184798 0.028717758219726473 0.028717758219726473
5.6775 1.1920908313483936 0.029158024599122267 0.029158024599122267
5.63 1.1938478316608687 0.029608470054317205 0.029608470054317205
5.5825 1.1956370372418372 0.03006941010742849 0.03006941010742849
5.535 1.1974593353116532 0.030541172575584512 0.030541172575584512
5.4875 1.1993156457536158 0.03102409814926079 0.03102409814926079
5.4399999999999995 1.2012069226211475 0.031518541002551664 0.031518541002551664
5.3925 1.2031341557286992 0.032024869437406636 0.032024869437406636
5.345 1.2050983723318305 0.03254346656400614 0.03254346656400614
5.2975 1.207100638902316 0.03307473101960901 0.03307473101960901
5.25 1.209142063004578 0.03361907772837514 0.03361907772837514
5.2025 1.2112237952802138 0.03417693870485052 0.03417693870485052
5.155 1.2133470315479171 0.03474876390400257 0.03474876390400257
