10.0 1.10248920184 0.00453519181107 0.0044259048564
9.94979899497 1.10301882389 0.00457887160492 0.00446799557909
9.89959798995 1.10355394354 0.00462318550333 0.00451068944893
9.84939698492 1.10409464676 0.00466814584014 0.0045539980422
9.7991959799 1.10464102133 0.00471376525056 0.00459793321419
9.74899497487 1.10519315687 0.00476005668002 0.00464250710731
9.69879396985 1.10575114489 0.00480703339337 0.00468773215945
9.64859296482 1.10631507886 0.00485470898441 0.00473362111265
9.5983919598 1.10688505425 0.00490309738569 0.0047801870221
9.54819095477 1.10746116856 0.0049522128787 0.00482744326537
9.49798994975 1.10804352143 0.00500207010443 0.00487540355205
9.44778894472 1.10863221463 0.00505268407426 0.00492408193366
9.3975879397 1.1092273522 0.00510407018128 0.00497349281393
9.34738693467 1.10982904041 0.00515624421199 0.00502365095946
9.29718592965 1.11043738793 0.00520922235844 0.00507457151076
9.24698492462 1.11105250582 0.00526302123077 0.0051262699936
9.1967839196 1.11167450761 0.00531765787025 0.0051787623309
9.14658291457 1.1123035094 0.0053731497628 0.00523206485496
9.09638190955 1.1129396299 0.00542951485295 0.00528619432013
9.04618090452 1.11358299053 0.00548677155836 0.00534116791599
8.9959798995 1.11423371547 0.0055449387849 0.00539700328097
8.94577889447 1.11489193177 0.00560403594222 0.00545371851648
8.89557788945 1.11555776939 0.00566408295996 0.00551133220157
8.84537688442 1.11623136135 0.0057251003046 0.00556986340814
8.7951758794 1.11691284373 0.00578710899682 0.00562933171672
8.74497487437 1.11760235585 0.00585013062972 0.00568975723276
8.69477386935 1.11830004031 0.00591418738752 0.00575116060371
8.64457286432 1.11900604311 0.00597930206516 0.00581356303654
8.5943718593 1.11972051372 0.00604549808857 0.0058769863161
8.54417085427 1.12044360525 0.00611279953573 0.00594145282409
8.49396984925 1.12117547449 0.0061812311586 0.00600698555877
8.44376884422 1.12191628205 0.00625081840585 0.00607360815546
8.3935678392 1.1226661925 0.0063215874466 0.00614134490786
8.34336683417 1.12342537444 0.00639356519494 0.00621022079009
8.29316582915 1.12419400067 0.00646677933562 0.00628026147979
8.24296482412 1.12497224832 0.00654125835061 0.00635149338194
8.1927638191 1.12576029895 0.00661703154687 0.00642394365375
8.14256281407 1.12655833872 0.00669412908515 0.00649764023052
8.09236180905 1.12736655852 0.00677258201005 0.00657261185253
8.04216080402 1.12818515414 0.00685242228126 0.00664888809302
7.99195979899 1.12901432642 0.00693368280615 0.00672649938734
7.94175879397 1.12985428139 0.00701639747368 0.00680547706324
7.89155778894 1.13070523047 0.00710060118975 0.00688585337249
7.84135678392 1.13156739064 0.00718632991405 0.00696766152372
7.79115577889 1.13244098462 0.00727362069847 0.00705093571672
7.74095477387 1.13332624105 0.00736251172716 0.00713571117811
7.69075376884 1.13422339472 0.0074530423583 0.00722202419855
7.64055276382 1.13513268672 0.00754525316773 0.00730991217154
7.59035175879 1.13605436473 0.00763918599437 0.00739941363388
7.54015075377 1.13698868317 0.00773488398778 0.00749056830782
7.48994974874 1.13793590349 0.00783239165769 0.00758341714512
7.43974874372 1.13889629437 0.00793175492582 0.00767800237293
7.38954773869 1.13987013201 0.00803302117997 0.00777436754181
7.33934673367 1.14085770036 0.00813623933055 0.00787255757573
7.28914572864 1.14185929143 0.00824145986969 0.00797261882438
7.23894472362 1.14287520552 0.008348734933 0.0080745991178
7.18874371859 1.14390575159 0.00845811836424 0.00817854782344
7.13854271357 1.14495124751 0.00856966578291 0.00828451590585
7.08834170854 1.14601202043 0.00868343465498 0.00839255598902
7.03814070352 1.14708840708 0.008799484367 0.00850272242166
6.98793969849 1.14818075415 0.00891787630361 0.00861507134541
6.93773869347 1.14928941865 0.00903867392883 0.0087296607663
6.88753768844 1.15041476832 0.00916194287112 0.00884655062951
6.83733668342 1.15155718198 0.00928775101262 0.00896580289759
6.78713567839 1.15271705001 0.00941616858268 0.00908748163254
6.73693467337 1.15389477476 0.00954726825593 0.00921165308166
6.68673366834 1.15509077101 0.00968112525522 0.00933838576758
6.63653266332 1.15630546648 0.0098178174596 0.00946775058268
6.58633165829 1.1575393023 0.00995742551768 0.00959982088805
6.53613065327 1.15879273358 0.0101000329667 0.00973467261732
6.48592964824 1.16006622993 0.0102457263577 0.00987238438569
6.43572864322 1.16136027606 0.0103945953869 0.0100130376042
6.38552763819 1.1626753724 0.0105467330336 0.0101567166001
6.33532663317 1.16401203569 0.0107022357063 0.0103035087427
6.28512562814 1.16537079975 0.0108612033946 0.0104535045762
6.23492462312 1.16675221606 0.0110237398309 0.010606797959
6.18472361809 1.16815685461 0.0111899526593 0.0107634862104
6.13452261307 1.16958530462 0.0113599536142 0.0109236702646
6.08432160804 1.17103817536 0.0115338587086 0.011087454833
6.03412060302 1.17251609703 0.0117117884316 0.0112549485754
5.98391959799 1.17401972164 0.0118938679579 0.0114262642791
5.93371859296 1.175549724 0.0120802273679 0.0116015190495
5.88351758794 1.17710680266 0.0122710018808 0.0117808345088
5.83331658291 1.17869168102 0.0124663320993 0.0119643370073
5.78311557789 1.18030510842 0.0126663642701 0.0121521578456
5.73291457286 1.18194786128 0.012871250557 0.0123444335085
5.68271356784 1.18362074441 0.0130811493317 0.0125413059131
5.63251256281 1.18532459221 0.0132962254792 0.0127429226696
5.58231155779 1.18706027015 0.0135166507229 0.012949437358
5.53211055276 1.18882867615 0.0137426039677 0.0131610098198
5.48190954774 1.19063074212 0.0139742716633 0.0133778064665
5.43170854271 1.19246743561 0.0142118481898 0.0136000006064
5.38150753769 1.19433976152 0.0144555362658 0.0138277727904
5.33130653266 1.19624876388 0.0147055473821 0.0140613111777
5.28110552764 1.19819552781 0.0149621022606 0.014300811924
5.23090452261 1.20018118153 0.0152254313429 0.0145464795923
5.18070351759 1.20220689853 0.0154957753087 0.0147985275889
5.13050251256 1.20427389986 0.0157733856266 0.0150571786259
5.08030150754 1.20638345652 0.0160585251399 0.0153226652124
5.03010050251 1.2085368921 0.0163514686907 0.0155952301754
4.97989949749 1.21073558545 0.0166525037825 0.0158751272145
4.92969849246 1.21298097365 0.0169619312884 0.0161626214907
4.87949748744 1.21527455504 0.0172800662033 0.0164579902532
4.82929648241 1.21761789257 0.0176072384485 0.016761523506
4.77909547739 1.22001261728 0.0179437937283 0.0170735247191
4.72889447236 1.22246043203 0.0182900944459 0.0173943115845
4.67869346734 1.22496311553 0.0186465206812 0.0177242168236
4.62849246231 1.22752252651 0.0190134712367 0.0180635890482
4.57829145729 1.23014060836 0.0193913647558 0.0184127936791
4.52809045226 1.2328193939 0.0197806409204 0.0187722139281
4.47788944724 1.23556101064 0.0201817617334 0.0191422518465
4.42768844221 1.23836768626 0.0205952128935 0.0195233294473
4.37748743719 1.24124175463 0.0210215052706 0.019915889906
4.32728643216 1.24418566216 0.0214611764881 0.0203203988457
4.27708542714 1.24720197462 0.0219147926244 0.0207373457154
4.22688442211 1.25029338452 0.022382950041 0.0211672452668
4.17668341709 1.25346271898 0.0228662773492 0.0216106391402
4.12648241206 1.25671294821 0.0233654375287 0.0220680975662
4.07628140704 1.26004719467 0.0238811302097 0.0225402211955
4.02608040201 1.2634687429 0.0244140941337 0.0230276430663
3.97587939698 1.2669810501 0.0249651098109 0.0235310307218
3.92567839196 1.27058775764 0.0255350023897 0.0240510884906
3.87547738693 1.2742927034 0.0261246447597 0.0245885599457
3.82527638191 1.27809993514 0.0267349609097 0.0251442305568
3.77507537688 1.28201372501 0.0273669295652 0.0257189305539
3.72487437186 1.28603858523 0.0280215881318 0.0263135380226
3.67467336683 1.29017928514 0.0287000369751 0.0269289822513
3.62447236181 1.29444086964 0.0294034440694 0.0275662473556
3.57427135678 1.29882867937 0.0301330500534 0.0282263762043
