1.000000e+00 3.550000e+01 1.000038e+00 1.200064e+00 0.000000e+00 -5.589840e-03
1.000000e+00 3.600000e+01 1.000037e+00 1.200062e+00 0.000000e+00 -5.436957e-03
1.000000e+00 3.650000e+01 1.000035e+00 1.200059e+00 0.000000e+00 -5.290252e-03
1.000000e+00 3.700000e+01 1.000034e+00 1.200057e+00 0.000000e+00 -5.149405e-03
1.000000e+00 3.750000e+01 1.000032e+00 1.200054e+00 0.000000e+00 -5.014104e-03
1.000000e+00 3.800000e+01 1.000031e+00 1.200052e+00 0.000000e+00 -4.884026e-03
1.000000e+00 3.850000e+01 1.000030e+00 1.200050e+00 0.000000e+00 -4.758847e-03
1.000000e+00 3.900000e+01 1.000028e+00 1.200048e+00 0.000000e+00 -4.638266e-03
1.000000e+00 3.950000e+01 1.000027e+00 1.200045e+00 0.000000e+00 -4.522067e-03
1.000000e+00 4.000000e+01 1.000026e+00 1.200043e+00 0.000000e+00 -4.410156e-03
1.000000e+00 4.050000e+01 1.000025e+00 1.200041e+00 0.000000e+00 -4.302597e-03
1.000000e+00 4.100000e+01 1.000024e+00 1.200040e+00 0.000000e+00 -4.199562e-03
1.000000e+00 4.150000e+01 1.000024e+00 1.200041e+00 0.000000e+00 -4.100924e-03
1.000000e+00 4.200000e+01 1.000026e+00 1.200043e+00 0.000000e+00 -4.007717e-03
1.000000e+00 4.250000e+01 1.000029e+00 1.200048e+00 0.000000e+00 -3.919225e-03
1.000000e+00 4.300000e+01 1.000032e+00 1.200055e+00 0.000000e+00 -3.835334e-03
1.000000e+00 4.350000e+01 1.000037e+00 1.200063e+00 0.000000e+00 -3.755993e-03
1.000000e+00 4.400000e+01 1.000044e+00 1.200073e+00 0.000000e+00 -3.681075e-03
1.000000e+00 4.450000e+01 1.000051e+00 1.200086e+00 0.000000e+00 -3.610471e-03
1.000000e+00 4.500000e+01 1.000060e+00 1.200100e+00 0.000000e+00 -3.544070e-03
1.000000e+00 4.550000e+01 1.000069e+00 1.200117e+00 0.000000e+00 -3.481758e-03
1.000000e+00 4.600000e+01 1.000080e+00 1.200135e+00 0.000000e+00 -3.423440e-03
1.000000e+00 4.650000e+01 1.000093e+00 1.200156e+00 0.000000e+00 -3.369027e-03
1.000000e+00 4.700000e+01 1.000106e+00 1.200178e+00 0.000000e+00 -3.318436e-03
1.000000e+00 4.750000e+01 1.000121e+00 1.200202e+00 0.000000e+00 -3.271634e-03
1.000000e+00 4.800000e+01 1.000136e+00 1.200229e+00 0.000000e+00 -3.228554e-03
1.000000e+00 4.850000e+01 1.000153e+00 1.200257e+00 0.000000e+00 -3.189516e-03
1.000000e+00 4.900000e+01 1.000172e+00 1.200289e+00 0.000000e+00 -3.153252e-03
1.000000e+00 4.950000e+01 1.000189e+00 1.200317e+00 0.000000e+00 -3.125143e-03
1.000000e+00 5.000000e+01 1.000222e+00 1.200374e+00 0.000000e+00 -3.079796e-03
1.490000e+00 0.000000e+00 1.438068e+00 2.040171e+00 -2.051921e-01 -4.090398e-03
1.490000e+00 5.000000e-01 1.415584e+00 1.989760e+00 -1.784045e-01 -1.343252e-02
1.490000e+00 1.000000e+00 1.363552e+00 1.876118e+00 -1.247260e-01 -1.674208e-02
1.490000e+00 1.500000e+00 1.308030e+00 1.758627e+00 -7.696127e-02 -1.753759e-02
1.490000e+00 2.000000e+00 1.259691e+00 1.661143e+00 -4.638058e-02 -1.865455e-02
1.490000e+00 2.500000e+00 1.220642e+00 1.586433e+00 -3.004124e-02 -1.980827e-02
1.490000e+00 3.000000e+00 1.189841e+00 1.529995e+00 -2.170973e-02 -2.007004e-02
1.490000e+00 3.500000e+00 1.165200e+00 1.485998e+00 -1.708019e-02 -1.948508e-02
1.490000e+00 4.000000e+00 1.145330e+00 1.450898e+00 -1.404440e-02 -1.843577e-02
1.490000e+00 4.500000e+00 1.128852e+00 1.421880e+00 -1.177197e-02 -1.772991e-02
1.490000e+00 5.000000e+00 1.114392e+00 1.396473e+00 -1.008848e-02 -1.776184e-02
1.490000e+00 5.500000e+00 1.101355e+00 1.373652e+00 -8.812231e-03 -1.902288e-02
1.490000e+00 6.000000e+00 1.088539e+00 1.351322e+00 -7.812456e-03 -2.198564e-02
1.490000e+00 6.500000e+00 1.075867e+00 1.329352e+00 -6.904201e-03 -2.641525e-02
1.490000e+00 7.000000e+00 1.063075e+00 1.307280e+00 -6.363527e-03 -3.206426e-02
1.490000e+00 7.500000e+00 1.050139e+00 1.285065e+00 -6.144591e-03 -3.878588e-02
1.490000e+00 8.000000e+00 1.037654e+00 1.263725e+00 -6.032073e-03 -4.579894e-02
1.490000e+00 8.500000e+00 1.026644e+00 1.244991e+00 -5.842793e-03 -5.164680e-02
1.490000e+00 9.000000e+00 1.017914e+00 1.230197e+00 -5.511447e-03 -5.520920e-02
1.490000e+00 9.500000e+00 1.012000e+00 1.220206e+00 -5.080599e-03 -5.627883e-02
1.490000e+00 1.000000e+01 1.007720e+00 1.212989e+00 -4.599645e-03 -5.559200e-02
1.490000e+00 1.050000e+01 1.004948e+00 1.208320e+00 -4.121156e-03 -5.368983e-02
1.490000e+00 1.100000e+01 1.003400e+00 1.205716e+00 -3.660148e-03 -5.079023e-02
1.490000e+00 1.150000e+01 1.002605e+00 1.204379e+00 -3.245477e-03 -4.746580e-02
1.490000e+00 1.200000e+01 1.002192e+00 1.203684e+00 -2.887533e-03 -4.413058e-02
1.490000e+00 1.250000e+01 1.001924e+00 1.203234e+00 -2.582567e-03 -4.102553e-02
1.490000e+00 1.300000e+01 1.001688e+00 1.202837e+00 -2.321592e-03 -3.823804e-02
1.490000e+00 1.350000e+01 1.001454e+00 1.202444e+00 -2.095624e-03 -3.575821e-02
1.490000e+00 1.400000e+01 1.001229e+00 1.202066e+00 -1.897539e-03 -3.353508e-02
1.490000e+00 1.450000e+01 1.001032e+00 1.201734e+00 -1.722361e-03 -3.151285e-02
1.490000e+00 1.500000e+01 1.000872e+00 1.201466e+00 -1.566783e-03 -2.965053e-02
1.490000e+00 1.550000e+01 1.000749e+00 1.201259e+00 -1.428440e-03 -2.792593e-02
1.490000e+00 1.600000e+01 1.000654e+00 1.201099e+00 -1.305375e-03 -2.632950e-02
1.490000e+00 1.650000e+01 1.000578e+00 1.200971e+00 -1.195772e-03 -2.485560e-02
1.490000e+00 1.700000e+01 1.000513e+00 1.200862e+00 -1.097933e-03 -2.349696e-02
1.490000e+00 1.750000e+01 1.000457e+00 1.200768e+00 -1.010333e-03 -2.224387e-02
1.490000e+00 1.800000e+01 1.000409e+00 1.200686e+00 -9.316609e-04 -2.108585e-02
1.490000e+00 1.850000e+01 1.000367e+00 1.200616e+00 -8.608157e-04 -2.001327e-02
1.490000e+00 1.900000e+01 1.000331e+00 1.200556e+00 -7.968659e-04 -1.901798e-02
1.490000e+00 1.950000e+01 1.000300e+00 1.200503e+00 -7.390118e-04 -1.809305e-02
1.490000e+00 2.000000e+01 1.000272e+00 1.200458e+00 -6.865592e-04 -1.723238e-02
1.490000e+00 2.050000e+01 1.000248e+00 1.200417e+00 -6.389021e-04 -1.643041e-02
1.490000e+00 2.100000e+01 1.000227e+00 1.200382e+00 -5.955122e-04 -1.568209e-02
1.490000e+00 2.150000e+01 1.000209e+00 1.200350e+00 -5.559282e-04 -1.498286e-02
1.490000e+00 2.200000e+01 1.000192e+00 1.200323e+00 -5.197466e-04 -1.432861e-02
1.490000e+00 2.250000e+01 1.000177e+00 1.200298e+00 -4.866133e-04 -1.371565e-02
1.490000e+00 2.300000e+01 1.000164e+00 1.200275e+00 -4.562169e-04 -1.314065e-02
1.490000e+00 2.350000e+01 1.000152e+00 1.200255e+00 -4.282828e-04 -1.260059e-02
1.490000e+00 2.400000e+01 1.000141e+00 1.200237e+00 -4.025684e-04 -1.209276e-02
1.490000e+00 2.450000e+01 1.000131e+00 1.200221e+00 -3.788591e-04 -1.161467e-02
1.490000e+00 2.500000e+01 1.000122e+00 1.200206e+00 -3.569645e-04 -1.116409e-02
1.490000e+00 2.550000e+01 1.000114e+00 1.200192e+00 -3.367154e-04 -1.073897e-02
1.490000e+00 2.600000e+01 1.000107e+00 1.200180e+00 -3.179612e-04 -1.033745e-02
1.490000e+00 2.650000e+01 1.000100e+00 1.200169e+00 -3.005672e-04 -9.957837e-03
1.490000e+00 2.700000e+01 1.000094e+00 1.200158e+00 -2.844131e-04 -9.598585e-03
1.490000e+00 2.750000e+01 1.000089e+00 1.200149e+00 -2.693909e-04 -9.258277e-03
1.490000e+00 2.800000e+01 1.000083e+00 1.200140e+00 -2.554038e-04 -8.935618e-03
1.490000e+00 2.850000e+01 1.000079e+00 1.200132e+00 -2.423645e-04 -8.629418e-03
1.490000e+00 2.900000e+01 1.000074e+00 1.200125e+00 -2.301945e-04 -8.338587e-03
1.490000e+00 2.950000e+01 1.000070e+00 1.200118e+00 -2.188227e-04 -8.062121e-03
1.490000e+00 3.000000e+01 1.000066e+00 1.200111e+00 -2.081851e-04 -7.799096e-03
1.490000e+00 3.050000e+01 1.000063e+00 1.200105e+00 -1.982236e-04 -7.548663e-03
1.490000e+00 3.100000e+01 1.000060e+00 1.200100e+00 -1.888856e-04 -7.310034e-03
1.490000e+00 3.150000e+01 1.000056e+00 1.200095e+00 -1.801231e-04 -7.082485e-03
1.490000e+00 3.200000e+01 1.000054e+00 1.200090e+00 -1.718927e-04 -6.865344e-03
1.490000e+00 3.250000e+01 1.000051e+00 1.200086e+00 -1.641548e-04 -6.657991e-03
1.490000e+00 3.300000e+01 1.000049e+00 1.200082e+00 -1.568731e-04 -6.459848e-03
1.490000e+00 3.350000e+01 1.000046e+00 1.200078e+00 -1.500146e-04 -6.270381e-03
1.490000e+00 3.400000e+01 1.000044e+00 1.200074e+00 -1.435491e-04 -6.089095e-03
1.490000e+00 3.450000e+01 1.000042e+00 1.200071e+00 -1.374490e-04 -5.915524e-03
1.490000e+00 3.500000e+01 1.000040e+00 1.200067e+00 -1.316888e-04 -5.749239e-03
1.490000e+00 3.550000e+01 1.000038e+00 1.200064e+00 -1.262453e-04 -5.589840e-03
1.490000e+00 3.600000e+01 1.000037e+00 1.200062e+00 -1.210971e-04 -5.436957e-03
1.490000e+00 3.650000e+01 1.000035e+00 1.200059e+00 -1.162244e-04 -5.290252e-03
1.490000e+00 3.700000e+01 1.000034e+00 1.200057e+00 -1.116090e-04 -5.149405e-03
1.490000e+00 3.750000e+01 1.000032e+00 1.200054e+00 -1.072342e-04 -5.014104e-03
1.490000e+00 3.800000e+01 1.000031e+00 1.200052e+00 -1.030847e-04 -4.884026e-03
1.490000e+00 3.850000e+01 1.000030e+00 1.200050e+00 -9.914627e-05 -4.758847e-03
1.490000e+00 3.900000e+01 1.000028e+00 1.200048e+00 -9.540590e-05 -4.638266e-03
1.490000e+00 3.950000e+01 1.000027e+00 1.200045e+00 -9.185150e-05 -4.522067e-03
1.490000e+00 4.000000e+01 1.000026e+00 1.200043e+00 -8.847196e-05 -4.410156e-03
1.490000e+00 4.050000e+01 1.000025e+00 1.200041e+00 -8.525500e-05 -4.302597e-03
1.490000e+00 4.100000e+01 1.000024e+00 1.200040e+00 -8.219127e-05 -4.199562e-03
1.490000e+00 4.150000e+01 1.000024e+00 1.200041e+00 -7.926775e-05 -4.100924e-03
1.490000e+00 4.200000e+01 1.000026e+00 1.200043e+00 -7.648302e-05 -4.007717e-03
1.490000e+00 4.250000e+01 1.000029e+00 1.200048e+00 -7.383087e-05 -3.919225e-03
1.490000e+00 4.300000e+01 1.000032e+00 1.200055e+00 -7.129268e-05 -3.835334e-03
1.490000e+00 4.350000e+01 1.000037e+00 1.200063e+00 -6.886201e-05 -3.755993e-03
1.490000e+00 4.400000e+01 1.000044e+00 1.200073e+00 -6.653280e-05 -3.681075e-03
1.490000e+00 4.450000e+01 1.000051e+00 1.200086e+00 -6.429709e-05 -3.610471e-03
1.490000e+00 4.500000e+01 1.000060e+00 1.200100e+00 -6.214766e-05 -3.544070e-03
1.490000e+00 4.550000e+01 1.000069e+00 1.200117e+00 -6.007975e-05 -3.481758e-03
1.490000e+00 4.600000e+01 1.000080e+00 1.200135e+00 -5.808920e-05 -3.423440e-03
1.490000e+00 4.650000e+01 1.000093e+00 1.200156e+00 -5.617032e-05 -3.369027e-03
1.490000e+00 4.700000e+01 1.000106e+00 1.200178e+00 -5.430886e-05 -3.318436e-03
1.490000e+00 4.750000e+01 1.000121e+00 1.200202e+00 -5.247520e-05 -3.271634e-03
1.490000e+00 4.800000e+01 1.000136e+00 1.200229e+00 -5.062935e-05 -3.228554e-03
1.490000e+00 4.850000e+01 1.000153e+00 1.200257e+00 -4.875611e-05 -3.189516e-03
1.490000e+00 4.900000e+01 1.000172e+00 1.200289e+00 -4.693784e-05 -3.153252e-03
1.490000e+00 4.950000e+01 1.000189e+00 1.200317e+00 -4.544369e-05 -3.125143e-03
1.490000e+00 5.000000e+01 1.000222e+00 1.200374e+00 -4.476357e-05 -3.079796e-03
1.980000e+00 0.000000e+00 1.310438e+00 1.775143e+00 -8.970420e-02 -5.687085e-03
1.980000e+00 5.000000e-01 1.302737e+00 1.757893e+00 -7.934497e-02 -1.722217e-02
1.980000e+00 1.000000e+00 1.281106e+00 1.711210e+00 -5.754192e-02 -2.232348e-02
1.980000e+00 1.500000e+00 1.254317e+00 1.654995e+00 -3.629357e-02 -2.266905e-02
1.980000e+00 2.000000e+00 1.225515e+00 1.597571e+00 -2.209456e-02 -2.152083e-02
1.980000e+00 2.500000e+00 1.198693e+00 1.546701e+00 -1.504105e-02 -2.072252e-02
1.980000e+00 3.000000e+00 1.175141e+00 1.503774e+00 -1.218818e-02 -1.988638e-02
1.980000e+00 3.500000e+00 1.154994e+00 1.467903e+00 -1.097259e-02 -1.888343e-02
1.980000e+00 4.000000e+00 1.137821e+00 1.437623e+00 -1.004586e-02 -1.791167e-02
1.980000e+00 4.500000e+00 1.122982e+00 1.411538e+00 -9.128511e-03 -1.744961e-02
1.980000e+00 5.000000e+00 1.109760e+00 1.388351e+00 -8.340169e-03 -1.773065e-02
1.980000e+00 5.500000e+00 1.097499e+00 1.366923e+00 -7.816439e-03 -1.913067e-02
1.980000e+00 6.000000e+00 1.085368e+00 1.345816e+00 -7.627940e-03 -2.208359e-02
1.980000e+00 6.500000e+00 1.073163e+00 1.324679e+00 -7.656056e-03 -2.650662e-02
1.980000e+00 7.000000e+00 1.060508e+00 1.302864e+00 -7.868309e-03 -3.239695e-02
1.980000e+00 7.500000e+00 1.047722e+00 1.280926e+00 -8.279483e-03 -3.937824e-02
1.980000e+00 8.000000e+00 1.035613e+00 1.260246e+00 -8.702211e-03 -4.641233e-02
1.980000e+00 8.500000e+00 1.025069e+00 1.242319e+00 -8.947214e-03 -5.207390e-02
1.980000e+00 9.000000e+00 1.016785e+00 1.228288e+00 -8.922679e-03 -5.536563e-02
1.980000e+00 9.500000e+00 1.011235e+00 1.218913e+00 -8.489706e-03 -5.624332e-02
1.980000e+00 1.000000e+01 1.007184e+00 1.212086e+00 -7.902240e-03 -5.542336e-02
1.980000e+00 1.050000e+01 1.004601e+00 1.207735e+00 -7.216071e-03 -5.342671e-02
1.980000e+00 1.100000e+01 1.003167e+00 1.205324e+00 -6.479374e-03 -5.049393e-02
1.980000e+00 1.150000e+01 1.002428e+00 1.204081e+00 -5.771755e-03 -4.718485e-02
1.980000e+00 1.200000e+01 1.002041e+00 1.203430e+00 -5.141372e-03 -4.388605e-02
1.980000e+00 1.250000e+01 1.001788e+00 1.203004e+00 -4.599339e-03 -4.081949e-02
1.980000e+00 1.300000e+01 1.001565e+00 1.202630e+00 -4.137034e-03 -3.806400e-02
1.980000e+00 1.350000e+01 1.001345e+00 1.202259e+00 -3.739350e-03 -3.560831e-02
1.980000e+00 1.400000e+01 1.001134e+00 1.201905e+00 -3.392119e-03 -3.340302e-02
1.980000e+00 1.450000e+01 1.000949e+00 1.201595e+00 -3.084872e-03 -3.139469e-02
1.980000e+00 1.500000e+01 1.000801e+00 1.201345e+00 -2.810852e-03 -2.954423e-02
1.980000e+00 1.550000e+01 1.000686e+00 1.201153e+00 -2.565886e-03 -2.783043e-02
1.980000e+00 1.600000e+01 1.000598e+00 1.201005e+00 -2.347005e-03 -2.624400e-02
1.980000e+00 1.650000e+01 1.000527e+00 1.200886e+00 -2.151541e-03 -2.477916e-02
1.980000e+00 1.700000e+01 1.000468e+00 1.200786e+00 -1.976814e-03 -2.342853e-02
1.980000e+00 1.750000e+01 1.000416e+00 1.200699e+00 -1.820237e-03 -2.218242e-02
1.980000e+00 1.800000e+01 1.000371e+00 1.200624e+00 -1.679492e-03 -2.103047e-02
1.980000e+00 1.850000e+01 1.000333e+00 1.200559e+00 -1.552613e-03 -1.996323e-02
1.980000e+00 1.900000e+01 1.000300e+00 1.200503e+00 -1.437958e-03 -1.897267e-02
1.980000e+00 1.950000e+01 1.000271e+00 1.200455e+00 -1.334128e-03 -1.805195e-02
1.980000e+00 2.000000e+01 1.000246e+00 1.200414e+00 -1.239913e-03 -1.719502e-02
1.980000e+00 2.050000e+01 1.000224e+00 1.200377e+00 -1.154248e-03 -1.639639e-02
1.980000e+00 2.100000e+01 1.000205e+00 1.200345e+00 -1.076202e-03 -1.565105e-02
1.980000e+00 2.150000e+01 1.000188e+00 1.200316e+00 -1.004959e-03 -1.495449e-02
1.980000e+00 2.200000e+01 1.000173e+00 1.200290e+00 -9.398033e-04 -1.430263e-02
1.980000e+00 2.250000e+01 1.000159e+00 1.200268e+00 -8.801074e-04 -1.369182e-02
1.980000e+00 2.300000e+01 1.000147e+00 1.200247e+00 -8.253182e-04 -1.311875e-02
1.980000e+00 2.350000e+01 1.000136e+00 1.200229e+00 -7.749469e-04 -1.258044e-02
1.980000e+00 2.400000e+01 1.000127e+00 1.200213e+00 -7.285612e-04 -1.207418e-02
1.980000e+00 2.450000e+01 1.000118e+00 1.200198e+00 -6.857777e-04 -1.159752e-02
1.980000e+00 2.500000e+01 1.000110e+00 1.200184e+00 -6.462562e-04 -1.114823e-02
1.980000e+00 2.550000e+01 1.000102e+00 1.200172e+00 -6.096938e-04 -1.072428e-02
1.980000e+00 2.600000e+01 1.000096e+00 1.200161e+00 -5.758209e-04 -1.032383e-02
1.980000e+00 2.650000e+01 1.000090e+00 1.200151e+00 -5.443964e-04 -9.945192e-03
1.980000e+00 2.700000e+01 1.000084e+00 1.200141e+00 -5.152046e-04 -9.586829e-03
1.980000e+00 2.750000e+01 1.000079e+00 1.200133e+00 -4.880521e-04 -9.247334e-03
1.980000e+00 2.800000e+01 1.000074e+00 1.200125e+00 -4.627649e-04 -8.925419e-03
1.980000e+00 2.850000e+01 1.000070e+00 1.200118e+00 -4.391865e-04 -8.619901e-03
1.980000e+00 2.900000e+01 1.000066e+00 1.200111e+00 -4.171758e-04 -8.329696e-03
1.980000e+00 2.950000e+01 1.000063e+00 1.200105e+00 -3.966052e-04 -8.053806e-03
1.980000e+00 3.000000e+01 1.000059e+00 1.200099e+00 -3.773595e-04 -7.791312e-03
1.980000e+00 3.050000e+01 1.000056e+00 1.200094e+00 -3.593341e-04 -7.541368e-03
1.980000e+00 3.100000e+01 1.000053e+00 1.200089e+00 -3.424343e-04 -7.303191e-03
1.980000e+00 3.150000e+01 1.000050e+00 1.200085e+00 -3.265739e-04 -7.076059e-03
1.980000e+00 3.200000e+01 1.000048e+00 1.200080e+00 -3.116746e-04 -6.859304e-03
1.980000e+00 3.250000e+01 1.000045e+00 1.200076e+00 -2.976650e-04 -6.652308e-03
1.980000e+00 3.300000e+01 1.000043e+00 1.200073e+00 -2.844798e-04 -6.454497e-03
1.980000e+00 3.350000e+01 1.000041e+00 1.200069e+00 -2.720595e-04 -6.265338e-03
1.980000e+00 3.400000e+01 1.000039e+00 1.200066e+00 -2.603497e-04 -6.084337e-03
1.980000e+00 3.450000e+01 1.000037e+00 1.200063e+00 -2.493004e-04 -5.911033e-03
1.980000e+00 3.500000e+01 1.000036e+00 1.200060e+00 -2.388659e-04 -5.744996e-03
1.980000e+00 3.550000e+01 1.000034e+00 1.200057e+00 -2.290042e-04 -5.585828e-03
1.980000e+00 3.600000e+01 1.000033e+00 1.200055e+00 -2.196764e-04 -5.433161e-03
1.980000e+00 3.650000e+01 1.000031e+00 1.200052e+00 -2.108471e-04 -5.286657e-03
1.980000e+00 3.700000e+01 1.000030e+00 1.200050e+00 -2.024832e-04 -5.145998e-03
1.980000e+00 3.750000e+01 1.000029e+00 1.200048e+00 -1.945548e-04 -5.010873e-03
1.980000e+00 3.800000e+01 1.000028e+00 1.200046e+00 -1.870343e-04 -4.880960e-03
1.980000e+00 3.850000e+01 1.000026e+00 1.200044e+00 -1.798963e-04 -4.755936e-03
1.980000e+00 3.900000e+01 1.000025e+00 1.200042e+00 -1.731168e-04 -4.635501e-03
