1.000000e+00 2.150000e+01 1.000102e+00 1.200171e+00 0.000000e+00 -6.415996e-03
1.000000e+00 2.200000e+01 1.000095e+00 1.200160e+00 0.000000e+00 -6.131780e-03
1.000000e+00 2.250000e+01 1.000089e+00 1.200149e+00 0.000000e+00 -5.865943e-03
1.000000e+00 2.300000e+01 1.000083e+00 1.200139e+00 0.000000e+00 -5.616944e-03
1.000000e+00 2.350000e+01 1.000078e+00 1.200130e+00 0.000000e+00 -5.383397e-03
1.000000e+00 2.400000e+01 1.000073e+00 1.200122e+00 0.000000e+00 -5.164055e-03
1.000000e+00 2.450000e+01 1.000068e+00 1.200115e+00 0.000000e+00 -4.957795e-03
1.000000e+00 2.500000e+01 1.000064e+00 1.200108e+00 0.000000e+00 -4.763600e-03
1.000000e+00 2.550000e+01 1.000060e+00 1.200101e+00 0.000000e+00 -4.580553e-03
1.000000e+00 2.600000e+01 1.000057e+00 1.200096e+00 0.000000e+00 -4.407819e-03
1.000000e+00 2.650000e+01 1.000054e+00 1.200090e+00 0.000000e+00 -4.244641e-03
1.000000e+00 2.700000e+01 1.000051e+00 1.200085e+00 0.000000e+00 -4.090329e-03
1.000000e+00 2.750000e+01 1.000048e+00 1.200081e+00 0.000000e+00 -3.944254e-03
1.000000e+00 2.800000e+01 1.000045e+00 1.200076e+00 0.000000e+00 -3.805843e-03
1.000000e+00 2.850000e+01 1.000043e+00 1.200072e+00 0.000000e+00 -3.674570e-03
1.000000e+00 2.900000e+01 1.000041e+00 1.200068e+00 0.000000e+00 -3.549954e-03
1.000000e+00 2.950000e+01 1.000039e+00 1.200065e+00 0.000000e+00 -3.431554e-03
1.000000e+00 3.000000e+01 1.000037e+00 1.200062e+00 0.000000e+00 -3.318965e-03
1.000000e+00 3.050000e+01 1.000035e+00 1.200059e+00 0.000000e+00 -3.211813e-03
1.000000e+00 3.100000e+01 1.000033e+00 1.200056e+00 0.000000e+00 -3.109755e-03
1.000000e+00 3.150000e+01 1.000032e+00 1.200053e+00 0.000000e+00 -3.012473e-03
1.000000e+00 3.200000e+01 1.000030e+00 1.200051e+00 0.000000e+00 -2.919676e-03
1.000000e+00 3.250000e+01 1.000029e+00 1.200048e+00 0.000000e+00 -2.831091e-03
1.000000e+00 3.300000e+01 1.000028e+00 1.200046e+00 0.000000e+00 -2.746469e-03
1.000000e+00 3.350000e+01 1.000026e+00 1.200044e+00 0.000000e+00 -2.665578e-03
1.000000e+00 3.400000e+01 1.000025e+00 1.200042e+00 0.000000e+00 -2.588201e-03
1.000000e+00 3.450000e+01 1.000024e+00 1.200040e+00 0.000000e+00 -2.514138e-03
1.000000e+00 3.500000e+01 1.000023e+00 1.200039e+00 0.000000e+00 -2.443204e-03
1.000000e+00 3.550000e+01 1.000022e+00 1.200037e+00 0.000000e+00 -2.375224e-03
1.000000e+00 3.600000e+01 1.000021e+00 1.200036e+00 0.000000e+00 -2.310037e-03
1.000000e+00 3.650000e+01 1.000020e+00 1.200034e+00 0.000000e+00 -2.247493e-03
1.000000e+00 3.700000e+01 1.000019e+00 1.200033e+00 0.000000e+00 -2.187451e-03
1.000000e+00 3.750000e+01 1.000019e+00 1.200031e+00 0.000000e+00 -2.129779e-03
1.000000e+00 3.800000e+01 1.000018e+00 1.200030e+00 0.000000e+00 -2.074355e-03
1.000000e+00 3.850000e+01 1.000017e+00 1.200029e+00 0.000000e+00 -2.021063e-03
1.000000e+00 3.900000e+01 1.000017e+00 1.200028e+00 0.000000e+00 -1.969795e-03
1.000000e+00 3.950000e+01 1.000016e+00 1.200027e+00 0.000000e+00 -1.920451e-03
1.000000e+00 4.000000e+01 1.000015e+00 1.200026e+00 0.000000e+00 -1.872935e-03
1.000000e+00 4.050000e+01 1.000015e+00 1.200025e+00 0.000000e+00 -1.827159e-03
1.000000e+00 4.100000e+01 1.000014e+00 1.200024e+00 0.000000e+00 -1.783039e-03
1.000000e+00 4.150000e+01 1.000014e+00 1.200023e+00 0.000000e+00 -1.740494e-03
1.000000e+00 4.200000e+01 1.000013e+00 1.200022e+00 0.000000e+00 -1.699451e-03
1.000000e+00 4.250000e+01 1.000013e+00 1.200021e+00 0.000000e+00 -1.659845e-03
1.000000e+00 4.300000e+01 1.000012e+00 1.200021e+00 0.000000e+00 -1.621616e-03
1.000000e+00 4.350000e+01 1.000012e+00 1.200020e+00 0.000000e+00 -1.584698e-03
1.000000e+00 4.400000e+01 1.000012e+00 1.200019e+00 0.000000e+00 -1.549007e-03
1.000000e+00 4.450000e+01 1.000011e+00 1.200019e+00 0.000000e+00 -1.514437e-03
1.000000e+00 4.500000e+01 1.000011e+00 1.200018e+00 0.000000e+00 -1.480902e-03
1.000000e+00 4.550000e+01 1.000010e+00 1.200017e+00 0.000000e+00 -1.448431e-03
1.000000e+00 4.600000e+01 1.000010e+00 1.200016e+00 0.000000e+00 -1.417248e-03
1.000000e+00 4.650000e+01 1.000010e+00 1.200017e+00 0.000000e+00 -1.387554e-03
1.000000e+00 4.700000e+01 1.000011e+00 1.200019e+00 0.000000e+00 -1.360497e-03
1.000000e+00 4.750000e+01 1.000014e+00 1.200023e+00 0.000000e+00 -1.335755e-03
1.000000e+00 4.800000e+01 1.000017e+00 1.200029e+00 0.000000e+00 -1.313370e-03
1.000000e+00 4.850000e+01 1.000022e+00 1.200037e+00 0.000000e+00 -1.293489e-03
1.000000e+00 4.900000e+01 1.000029e+00 1.200048e+00 0.000000e+00 -1.275709e-03
1.000000e+00 4.950000e+01 1.000035e+00 1.200058e+00 0.000000e+00 -1.262033e-03
1.000000e+00 5.000000e+01 1.000048e+00 1.200081e+00 0.000000e+00 -1.242684e-03
1.490000e+00 0.000000e+00 1.392129e+00 1.930428e+00 -2.309589e-01 -1.161039e-02
1.490000e+00 5.000000e-01 1.364867e+00 1.873760e+00 -2.044659e-01 -3.370076e-02
1.490000e+00 1.000000e+00 1.305883e+00 1.754057e+00 -1.528048e-01 -5.157641e-02
1.490000e+00 1.500000e+00 1.239522e+00 1.624698e+00 -1.078306e-01 -6.667101e-02
1.490000e+00 2.000000e+00 1.177637e+00 1.509473e+00 -7.882602e-02 -8.244079e-02
1.490000e+00 2.500000e+00 1.124067e+00 1.413381e+00 -5.995681e-02 -9.867922e-02
1.490000e+00 3.000000e+00 1.084055e+00 1.343360e+00 -4.416573e-02 -1.069262e-01
1.490000e+00 3.500000e+00 1.056148e+00 1.295282e+00 -3.276103e-02 -1.052505e-01
1.490000e+00 4.000000e+00 1.035799e+00 1.260532e+00 -2.505635e-02 -1.002570e-01
1.490000e+00 4.500000e+00 1.022305e+00 1.237621e+00 -1.949106e-02 -9.340684e-02
1.490000e+00 5.000000e+00 1.013941e+00 1.223478e+00 -1.535292e-02 -8.510216e-02
1.490000e+00 5.500000e+00 1.009108e+00 1.215325e+00 -1.221826e-02 -7.612552e-02
1.490000e+00 6.000000e+00 1.006445e+00 1.210841e+00 -9.821167e-03 -6.730439e-02
1.490000e+00 6.500000e+00 1.004951e+00 1.208324e+00 -7.984100e-03 -5.926607e-02
1.490000e+00 7.000000e+00 1.003977e+00 1.206686e+00 -6.571863e-03 -5.233526e-02
1.490000e+00 7.500000e+00 1.003217e+00 1.205407e+00 -5.472218e-03 -4.652054e-02
1.490000e+00 8.000000e+00 1.002584e+00 1.204343e+00 -4.601613e-03 -4.163942e-02
1.490000e+00 8.500000e+00 1.002076e+00 1.203490e+00 -3.901121e-03 -3.747580e-02
1.490000e+00 9.000000e+00 1.001690e+00 1.202840e+00 -3.331388e-03 -3.386874e-02
1.490000e+00 9.500000e+00 1.001401e+00 1.202354e+00 -2.864417e-03 -3.072040e-02
1.490000e+00 1.000000e+01 1.001179e+00 1.201981e+00 -2.479163e-03 -2.796634e-02
1.490000e+00 1.050000e+01 1.001002e+00 1.201684e+00 -2.159012e-03 -2.555274e-02
1.490000e+00 1.100000e+01 1.000859e+00 1.201444e+00 -1.891008e-03 -2.342998e-02
1.490000e+00 1.150000e+01 1.000742e+00 1.201246e+00 -1.665038e-03 -2.155449e-02
1.490000e+00 1.200000e+01 1.000645e+00 1.201084e+00 -1.473273e-03 -1.988998e-02
1.490000e+00 1.250000e+01 1.000565e+00 1.200949e+00 -1.309554e-03 -1.840672e-02
1.490000e+00 1.300000e+01 1.000497e+00 1.200836e+00 -1.168995e-03 -1.708007e-02
1.490000e+00 1.350000e+01 1.000440e+00 1.200740e+00 -1.047680e-03 -1.588929e-02
1.490000e+00 1.400000e+01 1.000392e+00 1.200658e+00 -9.424517e-04 -1.481683e-02
1.490000e+00 1.450000e+01 1.000350e+00 1.200589e+00 -8.507505e-04 -1.384780e-02
1.490000e+00 1.500000e+01 1.000314e+00 1.200528e+00 -7.704875e-04 -1.296954e-02
1.490000e+00 1.550000e+01 1.000283e+00 1.200476e+00 -6.999467e-04 -1.217121e-02
1.490000e+00 1.600000e+01 1.000256e+00 1.200431e+00 -6.377096e-04 -1.144355e-02
1.490000e+00 1.650000e+01 1.000233e+00 1.200391e+00 -5.825971e-04 -1.077855e-02
1.490000e+00 1.700000e+01 1.000212e+00 1.200356e+00 -5.336238e-04 -1.016930e-02
1.490000e+00 1.750000e+01 1.000193e+00 1.200325e+00 -4.899628e-04 -9.609812e-03
1.490000e+00 1.800000e+01 1.000177e+00 1.200298e+00 -4.509162e-04 -9.094862e-03
1.490000e+00 1.850000e+01 1.000163e+00 1.200273e+00 -4.158931e-04 -8.619890e-03
1.490000e+00 1.900000e+01 1.000150e+00 1.200251e+00 -3.843905e-04 -8.180897e-03
1.490000e+00 1.950000e+01 1.000138e+00 1.200232e+00 -3.559788e-04 -7.774369e-03
1.490000e+00 2.000000e+01 1.000128e+00 1.200214e+00 -3.302895e-04 -7.397205e-03
1.490000e+00 2.050000e+01 1.000118e+00 1.200199e+00 -3.070053e-04 -7.046664e-03
1.490000e+00 2.100000e+01 1.000110e+00 1.200184e+00 -2.858523e-04 -6.720315e-03
1.490000e+00 2.150000e+01 1.000102e+00 1.200171e+00 -2.665928e-04 -6.415996e-03
1.490000e+00 2.200000e+01 1.000095e+00 1.200160e+00 -2.490203e-04 -6.131780e-03
1.490000e+00 2.250000e+01 1.000089e+00 1.200149e+00 -2.329546e-04 -5.865943e-03
1.490000e+00 2.300000e+01 1.000083e+00 1.200139e+00 -2.182380e-04 -5.616944e-03
1.490000e+00 2.350000e+01 1.000078e+00 1.200130e+00 -2.047323e-04 -5.383397e-03
1.490000e+00 2.400000e+01 1.000073e+00 1.200122e+00 -1.923156e-04 -5.164055e-03
1.490000e+00 2.450000e+01 1.000068e+00 1.200115e+00 -1.808808e-04 -4.957795e-03
1.490000e+00 2.500000e+01 1.000064e+00 1.200108e+00 -1.703329e-04 -4.763600e-03
1.490000e+00 2.550000e+01 1.000060e+00 1.200101e+00 -1.605876e-04 -4.580553e-03
1.490000e+00 2.600000e+01 1.000057e+00 1.200096e+00 -1.515703e-04 -4.407819e-03
1.490000e+00 2.650000e+01 1.000054e+00 1.200090e+00 -1.432144e-04 -4.244641e-03
1.490000e+00 2.700000e+01 1.000051e+00 1.200085e+00 -1.354604e-04 -4.090329e-03
1.490000e+00 2.750000e+01 1.000048e+00 1.200081e+00 -1.282552e-04 -3.944254e-03
1.490000e+00 2.800000e+01 1.000045e+00 1.200076e+00 -1.215512e-04 -3.805843e-03
1.490000e+00 2.850000e+01 1.000043e+00 1.200072e+00 -1.153057e-04 -3.674570e-03
1.490000e+00 2.900000e+01 1.000041e+00 1.200068e+00 -1.094801e-04 -3.549954e-03
1.490000e+00 2.950000e+01 1.000039e+00 1.200065e+00 -1.040398e-04 -3.431554e-03
1.490000e+00 3.000000e+01 1.000037e+00 1.200062e+00 -9.895352e-05 -3.318965e-03
1.490000e+00 3.050000e+01 1.000035e+00 1.200059e+00 -9.419299e-05 -3.211813e-03
1.490000e+00 3.100000e+01 1.000033e+00 1.200056e+00 -8.973257e-05 -3.109755e-03
1.490000e+00 3.150000e+01 1.000032e+00 1.200053e+00 -8.554902e-05 -3.012473e-03
1.490000e+00 3.200000e+01 1.000030e+00 1.200051e+00 -8.162119e-05 -2.919676e-03
1.490000e+00 3.250000e+01 1.000029e+00 1.200048e+00 -7.792988e-05 -2.831091e-03
1.490000e+00 3.300000e+01 1.000028e+00 1.200046e+00 -7.445758e-05 -2.746469e-03
1.490000e+00 3.350000e+01 1.000026e+00 1.200044e+00 -7.118829e-05 -2.665578e-03
1.490000e+00 3.400000e+01 1.000025e+00 1.200042e+00 -6.810741e-05 -2.588201e-03
1.490000e+00 3.450000e+01 1.000024e+00 1.200040e+00 -6.520157e-05 -2.514138e-03
1.490000e+00 3.500000e+01 1.000023e+00 1.200039e+00 -6.245855e-05 -2.443204e-03
1.490000e+00 3.550000e+01 1.000022e+00 1.200037e+00 -5.986709e-05 -2.375224e-03
1.490000e+00 3.600000e+01 1.000021e+00 1.200036e+00 -5.741689e-05 -2.310037e-03
1.490000e+00 3.650000e+01 1.000020e+00 1.200034e+00 -5.509846e-05 -2.247493e-03
1.490000e+00 3.700000e+01 1.000019e+00 1.200033e+00 -5.290307e-05 -2.187451e-03
1.490000e+00 3.750000e+01 1.000019e+00 1.200031e+00 -5.082268e-05 -2.129779e-03
1.490000e+00 3.800000e+01 1.000018e+00 1.200030e+00 -4.884985e-05 -2.074355e-03
1.490000e+00 3.850000e+01 1.000017e+00 1.200029e+00 -4.697773e-05 -2.021063e-03
1.490000e+00 3.900000e+01 1.000017e+00 1.200028e+00 -4.519998e-05 -1.969795e-03
1.490000e+00 3.950000e+01 1.000016e+00 1.200027e+00 -4.351074e-05 -1.920451e-03
1.490000e+00 4.000000e+01 1.000015e+00 1.200026e+00 -4.190457e-05 -1.872935e-03
1.490000e+00 4.050000e+01 1.000015e+00 1.200025e+00 -4.037642e-05 -1.827159e-03
1.490000e+00 4.100000e+01 1.000014e+00 1.200024e+00 -3.892163e-05 -1.783039e-03
1.490000e+00 4.150000e+01 1.000014e+00 1.200023e+00 -3.753585e-05 -1.740494e-03
1.490000e+00 4.200000e+01 1.000013e+00 1.200022e+00 -3.621505e-05 -1.699451e-03
1.490000e+00 4.250000e+01 1.000013e+00 1.200021e+00 -3.495543e-05 -1.659845e-03
1.490000e+00 4.300000e+01 1.000012e+00 1.200021e+00 -3.375345e-05 -1.621616e-03
1.490000e+00 4.350000e+01 1.000012e+00 1.200020e+00 -3.260580e-05 -1.584698e-03
1.490000e+00 4.400000e+01 1.000012e+00 1.200019e+00 -3.150956e-05 -1.549007e-03
1.490000e+00 4.450000e+01 1.000011e+00 1.200019e+00 -3.046234e-05 -1.514437e-03
1.490000e+00 4.500000e+01 1.000011e+00 1.200018e+00 -2.946192e-05 -1.480902e-03
1.490000e+00 4.550000e+01 1.000010e+00 1.200017e+00 -2.850406e-05 -1.448431e-03
1.490000e+00 4.600000e+01 1.000010e+00 1.200016e+00 -2.758619e-05 -1.417248e-03
1.490000e+00 4.650000e+01 1.000010e+00 1.200017e+00 -2.670532e-05 -1.387554e-03
1.490000e+00 4.700000e+01 1.000011e+00 1.200019e+00 -2.586627e-05 -1.360497e-03
1.490000e+00 4.750000e+01 1.000014e+00 1.200023e+00 -2.506529e-05 -1.335755e-03
1.490000e+00 4.800000e+01 1.000017e+00 1.200029e+00 -2.427921e-05 -1.313370e-03
1.490000e+00 4.850000e+01 1.000022e+00 1.200037e+00 -2.348321e-05 -1.293489e-03
1.490000e+00 4.900000e+01 1.000029e+00 1.200048e+00 -2.267231e-05 -1.275709e-03
1.490000e+00 4.950000e+01 1.000035e+00 1.200058e+00 -2.193933e-05 -1.262033e-03
1.490000e+00 5.000000e+01 1.000048e+00 1.200081e+00 -2.156373e-05 -1.242684e-03
1.980000e+00 0.000000e+00 1.262029e+00 1.671384e+00 -1.166634e-01 -1.298246e-02
1.980000e+00 5.000000e-01 1.250598e+00 1.648837e+00 -1.081079e-01 -3.631972e-02
1.980000e+00 1.000000e+00 1.222748e+00 1.594896e+00 -9.014406e-02 -5.405135e-02
1.980000e+00 1.500000e+00 1.182883e+00 1.520097e+00 -7.341057e-02 -6.755273e-02
1.980000e+00 2.000000e+00 1.140233e+00 1.442543e+00 -6.322405e-02 -8.138014e-02
1.980000e+00 2.500000e+00 1.100555e+00 1.372261e+00 -5.725711e-02 -9.464822e-02
1.980000e+00 3.000000e+00 1.068409e+00 1.316390e+00 -5.082182e-02 -1.015932e-01
1.980000e+00 3.500000e+00 1.045388e+00 1.276886e+00 -4.372067e-02 -1.015784e-01
1.980000e+00 4.000000e+00 1.028601e+00 1.248301e+00 -3.591621e-02 -9.783271e-02
1.980000e+00 4.500000e+00 1.017666e+00 1.229775e+00 -2.923417e-02 -9.120367e-02
1.980000e+00 5.000000e+00 1.010908e+00 1.218362e+00 -2.377269e-02 -8.308959e-02
1.980000e+00 5.500000e+00 1.007041e+00 1.211845e+00 -1.933062e-02 -7.438036e-02
1.980000e+00 6.000000e+00 1.004953e+00 1.208329e+00 -1.574731e-02 -6.587222e-02
1.980000e+00 6.500000e+00 1.003811e+00 1.206408e+00 -1.291176e-02 -5.813764e-02
1.980000e+00 7.000000e+00 1.003072e+00 1.205165e+00 -1.069410e-02 -5.146025e-02
1.980000e+00 7.500000e+00 1.002487e+00 1.204181e+00 -8.957417e-03 -4.583427e-02
1.980000e+00 8.000000e+00 1.001994e+00 1.203351e+00 -7.576561e-03 -4.108804e-02
1.980000e+00 8.500000e+00 1.001598e+00 1.202685e+00 -6.458022e-03 -3.702281e-02
1.980000e+00 9.000000e+00 1.001297e+00 1.202180e+00 -5.539382e-03 -3.349295e-02
1.980000e+00 9.500000e+00 1.001073e+00 1.201804e+00 -4.779626e-03 -3.040767e-02
1.980000e+00 1.000000e+01 1.000902e+00 1.201516e+00 -4.148480e-03 -2.770547e-02
1.980000e+00 1.050000e+01 1.000766e+00 1.201288e+00 -3.621493e-03 -2.533397e-02
1.980000e+00 1.100000e+01 1.000656e+00 1.201103e+00 -3.178627e-03 -2.324530e-02
1.980000e+00 1.150000e+01 1.000566e+00 1.200951e+00 -2.803957e-03 -2.139754e-02
1.980000e+00 1.200000e+01 1.000492e+00 1.200826e+00 -2.484999e-03 -1.975583e-02
1.980000e+00 1.250000e+01 1.000430e+00 1.200722e+00 -2.211947e-03 -1.829147e-02
1.980000e+00 1.300000e+01 1.000378e+00 1.200636e+00 -1.976971e-03 -1.698056e-02
1.980000e+00 1.350000e+01 1.000335e+00 1.200562e+00 -1.773756e-03 -1.580296e-02
1.980000e+00 1.400000e+01 1.000298e+00 1.200500e+00 -1.597171e-03 -1.474159e-02
1.980000e+00 1.450000e+01 1.000266e+00 1.200447e+00 -1.443038e-03 -1.378195e-02
1.980000e+00 1.500000e+01 1.000239e+00 1.200401e+00 -1.307932e-03 -1.291166e-02
1.980000e+00 1.550000e+01 1.000215e+00 1.200361e+00 -1.189035e-03 -1.212016e-02
1.980000e+00 1.600000e+01 1.000194e+00 1.200327e+00 -1.084009e-03 -1.139835e-02
1.980000e+00 1.650000e+01 1.000176e+00 1.200296e+00 -9.909055e-04 -1.073839e-02
1.980000e+00 1.700000e+01 1.000160e+00 1.200270e+00 -9.080932e-04 -1.013351e-02
1.980000e+00 1.750000e+01 1.000146e+00 1.200246e+00 -8.341986e-04 -9.577820e-03
1.980000e+00 1.800000e+01 1.000134e+00 1.200225e+00 -7.680609e-04 -9.066178e-03
1.980000e+00 1.850000e+01 1.000123e+00 1.200207e+00 -7.086944e-04 -8.594100e-03
1.980000e+00 1.900000e+01 1.000113e+00 1.200190e+00 -6.552595e-04 -8.157647e-03
1.980000e+00 1.950000e+01 1.000104e+00 1.200175e+00 -6.070373e-04 -7.753355e-03
1.980000e+00 2.000000e+01 1.000096e+00 1.200162e+00 -5.634108e-04 -7.378166e-03
1.980000e+00 2.050000e+01 1.000089e+00 1.200150e+00 -5.238478e-04 -7.029376e-03
1.980000e+00 2.100000e+01 1.000083e+00 1.200139e+00 -4.878883e-04 -6.704581e-03
1.980000e+00 2.150000e+01 1.000077e+00 1.200130e+00 -4.551329e-04 -6.401646e-03
1.980000e+00 2.200000e+01 1.000072e+00 1.200121e+00 -4.252341e-04 -6.118666e-03
1.980000e+00 2.250000e+01 1.000067e+00 1.200113e+00 -3.978882e-04 -5.853936e-03
1.980000e+00 2.300000e+01 1.000063e+00 1.200105e+00 -3.728296e-04 -5.605929e-03
1.980000e+00 2.350000e+01 1.000059e+00 1.200098e+00 -3.498248e-04 -5.373274e-03
1.980000e+00 2.400000e+01 1.000055e+00 1.200092e+00 -3.286684e-04 -5.154737e-03
1.980000e+00 2.450000e+01 1.000052e+00 1.200087e+00 -3.091790e-04 -4.949202e-03
1.980000e+00 2.500000e+01 1.000048e+00 1.200081e+00 -2.911961e-04 -4.755665e-03
1.980000e+00 2.550000e+01 1.000046e+00 1.200077e+00 -2.745774e-04 -4.573214e-03
1.980000e+00 2.600000e+01 1.000043e+00 1.200072e+00 -2.591962e-04 -4.401021e-03
1.980000e+00 2.650000e+01 1.000041e+00 1.200068e+00 -2.449397e-04 -4.238334e-03
1.980000e+00 2.700000e+01 1.000038e+00 1.200064e+00 -2.317074e-04 -4.084471e-03
1.980000e+00 2.750000e+01 1.000036e+00 1.200061e+00 -2.194090e-04 -3.938805e-03
1.980000e+00 2.800000e+01 1.000034e+00 1.200058e+00 -2.079639e-04 -3.800769e-03
1.980000e+00 2.850000e+01 1.000032e+00 1.200054e+00 -1.972994e-04 -3.669838e-03
1.980000e+00 2.900000e+01 1.000031e+00 1.200052e+00 -1.873502e-04 -3.545537e-03
1.980000e+00 2.950000e+01 1.000029e+00 1.200049e+00 -1.780576e-04 -3.427426e-03
1.980000e+00 3.000000e+01 1.000028e+00 1.200047e+00 -1.693683e-04 -3.315102e-03
1.980000e+00 3.050000e+01 1.000026e+00 1.200044e+00 -1.612342e-04 -3.208195e-03
1.980000e+00 3.100000e+01 1.000025e+00 1.200042e+00 -1.536118e-04 -3.106362e-03
1.980000e+00 3.150000e+01 1.000024e+00 1.200040e+00 -1.464616e-04 -3.009289e-03
1.980000e+00 3.200000e+01 1.000023e+00 1.200038e+00 -1.397476e-04 -2.916684e-03
1.980000e+00 3.250000e+01 1.000022e+00 1.200037e+00 -1.334371e-04 -2.828278e-03
1.980000e+00 3.300000e+01 1.000021e+00 1.200035e+00 -1.275003e-04 -2.743822e-03
1.980000e+00 3.350000e+01 1.000020e+00 1.200033e+00 -1.219099e-04 -2.663083e-03
1.980000e+00 3.400000e+01 1.000019e+00 1.200032e+00 -1.166412e-04 -2.585849e-03
1.980000e+00 3.450000e+01 1.000018e+00 1.200030e+00 -1.116713e-04 -2.511919e-03
1.980000e+00 3.500000e+01 1.000017e+00 1.200029e+00 -1.069794e-04 -2.441107e-03
1.980000e+00 3.550000e+01 1.000017e+00 1.200028e+00 -1.025463e-04 -2.373242e-03
1.980000e+00 3.600000e+01 1.000016e+00 1.200027e+00 -9.835455e-05 -2.308163e-03
1.980000e+00 3.650000e+01 1.000015e+00 1.200026e+00 -9.438785e-05 -2.245719e-03
1.980000e+00 3.700000e+01 1.000015e+00 1.200025e+00 -9.063135e-05 -2.185770e-03
1.980000e+00 3.750000e+01 1.000014e+00 1.200024e+00 -8.707132e-05 -2.128185e-03
1.980000e+00 3.800000e+01 1.000014e+00 1.200023e+00 -8.369512e-05 -2.072842e-03
1.980000e+00 3.850000e+01 1.000013e+00 1.200022e+00 -8.049103e-05 -2.019627e-03
1.980000e+00 3.900000e+01 1.000013e+00 1.200021e+00 -7.744824e-05 -1.968431e-03
