###############PARAM###############
2.104793e+00 
101 
101 
###################################
1.000000e+00 1.450000e+01 1.000246e+00 1.200413e+00 0.000000e+00 -9.742232e-03
1.000000e+00 1.500000e+01 1.000222e+00 1.200372e+00 0.000000e+00 -9.120293e-03
1.000000e+00 1.550000e+01 1.000200e+00 1.200337e+00 0.000000e+00 -8.555525e-03
1.000000e+00 1.600000e+01 1.000182e+00 1.200305e+00 0.000000e+00 -8.041196e-03
1.000000e+00 1.650000e+01 1.000165e+00 1.200278e+00 0.000000e+00 -7.571527e-03
1.000000e+00 1.700000e+01 1.000151e+00 1.200253e+00 0.000000e+00 -7.141535e-03
1.000000e+00 1.750000e+01 1.000138e+00 1.200232e+00 0.000000e+00 -6.746907e-03
1.000000e+00 1.800000e+01 1.000127e+00 1.200213e+00 0.000000e+00 -6.383897e-03
1.000000e+00 1.850000e+01 1.000116e+00 1.200196e+00 0.000000e+00 -6.049237e-03
1.000000e+00 1.900000e+01 1.000107e+00 1.200180e+00 0.000000e+00 -5.740069e-03
1.000000e+00 1.950000e+01 1.000099e+00 1.200166e+00 0.000000e+00 -5.453883e-03
1.000000e+00 2.000000e+01 1.000092e+00 1.200154e+00 0.000000e+00 -5.188470e-03
1.000000e+00 2.050000e+01 1.000085e+00 1.200143e+00 0.000000e+00 -4.941876e-03
1.000000e+00 2.100000e+01 1.000079e+00 1.200133e+00 0.000000e+00 -4.712372e-03
1.000000e+00 2.150000e+01 1.000074e+00 1.200124e+00 0.000000e+00 -4.498423e-03
1.000000e+00 2.200000e+01 1.000069e+00 1.200115e+00 0.000000e+00 -4.298660e-03
1.000000e+00 2.250000e+01 1.000064e+00 1.200108e+00 0.000000e+00 -4.111861e-03
1.000000e+00 2.300000e+01 1.000060e+00 1.200101e+00 0.000000e+00 -3.936933e-03
1.000000e+00 2.350000e+01 1.000056e+00 1.200094e+00 0.000000e+00 -3.772895e-03
1.000000e+00 2.400000e+01 1.000053e+00 1.200089e+00 0.000000e+00 -3.618864e-03
1.000000e+00 2.450000e+01 1.000049e+00 1.200083e+00 0.000000e+00 -3.474046e-03
1.000000e+00 2.500000e+01 1.000047e+00 1.200078e+00 0.000000e+00 -3.337723e-03
1.000000e+00 2.550000e+01 1.000044e+00 1.200074e+00 0.000000e+00 -3.209245e-03
1.000000e+00 2.600000e+01 1.000041e+00 1.200069e+00 0.000000e+00 -3.088023e-03
1.000000e+00 2.650000e+01 1.000039e+00 1.200066e+00 0.000000e+00 -2.973523e-03
1.000000e+00 2.700000e+01 1.000037e+00 1.200062e+00 0.000000e+00 -2.865258e-03
1.000000e+00 2.750000e+01 1.000035e+00 1.200059e+00 0.000000e+00 -2.762785e-03
1.000000e+00 2.800000e+01 1.000033e+00 1.200055e+00 0.000000e+00 -2.665699e-03
1.000000e+00 2.850000e+01 1.000031e+00 1.200053e+00 0.000000e+00 -2.573630e-03
1.000000e+00 2.900000e+01 1.000030e+00 1.200050e+00 0.000000e+00 -2.486238e-03
1.000000e+00 2.950000e+01 1.000028e+00 1.200047e+00 0.000000e+00 -2.403214e-03
1.000000e+00 3.000000e+01 1.000027e+00 1.200045e+00 0.000000e+00 -2.324271e-03
1.000000e+00 3.050000e+01 1.000026e+00 1.200043e+00 0.000000e+00 -2.249147e-03
1.000000e+00 3.100000e+01 1.000024e+00 1.200041e+00 0.000000e+00 -2.177600e-03
1.000000e+00 3.150000e+01 1.000023e+00 1.200039e+00 0.000000e+00 -2.109406e-03
1.000000e+00 3.200000e+01 1.000022e+00 1.200037e+00 0.000000e+00 -2.044361e-03
1.000000e+00 3.250000e+01 1.000021e+00 1.200035e+00 0.000000e+00 -1.982273e-03
1.000000e+00 3.300000e+01 1.000020e+00 1.200034e+00 0.000000e+00 -1.922966e-03
1.000000e+00 3.350000e+01 1.000019e+00 1.200032e+00 0.000000e+00 -1.866276e-03
1.000000e+00 3.400000e+01 1.000018e+00 1.200031e+00 0.000000e+00 -1.812053e-03
1.000000e+00 3.450000e+01 1.000018e+00 1.200030e+00 0.000000e+00 -1.760156e-03
1.000000e+00 3.500000e+01 1.000017e+00 1.200028e+00 0.000000e+00 -1.710453e-03
1.000000e+00 3.550000e+01 1.000016e+00 1.200027e+00 0.000000e+00 -1.662823e-03
1.000000e+00 3.600000e+01 1.000015e+00 1.200026e+00 0.000000e+00 -1.617152e-03
1.000000e+00 3.650000e+01 1.000015e+00 1.200025e+00 0.000000e+00 -1.573334e-03
1.000000e+00 3.700000e+01 1.000014e+00 1.200024e+00 0.000000e+00 -1.531271e-03
1.000000e+00 3.750000e+01 1.000014e+00 1.200023e+00 0.000000e+00 -1.490870e-03
1.000000e+00 3.800000e+01 1.000013e+00 1.200022e+00 0.000000e+00 -1.452046e-03
1.000000e+00 3.850000e+01 1.000013e+00 1.200021e+00 0.000000e+00 -1.414716e-03
1.000000e+00 3.900000e+01 1.000012e+00 1.200020e+00 0.000000e+00 -1.378806e-03
1.000000e+00 3.950000e+01 1.000012e+00 1.200020e+00 0.000000e+00 -1.344244e-03
1.000000e+00 4.000000e+01 1.000011e+00 1.200019e+00 0.000000e+00 -1.310964e-03
1.000000e+00 4.050000e+01 1.000011e+00 1.200018e+00 0.000000e+00 -1.278904e-03
1.000000e+00 4.100000e+01 1.000010e+00 1.200018e+00 0.000000e+00 -1.248004e-03
1.000000e+00 4.150000e+01 1.000010e+00 1.200017e+00 0.000000e+00 -1.218209e-03
1.000000e+00 4.200000e+01 1.000010e+00 1.200016e+00 0.000000e+00 -1.189468e-03
1.000000e+00 4.250000e+01 1.000009e+00 1.200016e+00 0.000000e+00 -1.161731e-03
1.000000e+00 4.300000e+01 1.000009e+00 1.200015e+00 0.000000e+00 -1.134951e-03
1.000000e+00 4.350000e+01 1.000009e+00 1.200015e+00 0.000000e+00 -1.109085e-03
1.000000e+00 4.400000e+01 1.000008e+00 1.200014e+00 0.000000e+00 -1.084096e-03
1.000000e+00 4.450000e+01 1.000008e+00 1.200014e+00 0.000000e+00 -1.059948e-03
1.000000e+00 4.500000e+01 1.000008e+00 1.200013e+00 0.000000e+00 -1.036601e-03
1.000000e+00 4.550000e+01 1.000008e+00 1.200013e+00 0.000000e+00 -1.013992e-03
1.000000e+00 4.600000e+01 1.000007e+00 1.200012e+00 0.000000e+00 -9.920411e-04
1.000000e+00 4.650000e+01 1.000007e+00 1.200012e+00 0.000000e+00 -9.707071e-04
1.000000e+00 4.700000e+01 1.000007e+00 1.200011e+00 0.000000e+00 -9.501289e-04
1.000000e+00 4.750000e+01 1.000007e+00 1.200011e+00 0.000000e+00 -9.304942e-04
1.000000e+00 4.800000e+01 1.000008e+00 1.200013e+00 0.000000e+00 -9.128655e-04
1.000000e+00 4.850000e+01 1.000010e+00 1.200017e+00 0.000000e+00 -8.973249e-04
1.000000e+00 4.900000e+01 1.000013e+00 1.200022e+00 0.000000e+00 -8.837406e-04
1.000000e+00 4.950000e+01 1.000017e+00 1.200029e+00 0.000000e+00 -8.733273e-04
1.000000e+00 5.000000e+01 1.000026e+00 1.200044e+00 0.000000e+00 -8.597828e-04
1.490000e+00 0.000000e+00 1.314910e+00 1.775409e+00 -2.508424e-01 -1.872946e-02
1.490000e+00 5.000000e-01 1.285704e+00 1.717659e+00 -2.241642e-01 -5.363804e-02
1.490000e+00 1.000000e+00 1.224600e+00 1.599563e+00 -1.711107e-01 -8.364184e-02
1.490000e+00 1.500000e+00 1.157762e+00 1.475088e+00 -1.225901e-01 -1.063216e-01
1.490000e+00 2.000000e+00 1.100358e+00 1.372186e+00 -8.739960e-02 -1.214906e-01
1.490000e+00 2.500000e+00 1.064691e+00 1.310001e+00 -6.059986e-02 -1.246732e-01
1.490000e+00 3.000000e+00 1.039740e+00 1.267240e+00 -4.210689e-02 -1.157454e-01
1.490000e+00 3.500000e+00 1.024042e+00 1.240562e+00 -2.999424e-02 -1.029080e-01
1.490000e+00 4.000000e+00 1.014776e+00 1.224888e+00 -2.193796e-02 -8.972750e-02
1.490000e+00 4.500000e+00 1.009625e+00 1.216198e+00 -1.644823e-02 -7.733361e-02
1.490000e+00 5.000000e+00 1.006873e+00 1.211561e+00 -1.261813e-02 -6.623748e-02
1.490000e+00 5.500000e+00 1.005253e+00 1.208833e+00 -9.881527e-03 -5.686460e-02
1.490000e+00 6.000000e+00 1.004101e+00 1.206895e+00 -7.878380e-03 -4.922668e-02
1.490000e+00 6.500000e+00 1.003197e+00 1.205374e+00 -6.373027e-03 -4.302740e-02
1.490000e+00 7.000000e+00 1.002498e+00 1.204198e+00 -5.217715e-03 -3.790841e-02
1.490000e+00 7.500000e+00 1.001981e+00 1.203328e+00 -4.317054e-03 -3.360331e-02
1.490000e+00 8.000000e+00 1.001603e+00 1.202693e+00 -3.607706e-03 -2.994531e-02
1.490000e+00 8.500000e+00 1.001319e+00 1.202217e+00 -3.043071e-03 -2.682365e-02
1.490000e+00 9.000000e+00 1.001099e+00 1.201847e+00 -2.588877e-03 -2.414879e-02
1.490000e+00 9.500000e+00 1.000926e+00 1.201555e+00 -2.219645e-03 -2.184406e-02
1.490000e+00 1.000000e+01 1.000786e+00 1.201321e+00 -1.916634e-03 -1.984596e-02
1.490000e+00 1.050000e+01 1.000674e+00 1.201132e+00 -1.665781e-03 -1.810366e-02
1.490000e+00 1.100000e+01 1.000582e+00 1.200978e+00 -1.456452e-03 -1.657637e-02
1.490000e+00 1.150000e+01 1.000506e+00 1.200850e+00 -1.280474e-03 -1.523095e-02
1.490000e+00 1.200000e+01 1.000443e+00 1.200744e+00 -1.131516e-03 -1.404023e-02
1.490000e+00 1.250000e+01 1.000390e+00 1.200655e+00 -1.004626e-03 -1.298179e-02
1.490000e+00 1.300000e+01 1.000345e+00 1.200580e+00 -8.958950e-04 -1.203704e-02
1.490000e+00 1.350000e+01 1.000307e+00 1.200516e+00 -8.022091e-04 -1.119051e-02
1.490000e+00 1.400000e+01 1.000274e+00 1.200461e+00 -7.210699e-04 -1.042922e-02
1.490000e+00 1.450000e+01 1.000246e+00 1.200413e+00 -6.504573e-04 -9.742232e-03
1.490000e+00 1.500000e+01 1.000222e+00 1.200372e+00 -5.887269e-04 -9.120293e-03
1.490000e+00 1.550000e+01 1.000200e+00 1.200337e+00 -5.345315e-04 -8.555525e-03
1.490000e+00 1.600000e+01 1.000182e+00 1.200305e+00 -4.867608e-04 -8.041196e-03
1.490000e+00 1.650000e+01 1.000165e+00 1.200278e+00 -4.444945e-04 -7.571527e-03
1.490000e+00 1.700000e+01 1.000151e+00 1.200253e+00 -4.069650e-04 -7.141535e-03
1.490000e+00 1.750000e+01 1.000138e+00 1.200232e+00 -3.735295e-04 -6.746907e-03
1.490000e+00 1.800000e+01 1.000127e+00 1.200213e+00 -3.436465e-04 -6.383897e-03
1.490000e+00 1.850000e+01 1.000116e+00 1.200196e+00 -3.168580e-04 -6.049237e-03
1.490000e+00 1.900000e+01 1.000107e+00 1.200180e+00 -2.927749e-04 -5.740069e-03
1.490000e+00 1.950000e+01 1.000099e+00 1.200166e+00 -2.710651e-04 -5.453883e-03
1.490000e+00 2.000000e+01 1.000092e+00 1.200154e+00 -2.514440e-04 -5.188470e-03
1.490000e+00 2.050000e+01 1.000085e+00 1.200143e+00 -2.336671e-04 -4.941876e-03
1.490000e+00 2.100000e+01 1.000079e+00 1.200133e+00 -2.175233e-04 -4.712372e-03
1.490000e+00 2.150000e+01 1.000074e+00 1.200124e+00 -2.028296e-04 -4.498423e-03
1.490000e+00 2.200000e+01 1.000069e+00 1.200115e+00 -1.894272e-04 -4.298660e-03
1.490000e+00 2.250000e+01 1.000064e+00 1.200108e+00 -1.771776e-04 -4.111861e-03
1.490000e+00 2.300000e+01 1.000060e+00 1.200101e+00 -1.659598e-04 -3.936933e-03
1.490000e+00 2.350000e+01 1.000056e+00 1.200094e+00 -1.556675e-04 -3.772895e-03
1.490000e+00 2.400000e+01 1.000053e+00 1.200089e+00 -1.462075e-04 -3.618864e-03
1.490000e+00 2.450000e+01 1.000049e+00 1.200083e+00 -1.374974e-04 -3.474046e-03
1.490000e+00 2.500000e+01 1.000047e+00 1.200078e+00 -1.294645e-04 -3.337723e-03
1.490000e+00 2.550000e+01 1.000044e+00 1.200074e+00 -1.220444e-04 -3.209245e-03
1.490000e+00 2.600000e+01 1.000041e+00 1.200069e+00 -1.151797e-04 -3.088023e-03
1.490000e+00 2.650000e+01 1.000039e+00 1.200066e+00 -1.088196e-04 -2.973523e-03
1.490000e+00 2.700000e+01 1.000037e+00 1.200062e+00 -1.029187e-04 -2.865258e-03
1.490000e+00 2.750000e+01 1.000035e+00 1.200059e+00 -9.743618e-05 -2.762785e-03
1.490000e+00 2.800000e+01 1.000033e+00 1.200055e+00 -9.233577e-05 -2.665699e-03
1.490000e+00 2.850000e+01 1.000031e+00 1.200053e+00 -8.758477e-05 -2.573630e-03
1.490000e+00 2.900000e+01 1.000030e+00 1.200050e+00 -8.315381e-05 -2.486238e-03
1.490000e+00 2.950000e+01 1.000028e+00 1.200047e+00 -7.901640e-05 -2.403214e-03
1.490000e+00 3.000000e+01 1.000027e+00 1.200045e+00 -7.514868e-05 -2.324271e-03
1.490000e+00 3.050000e+01 1.000026e+00 1.200043e+00 -7.152904e-05 -2.249147e-03
1.490000e+00 3.100000e+01 1.000024e+00 1.200041e+00 -6.813793e-05 -2.177600e-03
1.490000e+00 3.150000e+01 1.000023e+00 1.200039e+00 -6.495762e-05 -2.109406e-03
1.490000e+00 3.200000e+01 1.000022e+00 1.200037e+00 -6.197198e-05 -2.044361e-03
1.490000e+00 3.250000e+01 1.000021e+00 1.200035e+00 -5.916638e-05 -1.982273e-03
1.490000e+00 3.300000e+01 1.000020e+00 1.200034e+00 -5.652745e-05 -1.922966e-03
1.490000e+00 3.350000e+01 1.000019e+00 1.200032e+00 -5.404300e-05 -1.866276e-03
1.490000e+00 3.400000e+01 1.000018e+00 1.200031e+00 -5.170191e-05 -1.812053e-03
1.490000e+00 3.450000e+01 1.000018e+00 1.200030e+00 -4.949400e-05 -1.760156e-03
1.490000e+00 3.500000e+01 1.000017e+00 1.200028e+00 -4.740993e-05 -1.710453e-03
1.490000e+00 3.550000e+01 1.000016e+00 1.200027e+00 -4.544115e-05 -1.662823e-03
1.490000e+00 3.600000e+01 1.000015e+00 1.200026e+00 -4.357980e-05 -1.617152e-03
1.490000e+00 3.650000e+01 1.000015e+00 1.200025e+00 -4.181866e-05 -1.573334e-03
1.490000e+00 3.700000e+01 1.000014e+00 1.200024e+00 -4.015108e-05 -1.531271e-03
1.490000e+00 3.750000e+01 1.000014e+00 1.200023e+00 -3.857093e-05 -1.490870e-03
1.490000e+00 3.800000e+01 1.000013e+00 1.200022e+00 -3.707257e-05 -1.452046e-03
1.490000e+00 3.850000e+01 1.000013e+00 1.200021e+00 -3.565076e-05 -1.414716e-03
1.490000e+00 3.900000e+01 1.000012e+00 1.200020e+00 -3.430070e-05 -1.378806e-03
1.490000e+00 3.950000e+01 1.000012e+00 1.200020e+00 -3.301790e-05 -1.344244e-03
1.490000e+00 4.000000e+01 1.000011e+00 1.200019e+00 -3.179825e-05 -1.310964e-03
1.490000e+00 4.050000e+01 1.000011e+00 1.200018e+00 -3.063789e-05 -1.278904e-03
1.490000e+00 4.100000e+01 1.000010e+00 1.200018e+00 -2.953328e-05 -1.248004e-03
1.490000e+00 4.150000e+01 1.000010e+00 1.200017e+00 -2.848110e-05 -1.218209e-03
1.490000e+00 4.200000e+01 1.000010e+00 1.200016e+00 -2.747829e-05 -1.189468e-03
1.490000e+00 4.250000e+01 1.000009e+00 1.200016e+00 -2.652198e-05 -1.161731e-03
1.490000e+00 4.300000e+01 1.000009e+00 1.200015e+00 -2.560953e-05 -1.134951e-03
1.490000e+00 4.350000e+01 1.000009e+00 1.200015e+00 -2.473844e-05 -1.109085e-03
1.490000e+00 4.400000e+01 1.000008e+00 1.200014e+00 -2.390639e-05 -1.084096e-03
1.490000e+00 4.450000e+01 1.000008e+00 1.200014e+00 -2.311110e-05 -1.059948e-03
1.490000e+00 4.500000e+01 1.000008e+00 1.200013e+00 -2.235057e-05 -1.036601e-03
1.490000e+00 4.550000e+01 1.000008e+00 1.200013e+00 -2.162306e-05 -1.013992e-03
1.490000e+00 4.600000e+01 1.000007e+00 1.200012e+00 -2.092782e-05 -9.920411e-04
1.490000e+00 4.650000e+01 1.000007e+00 1.200012e+00 -2.026286e-05 -9.707071e-04
1.490000e+00 4.700000e+01 1.000007e+00 1.200011e+00 -1.962387e-05 -9.501289e-04
1.490000e+00 4.750000e+01 1.000007e+00 1.200011e+00 -1.901030e-05 -9.304942e-04
1.490000e+00 4.800000e+01 1.000008e+00 1.200013e+00 -1.842435e-05 -9.128655e-04
1.490000e+00 4.850000e+01 1.000010e+00 1.200017e+00 -1.784545e-05 -8.973249e-04
1.490000e+00 4.900000e+01 1.000013e+00 1.200022e+00 -1.725003e-05 -8.837406e-04
1.490000e+00 4.950000e+01 1.000017e+00 1.200029e+00 -1.668916e-05 -8.733273e-04
1.490000e+00 5.000000e+01 1.000026e+00 1.200044e+00 -1.638310e-05 -8.597828e-04
1.980000e+00 0.000000e+00 1.191965e+00 1.539438e+00 -1.449177e-01 -1.919388e-02
1.980000e+00 5.000000e-01 1.177940e+00 1.513314e+00 -1.373631e-01 -5.295790e-02
1.980000e+00 1.000000e+00 1.146196e+00 1.454959e+00 -1.192798e-01 -8.057777e-02
1.980000e+00 1.500000e+00 1.107169e+00 1.384758e+00 -9.979574e-02 -1.003701e-01
1.980000e+00 2.000000e+00 1.070519e+00 1.320333e+00 -8.300022e-02 -1.117976e-01
1.980000e+00 2.500000e+00 1.046366e+00 1.278622e+00 -6.779053e-02 -1.136680e-01
1.980000e+00 3.000000e+00 1.027757e+00 1.246879e+00 -5.433687e-02 -1.075172e-01
1.980000e+00 3.500000e+00 1.016364e+00 1.227577e+00 -4.202733e-02 -9.752172e-02
1.980000e+00 4.000000e+00 1.009747e+00 1.216406e+00 -3.207623e-02 -8.590382e-02
1.980000e+00 4.500000e+00 1.006213e+00 1.210451e+00 -2.461803e-02 -7.444098e-02
1.980000e+00 5.000000e+00 1.004444e+00 1.207473e+00 -1.917109e-02 -6.406354e-02
1.980000e+00 5.500000e+00 1.003437e+00 1.205778e+00 -1.517516e-02 -5.524857e-02
1.980000e+00 6.000000e+00 1.002706e+00 1.204548e+00 -1.221371e-02 -4.801704e-02
1.980000e+00 6.500000e+00 1.002115e+00 1.203554e+00 -9.971772e-03 -4.209657e-02
1.980000e+00 7.000000e+00 1.001651e+00 1.202774e+00 -8.231277e-03 -3.717562e-02
1.980000e+00 7.500000e+00 1.001307e+00 1.202197e+00 -6.856717e-03 -3.301846e-02
1.980000e+00 8.000000e+00 1.001057e+00 1.201776e+00 -5.760048e-03 -2.947614e-02
1.980000e+00 8.500000e+00 1.000870e+00 1.201461e+00 -4.879135e-03 -2.644470e-02
1.980000e+00 9.000000e+00 1.000725e+00 1.201218e+00 -4.165576e-03 -2.384017e-02
1.980000e+00 9.500000e+00 1.000610e+00 1.201024e+00 -3.582323e-03 -2.159035e-02
1.980000e+00 1.000000e+01 1.000518e+00 1.200870e+00 -3.101328e-03 -1.963568e-02
1.980000e+00 1.050000e+01 1.000443e+00 1.200745e+00 -2.701474e-03 -1.792803e-02
1.980000e+00 1.100000e+01 1.000383e+00 1.200643e+00 -2.366601e-03 -1.642865e-02
1.980000e+00 1.150000e+01 1.000333e+00 1.200559e+00 -2.084208e-03 -1.510588e-02
1.980000e+00 1.200000e+01 1.000291e+00 1.200489e+00 -1.844519e-03 -1.393368e-02
1.980000e+00 1.250000e+01 1.000256e+00 1.200431e+00 -1.639844e-03 -1.289049e-02
1.980000e+00 1.300000e+01 1.000227e+00 1.200381e+00 -1.464080e-03 -1.195839e-02
1.980000e+00 1.350000e+01 1.000202e+00 1.200339e+00 -1.312347e-03 -1.112242e-02
1.980000e+00 1.400000e+01 1.000180e+00 1.200303e+00 -1.180712e-03 -1.036998e-02
1.980000e+00 1.450000e+01 1.000162e+00 1.200271e+00 -1.065981e-03 -9.690467e-03
1.980000e+00 1.500000e+01 1.000145e+00 1.200244e+00 -9.655450e-04 -9.074868e-03
1.980000e+00 1.550000e+01 1.000131e+00 1.200221e+00 -8.772608e-04 -8.515505e-03
1.980000e+00 1.600000e+01 1.000119e+00 1.200200e+00 -7.993561e-04 -8.005807e-03
1.980000e+00 1.650000e+01 1.000108e+00 1.200182e+00 -7.303583e-04 -7.540121e-03
1.980000e+00 1.700000e+01 1.000099e+00 1.200166e+00 -6.690372e-04 -7.113571e-03
1.980000e+00 1.750000e+01 1.000090e+00 1.200152e+00 -6.143596e-04 -6.721928e-03
1.980000e+00 1.800000e+01 1.000083e+00 1.200139e+00 -5.654540e-04 -6.361518e-03
1.980000e+00 1.850000e+01 1.000076e+00 1.200128e+00 -5.215820e-04 -6.029129e-03
1.980000e+00 1.900000e+01 1.000070e+00 1.200118e+00 -4.821152e-04 -5.721953e-03
1.980000e+00 1.950000e+01 1.000065e+00 1.200109e+00 -4.465163e-04 -5.437519e-03
1.980000e+00 2.000000e+01 1.000060e+00 1.200101e+00 -4.143249e-04 -5.173651e-03
1.980000e+00 2.050000e+01 1.000056e+00 1.200094e+00 -3.851442e-04 -4.928426e-03
1.980000e+00 2.100000e+01 1.000052e+00 1.200087e+00 -3.586316e-04 -4.700137e-03
1.980000e+00 2.150000e+01 1.000048e+00 1.200081e+00 -3.344900e-04 -4.487269e-03
1.980000e+00 2.200000e+01 1.000045e+00 1.200076e+00 -3.124610e-04 -4.288470e-03
1.980000e+00 2.250000e+01 1.000042e+00 1.200071e+00 -2.923191e-04 -4.102534e-03
1.980000e+00 2.300000e+01 1.000039e+00 1.200066e+00 -2.738672e-04 -3.928380e-03
1.980000e+00 2.350000e+01 1.000037e+00 1.200062e+00 -2.569320e-04 -3.765037e-03
1.980000e+00 2.400000e+01 1.000035e+00 1.200058e+00 -2.413613e-04 -3.611633e-03
1.980000e+00 2.450000e+01 1.000032e+00 1.200054e+00 -2.270208e-04 -3.467380e-03
1.980000e+00 2.500000e+01 1.000030e+00 1.200051e+00 -2.137916e-04 -3.331568e-03
1.980000e+00 2.550000e+01 1.000029e+00 1.200048e+00 -2.015684e-04 -3.203553e-03
1.980000e+00 2.600000e+01 1.000027e+00 1.200045e+00 -1.902575e-04 -3.082752e-03
1.980000e+00 2.650000e+01 1.000026e+00 1.200043e+00 -1.797756e-04 -2.968635e-03
1.980000e+00 2.700000e+01 1.000024e+00 1.200041e+00 -1.700482e-04 -2.860719e-03
1.980000e+00 2.750000e+01 1.000023e+00 1.200038e+00 -1.610088e-04 -2.758564e-03
1.980000e+00 2.800000e+01 1.000022e+00 1.200036e+00 -1.525977e-04 -2.661768e-03
1.980000e+00 2.850000e+01 1.000020e+00 1.200034e+00 -1.447614e-04 -2.569965e-03
1.980000e+00 2.900000e+01 1.000019e+00 1.200033e+00 -1.374517e-04 -2.482818e-03
1.980000e+00 2.950000e+01 1.000018e+00 1.200031e+00 -1.306252e-04 -2.400018e-03
1.980000e+00 3.000000e+01 1.000018e+00 1.200029e+00 -1.242426e-04 -2.321281e-03
1.980000e+00 3.050000e+01 1.000017e+00 1.200028e+00 -1.182685e-04 -2.246346e-03
1.980000e+00 3.100000e+01 1.000016e+00 1.200027e+00 -1.126708e-04 -2.174974e-03
1.980000e+00 3.150000e+01 1.000015e+00 1.200025e+00 -1.074203e-04 -2.106942e-03
1.980000e+00 3.200000e+01 1.000014e+00 1.200024e+00 -1.024907e-04 -2.042046e-03
1.980000e+00 3.250000e+01 1.000014e+00 1.200023e+00 -9.785768e-05 -1.980096e-03
1.980000e+00 3.300000e+01 1.000013e+00 1.200022e+00 -9.349941e-05 -1.920917e-03
1.980000e+00 3.350000e+01 1.000013e+00 1.200021e+00 -8.939583e-05 -1.864347e-03
1.980000e+00 3.400000e+01 1.000012e+00 1.200020e+00 -8.552861e-05 -1.810234e-03
1.980000e+00 3.450000e+01 1.000012e+00 1.200019e+00 -8.188101e-05 -1.758439e-03
1.980000e+00 3.500000e+01 1.000011e+00 1.200019e+00 -7.843767e-05 -1.708832e-03
1.980000e+00 3.550000e+01 1.000011e+00 1.200018e+00 -7.518451e-05 -1.661290e-03
1.980000e+00 3.600000e+01 1.000010e+00 1.200017e+00 -7.210860e-05 -1.615702e-03
1.980000e+00 3.650000e+01 1.000010e+00 1.200016e+00 -6.919803e-05 -1.571962e-03
1.980000e+00 3.700000e+01 1.000009e+00 1.200016e+00 -6.644185e-05 -1.529971e-03
1.980000e+00 3.750000e+01 1.000009e+00 1.200015e+00 -6.382999e-05 -1.489638e-03
1.980000e+00 3.800000e+01 1.000009e+00 1.200014e+00 -6.135311e-05 -1.450877e-03
1.980000e+00 3.850000e+01 1.000008e+00 1.200014e+00 -5.900262e-05 -1.413606e-03
