1.040000e+00 1.413717e+00 8.898015e-03 7.958251e+01 2.465621e+00 0.000000e+00
1.040000e+00 1.492257e+00 8.898015e-03 7.958251e+01 2.465621e+00 0.000000e+00
1.040000e+00 1.570796e+00 8.898015e-03 7.958251e+01 2.465621e+00 0.000000e+00
1.120000e+00 0.000000e+00 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 7.853982e-02 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 1.570796e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 2.356194e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 3.141593e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 3.926991e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 4.712389e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 5.497787e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 6.283185e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 7.068583e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 7.853982e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 8.639380e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 9.424778e-01 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 1.021018e+00 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 1.099557e+00 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 1.178097e+00 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 1.256637e+00 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 1.335177e+00 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 1.413717e+00 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 1.492257e+00 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.120000e+00 1.570796e+00 8.924407e-03 7.959707e+01 2.655521e+00 0.000000e+00
1.200000e+00 0.000000e+00 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 7.853982e-02 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 1.570796e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 2.356194e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 3.141593e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 3.926991e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 4.712389e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 5.497787e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 6.283185e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 7.068583e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 7.853982e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 8.639380e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 9.424778e-01 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 1.021018e+00 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 1.099557e+00 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 1.178097e+00 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 1.256637e+00 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 1.335177e+00 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 1.413717e+00 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 1.492257e+00 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.200000e+00 1.570796e+00 8.946708e-03 7.961273e+01 2.845474e+00 0.000000e+00
1.280000e+00 0.000000e+00 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 7.853982e-02 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 1.570796e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 2.356194e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 3.141593e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 3.926991e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 4.712389e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 5.497787e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 6.283185e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 7.068583e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 7.853982e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 8.639380e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 9.424778e-01 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 1.021018e+00 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 1.099557e+00 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 1.178097e+00 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 1.256637e+00 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 1.335177e+00 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 1.413717e+00 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 1.492257e+00 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.280000e+00 1.570796e+00 9.004286e-03 7.962951e+01 3.035480e+00 0.000000e+00
1.360000e+00 0.000000e+00 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 7.853982e-02 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 1.570796e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 2.356194e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 3.141593e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 3.926991e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 4.712389e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 5.497787e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 6.283185e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 7.068583e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 7.853982e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 8.639380e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 9.424778e-01 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 1.021018e+00 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 1.099557e+00 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 1.178097e+00 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 1.256637e+00 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 1.335177e+00 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 1.413717e+00 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 1.492257e+00 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.360000e+00 1.570796e+00 9.165938e-03 7.964756e+01 3.225541e+00 0.000000e+00
1.440000e+00 0.000000e+00 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 7.853982e-02 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 1.570796e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 2.356194e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 3.141593e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 3.926991e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 4.712389e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 5.497787e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 6.283185e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 7.068583e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 7.853982e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 8.639380e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 9.424778e-01 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 1.021018e+00 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 1.099557e+00 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 1.178097e+00 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 1.256637e+00 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 1.335177e+00 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 1.413717e+00 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 1.492257e+00 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.440000e+00 1.570796e+00 9.541595e-03 7.966725e+01 3.415677e+00 0.000000e+00
1.520000e+00 0.000000e+00 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 7.853982e-02 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 1.570796e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 2.356194e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 3.141593e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 3.926991e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 4.712389e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 5.497787e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 6.283185e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 7.068583e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 7.853982e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 8.639380e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 9.424778e-01 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 1.021018e+00 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 1.099557e+00 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 1.178097e+00 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 1.256637e+00 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 1.335177e+00 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 1.413717e+00 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 1.492257e+00 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.520000e+00 1.570796e+00 1.028144e-02 7.968926e+01 3.605902e+00 0.000000e+00
1.600000e+00 0.000000e+00 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 7.853982e-02 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 1.570796e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 2.356194e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 3.141593e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 3.926991e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 4.712389e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 5.497787e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 6.283185e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 7.068583e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 7.853982e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 8.639380e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 9.424778e-01 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 1.021018e+00 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 1.099557e+00 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 1.178097e+00 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 1.256637e+00 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 1.335177e+00 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 1.413717e+00 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 1.492257e+00 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.600000e+00 1.570796e+00 1.156220e-02 7.971480e+01 3.796236e+00 0.000000e+00
1.680000e+00 0.000000e+00 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 7.853982e-02 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 1.570796e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 2.356194e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 3.141593e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 3.926991e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 4.712389e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 5.497787e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 6.283185e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 7.068583e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 7.853982e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 8.639380e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 9.424778e-01 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 1.021018e+00 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 1.099557e+00 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 1.178097e+00 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 1.256637e+00 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 1.335177e+00 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 1.413717e+00 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 1.492257e+00 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.680000e+00 1.570796e+00 1.356307e-02 7.974567e+01 3.986726e+00 0.000000e+00
1.760000e+00 0.000000e+00 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 7.853982e-02 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 1.570796e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 2.356194e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 3.141593e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 3.926991e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 4.712389e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 5.497787e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 6.283185e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 7.068583e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 7.853982e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 8.639380e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 9.424778e-01 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 1.021018e+00 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 1.099557e+00 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 1.178097e+00 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 1.256637e+00 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 1.335177e+00 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 1.413717e+00 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 1.492257e+00 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.760000e+00 1.570796e+00 1.643666e-02 7.978433e+01 4.177418e+00 0.000000e+00
1.840000e+00 0.000000e+00 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 7.853982e-02 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 1.570796e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 2.356194e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 3.141593e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 3.926991e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 4.712389e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 5.497787e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 6.283185e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 7.068583e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 7.853982e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 8.639380e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 9.424778e-01 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 1.021018e+00 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 1.099557e+00 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 1.178097e+00 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 1.256637e+00 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 1.335177e+00 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 1.413717e+00 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 1.492257e+00 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.840000e+00 1.570796e+00 2.028262e-02 7.983386e+01 4.368371e+00 0.000000e+00
1.920000e+00 0.000000e+00 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 7.853982e-02 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 1.570796e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 2.356194e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 3.141593e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 3.926991e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 4.712389e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 5.497787e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 6.283185e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 7.068583e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 7.853982e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 8.639380e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 9.424778e-01 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 1.021018e+00 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 1.099557e+00 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 1.178097e+00 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 1.256637e+00 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 1.335177e+00 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 1.413717e+00 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 1.492257e+00 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
1.920000e+00 1.570796e+00 2.513187e-02 7.989788e+01 4.559654e+00 0.000000e+00
2.000000e+00 0.000000e+00 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 7.853982e-02 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 1.570796e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 2.356194e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 3.141593e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 3.926991e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 4.712389e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 5.497787e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 6.283185e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 7.068583e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 7.853982e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 8.639380e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 9.424778e-01 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 1.021018e+00 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 1.099557e+00 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 1.178097e+00 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 1.256637e+00 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 1.335177e+00 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 1.413717e+00 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 1.492257e+00 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.000000e+00 1.570796e+00 3.094684e-02 7.998038e+01 4.751363e+00 0.000000e+00
2.080000e+00 0.000000e+00 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 7.853982e-02 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 1.570796e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 2.356194e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 3.141593e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 3.926991e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 4.712389e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 5.497787e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 6.283185e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 7.068583e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 7.853982e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 8.639380e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 9.424778e-01 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 1.021018e+00 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 1.099557e+00 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 1.178097e+00 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 1.256637e+00 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 1.335177e+00 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 1.413717e+00 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 1.492257e+00 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.080000e+00 1.570796e+00 3.763902e-02 8.008556e+01 4.943620e+00 0.000000e+00
2.160000e+00 0.000000e+00 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 7.853982e-02 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 1.570796e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 2.356194e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 3.141593e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 3.926991e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 4.712389e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 5.497787e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 6.283185e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 7.068583e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 7.853982e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 8.639380e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 9.424778e-01 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 1.021018e+00 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
2.160000e+00 1.099557e+00 4.509995e-02 8.021769e+01 5.136561e+00 0.000000e+00
