9.250000e-01 1.035252e-03 8.440866e+01 2.215404e+00
9.312500e-01 1.068505e-03 8.440877e+01 2.230373e+00
9.375000e-01 1.102021e-03 8.440888e+01 2.245343e+00
9.437500e-01 1.135789e-03 8.440900e+01 2.260313e+00
9.500000e-01 1.169797e-03 8.440913e+01 2.275283e+00
9.562500e-01 1.204037e-03 8.440926e+01 2.290252e+00
9.625000e-01 1.238504e-03 8.440939e+01 2.305222e+00
9.687500e-01 1.273198e-03 8.440953e+01 2.320192e+00
9.750000e-01 1.308119e-03 8.440967e+01 2.335162e+00
9.812500e-01 1.343272e-03 8.440982e+01 2.350132e+00
9.875000e-01 1.378664e-03 8.440997e+01 2.365102e+00
9.937500e-01 1.414305e-03 8.441013e+01 2.380072e+00
1.000000e+00 1.450208e-03 8.441029e+01 2.395043e+00
1.006250e+00 1.486389e-03 8.441046e+01 2.410013e+00
1.012500e+00 1.522866e-03 8.441063e+01 2.424983e+00
1.018750e+00 1.559659e-03 8.441081e+01 2.439954e+00
1.025000e+00 1.596792e-03 8.441099e+01 2.454924e+00
1.031250e+00 1.634288e-03 8.441118e+01 2.469895e+00
1.037500e+00 1.672175e-03 8.441137e+01 2.484865e+00
1.043750e+00 1.710481e-03 8.441157e+01 2.499836e+00
1.050000e+00 1.749236e-03 8.441178e+01 2.514807e+00
1.056250e+00 1.788471e-03 8.441199e+01 2.529777e+00
1.062500e+00 1.828219e-03 8.441221e+01 2.544748e+00
1.068750e+00 1.868513e-03 8.441243e+01 2.559719e+00
1.075000e+00 1.909387e-03 8.441266e+01 2.574690e+00
1.081250e+00 1.950876e-03 8.441290e+01 2.589661e+00
1.087500e+00 1.993014e-03 8.441314e+01 2.604633e+00
1.093750e+00 2.035839e-03 8.441339e+01 2.619604e+00
1.100000e+00 2.079384e-03 8.441365e+01 2.634575e+00
1.106250e+00 2.123687e-03 8.441391e+01 2.649547e+00
1.112500e+00 2.168782e-03 8.441418e+01 2.664518e+00
1.118750e+00 2.214705e-03 8.441446e+01 2.679490e+00
1.125000e+00 2.261490e-03 8.441474e+01 2.694462e+00
1.131250e+00 2.309174e-03 8.441504e+01 2.709433e+00
1.137500e+00 2.357789e-03 8.441534e+01 2.724405e+00
1.143750e+00 2.407370e-03 8.441565e+01 2.739378e+00
1.150000e+00 2.457951e-03 8.441596e+01 2.754350e+00
1.156250e+00 2.509564e-03 8.441629e+01 2.769322e+00
1.162500e+00 2.562241e-03 8.441662e+01 2.784294e+00
1.168750e+00 2.616016e-03 8.441697e+01 2.799267e+00
1.175000e+00 2.670920e-03 8.441732e+01 2.814240e+00
1.181250e+00 2.726985e-03 8.441768e+01 2.829212e+00
1.187500e+00 2.784242e-03 8.441805e+01 2.844185e+00
1.193750e+00 2.842723e-03 8.441843e+01 2.859158e+00
1.200000e+00 2.902459e-03 8.441882e+01 2.874132e+00
1.206250e+00 2.963482e-03 8.441923e+01 2.889105e+00
1.212500e+00 3.025824e-03 8.441964e+01 2.904079e+00
1.218750e+00 3.089516e-03 8.442006e+01 2.919052e+00
1.225000e+00 3.154592e-03 8.442049e+01 2.934026e+00
1.231250e+00 3.221084e-03 8.442094e+01 2.949000e+00
1.237500e+00 3.289027e-03 8.442140e+01 2.963974e+00
1.243750e+00 3.358454e-03 8.442187e+01 2.978948e+00
1.250000e+00 3.429401e-03 8.442235e+01 2.993923e+00
1.256250e+00 3.501903e-03 8.442284e+01 3.008898e+00
1.262500e+00 3.575997e-03 8.442335e+01 3.023872e+00
1.268750e+00 3.651719e-03 8.442387e+01 3.038847e+00
1.275000e+00 3.729108e-03 8.442440e+01 3.053823e+00
1.281250e+00 3.808200e-03 8.442495e+01 3.068798e+00
1.287500e+00 3.889033e-03 8.442551e+01 3.083774e+00
1.293750e+00 3.971647e-03 8.442609e+01 3.098750e+00
1.300000e+00 4.056078e-03 8.442668e+01 3.113726e+00
1.306250e+00 4.142365e-03 8.442729e+01 3.128702e+00
1.312500e+00 4.230544e-03 8.442791e+01 3.143679e+00
1.318750e+00 4.320650e-03 8.442855e+01 3.158655e+00
1.325000e+00 4.412719e-03 8.442921e+01 3.173632e+00
1.331250e+00 4.506783e-03 8.442988e+01 3.188610e+00
1.337500e+00 4.602873e-03 8.443058e+01 3.203587e+00
1.343750e+00 4.701017e-03 8.443129e+01 3.218565e+00
1.350000e+00 4.801241e-03 8.443201e+01 3.233543e+00
1.356250e+00 4.903566e-03 8.443276e+01 3.248521e+00
1.362500e+00 5.008012e-03 8.443353e+01 3.263500e+00
1.368750e+00 5.114594e-03 8.443431e+01 3.278479e+00
1.375000e+00 5.223322e-03 8.443512e+01 3.293458e+00
1.381250e+00 5.334203e-03 8.443595e+01 3.308438e+00
1.387500e+00 5.447240e-03 8.443680e+01 3.323418e+00
1.393750e+00 5.562428e-03 8.443767e+01 3.338398e+00
1.400000e+00 5.679761e-03 8.443856e+01 3.353379e+00
1.406250e+00 5.799225e-03 8.443948e+01 3.368359e+00
1.412500e+00 5.920804e-03 8.444042e+01 3.383341e+00
1.418750e+00 6.044476e-03 8.444138e+01 3.398322e+00
1.425000e+00 6.170212e-03 8.444237e+01 3.413304e+00
1.431250e+00 6.297983e-03 8.444338e+01 3.428287e+00
1.437500e+00 6.427754e-03 8.444442e+01 3.443269e+00
1.443750e+00 6.559484e-03 8.444549e+01 3.458253e+00
1.450000e+00 6.693133e-03 8.444658e+01 3.473236e+00
1.456250e+00 6.828655e-03 8.444770e+01 3.488220e+00
1.462500e+00 6.966003e-03 8.444884e+01 3.503205e+00
1.468750e+00 7.105130e-03 8.445002e+01 3.518189e+00
1.475000e+00 7.245986e-03 8.445122e+01 3.533175e+00
1.481250e+00 7.388521e-03 8.445245e+01 3.548160e+00
1.487500e+00 7.532687e-03 8.445371e+01 3.563147e+00
1.493750e+00 7.678436e-03 8.445500e+01 3.578133e+00
1.500000e+00 7.825724e-03 8.445632e+01 3.593120e+00
1.506250e+00 7.974506e-03 8.445767e+01 3.608108e+00
1.512500e+00 8.124745e-03 8.445905e+01 3.623096e+00
1.518750e+00 8.276405e-03 8.446047e+01 3.638085e+00
1.525000e+00 8.429456e-03 8.446191e+01 3.653074e+00
1.531250e+00 8.583874e-03 8.446339e+01 3.668064e+00
1.537500e+00 8.739641e-03 8.446490e+01 3.683054e+00
1.543750e+00 8.896744e-03 8.446645e+01 3.698045e+00
1.550000e+00 9.055178e-03 8.446803e+01 3.713036e+00
1.556250e+00 9.214945e-03 8.446964e+01 3.728028e+00
1.562500e+00 9.376056e-03 8.447129e+01 3.743021e+00
1.568750e+00 9.538527e-03 8.447298e+01 3.758014e+00
1.575000e+00 9.702383e-03 8.447470e+01 3.773007e+00
1.581250e+00 9.867658e-03 8.447645e+01 3.788002e+00
1.587500e+00 1.003439e-02 8.447825e+01 3.802997e+00
1.593750e+00 1.020263e-02 8.448008e+01 3.817992e+00
1.600000e+00 1.037243e-02 8.448195e+01 3.832989e+00
1.606250e+00 1.054386e-02 8.448386e+01 3.847985e+00
1.612500e+00 1.071697e-02 8.448580e+01 3.862983e+00
1.618750e+00 1.089186e-02 8.448779e+01 3.877981e+00
1.625000e+00 1.106858e-02 8.448981e+01 3.892980e+00
1.631250e+00 1.124724e-02 8.449188e+01 3.907980e+00
1.637500e+00 1.142791e-02 8.449399e+01 3.922980e+00
1.643750e+00 1.161069e-02 8.449614e+01 3.937982e+00
1.650000e+00 1.179567e-02 8.449833e+01 3.952984e+00
1.656250e+00 1.198294e-02 8.450057e+01 3.967986e+00
1.662500e+00 1.217261e-02 8.450285e+01 3.982990e+00
1.668750e+00 1.236477e-02 8.450517e+01 3.997994e+00
1.675000e+00 1.255951e-02 8.450754e+01 4.013000e+00
1.681250e+00 1.275693e-02 8.450996e+01 4.028006e+00
1.687500e+00 1.295712e-02 8.451242e+01 4.043013e+00
1.693750e+00 1.316017e-02 8.451494e+01 4.058021e+00
1.700000e+00 1.336616e-02 8.451750e+01 4.073030e+00
1.706250e+00 1.357519e-02 8.452011e+01 4.088039e+00
1.712500e+00 1.378732e-02 8.452277e+01 4.103050e+00
1.718750e+00 1.400262e-02 8.452548e+01 4.118062e+00
1.725000e+00 1.422117e-02 8.452825e+01 4.133075e+00
1.731250e+00 1.444303e-02 8.453107e+01 4.148089e+00
1.737500e+00 1.466824e-02 8.453394e+01 4.163104e+00
1.743750e+00 1.489687e-02 8.453687e+01 4.178120e+00
1.750000e+00 1.512894e-02 8.453986e+01 4.193137e+00
1.756250e+00 1.536450e-02 8.454290e+01 4.208155e+00
1.762500e+00 1.560358e-02 8.454600e+01 4.223174e+00
1.768750e+00 1.584620e-02 8.454916e+01 4.238195e+00
1.775000e+00 1.609237e-02 8.455238e+01 4.253217e+00
1.781250e+00 1.634212e-02 8.455567e+01 4.268240e+00
1.787500e+00 1.659544e-02 8.455901e+01 4.283264e+00
1.793750e+00 1.685234e-02 8.456242e+01 4.298290e+00
1.800000e+00 1.711282e-02 8.456590e+01 4.313316e+00
1.806250e+00 1.737686e-02 8.456944e+01 4.328344e+00
1.812500e+00 1.764447e-02 8.457304e+01 4.343374e+00
1.818750e+00 1.791563e-02 8.457672e+01 4.358405e+00
1.825000e+00 1.819033e-02 8.458047e+01 4.373437e+00
1.831250e+00 1.846854e-02 8.458428e+01 4.388470e+00
1.837500e+00 1.875026e-02 8.458817e+01 4.403505e+00
1.843750e+00 1.903547e-02 8.459213e+01 4.418541e+00
1.850000e+00 1.932415e-02 8.459616e+01 4.433579e+00
1.856250e+00 1.961629e-02 8.460027e+01 4.448618e+00
1.862500e+00 1.991187e-02 8.460446e+01 4.463659e+00
1.868750e+00 2.021089e-02 8.460872e+01 4.478701e+00
1.875000e+00 2.051334e-02 8.461306e+01 4.493745e+00
1.881250e+00 2.081921e-02 8.461748e+01 4.508790e+00
1.887500e+00 2.112851e-02 8.462198e+01 4.523836e+00
1.893750e+00 2.144122e-02 8.462657e+01 4.538885e+00
1.900000e+00 2.175738e-02 8.463123e+01 4.553934e+00
1.906250e+00 2.207697e-02 8.463599e+01 4.568986e+00
1.912500e+00 2.240002e-02 8.464082e+01 4.584039e+00
1.918750e+00 2.272656e-02 8.464575e+01 4.599094e+00
1.925000e+00 2.305660e-02 8.465076e+01 4.614150e+00
1.931250e+00 2.339017e-02 8.465586e+01 4.629209e+00
1.937500e+00 2.372731e-02 8.466105e+01 4.644269e+00
1.943750e+00 2.406806e-02 8.466633e+01 4.659331e+00
1.950000e+00 2.441245e-02 8.467171e+01 4.674394e+00
1.956250e+00 2.476054e-02 8.467718e+01 4.689460e+00
1.962500e+00 2.511236e-02 8.468275e+01 4.704528e+00
1.968750e+00 2.546798e-02 8.468841e+01 4.719597e+00
1.975000e+00 2.582744e-02 8.469418e+01 4.734669e+00
1.981250e+00 2.619079e-02 8.470004e+01 4.749743e+00
1.987500e+00 2.655811e-02 8.470600e+01 4.764818e+00
1.993750e+00 2.692943e-02 8.471207e+01 4.779897e+00
2.000000e+00 2.730483e-02 8.471824e+01 4.794977e+00
2.006250e+00 2.768436e-02 8.472452e+01 4.810059e+00
2.012500e+00 2.806808e-02 8.473091e+01 4.825144e+00
2.018750e+00 2.845604e-02 8.473740e+01 4.840231e+00
2.025000e+00 2.884831e-02 8.474401e+01 4.855321e+00
2.031250e+00 2.924494e-02 8.475072e+01 4.870413e+00
2.037500e+00 2.964598e-02 8.475755e+01 4.885507e+00
2.043750e+00 3.005149e-02 8.476450e+01 4.900605e+00
2.050000e+00 3.046152e-02 8.477156e+01 4.915704e+00
2.056250e+00 3.087611e-02 8.477874e+01 4.930807e+00
2.062500e+00 3.129532e-02 8.478604e+01 4.945912e+00
2.068750e+00 3.171919e-02 8.479347e+01 4.961019e+00
2.075000e+00 3.214776e-02 8.480101e+01 4.976130e+00
2.081250e+00 3.258108e-02 8.480868e+01 4.991243e+00
2.087500e+00 3.301917e-02 8.481648e+01 5.006359e+00
2.093750e+00 3.346208e-02 8.482441e+01 5.021478e+00
2.100000e+00 3.390985e-02 8.483247e+01 5.036600e+00
2.106250e+00 3.436250e-02 8.484066e+01 5.051725e+00
2.112500e+00 3.482007e-02 8.484898e+01 5.066853e+00
2.118750e+00 3.528258e-02 8.485744e+01 5.081984e+00
2.125000e+00 3.575008e-02 8.486604e+01 5.097118e+00
2.131250e+00 3.622257e-02 8.487477e+01 5.112255e+00
2.137500e+00 3.670011e-02 8.488365e+01 5.127396e+00
2.143750e+00 3.718270e-02 8.489267e+01 5.142539e+00
2.150000e+00 3.767039e-02 8.490184e+01 5.157686e+00
2.156250e+00 3.816319e-02 8.491115e+01 5.172837e+00
2.162500e+00 3.866113e-02 8.492062e+01 5.187990e+00
2.168750e+00 3.916425e-02 8.493023e+01 5.203148e+00
2.175000e+00 3.967256e-02 8.494000e+01 5.218308e+00
2.181250e+00 4.018611e-02 8.494993e+01 5.233472e+00
2.187500e+00 4.070491e-02 8.496001e+01 5.248640e+00
2.193750e+00 4.122901e-02 8.497025e+01 5.263812e+00
2.200000e+00 4.175843e-02 8.498066e+01 5.278987e+00
2.206250e+00 4.229320e-02 8.499122e+01 5.294166e+00
2.212500e+00 4.283337e-02 8.500196e+01 5.309349e+00
2.218750e+00 4.337896e-02 8.501286e+01 5.324536e+00
2.225000e+00 4.393001e-02 8.502394e+01 5.339726e+00
2.231250e+00 4.448655e-02 8.503518e+01 5.354921e+00
2.237500e+00 4.504864e-02 8.504661e+01 5.370120e+00
2.243750e+00 4.561630e-02 8.505821e+01 5.385323e+00
2.250000e+00 4.618957e-02 8.506999e+01 5.400530e+00
2.256250e+00 4.676850e-02 8.508195e+01 5.415742e+00
2.262500e+00 4.735313e-02 8.509410e+01 5.430958e+00
2.268750e+00 4.794350e-02 8.510643e+01 5.446178e+00
2.275000e+00 4.853965e-02 8.511896e+01 5.461403e+00
2.281250e+00 4.914163e-02 8.513168e+01 5.476632e+00
2.287500e+00 4.974949e-02 8.514459e+01 5.491866e+00
2.293750e+00 5.036326e-02 8.515769e+01 5.507105e+00
2.300000e+00 5.098300e-02 8.517100e+01 5.522348e+00
2.306250e+00 5.160874e-02 8.518451e+01 5.537596e+00
2.312500e+00 5.224054e-02 8.519822e+01 5.552849e+00
2.318750e+00 5.287844e-02 8.521214e+01 5.568107e+00
2.325000e+00 5.352249e-02 8.522627e+01 5.583370e+00
2.331250e+00 5.417273e-02 8.524061e+01 5.598638e+00
2.337500e+00 5.482921e-02 8.525516e+01 5.613911e+00
2.343750e+00 5.549199e-02 8.526993e+01 5.629190e+00
2.350000e+00 5.616109e-02 8.528492e+01 5.644473e+00
2.356250e+00 5.683659e-02 8.530013e+01 5.659762e+00
2.362500e+00 5.751851e-02 8.531557e+01 5.675057e+00
2.368750e+00 5.820691e-02 8.533123e+01 5.690357e+00
2.375000e+00 5.890183e-02 8.534713e+01 5.705662e+00
2.381250e+00 5.960333e-02 8.536326e+01 5.720974e+00
2.387500e+00 6.031144e-02 8.537962e+01 5.736291e+00
2.393750e+00 6.102623e-02 8.539622e+01 5.751614e+00
2.400000e+00 6.174773e-02 8.541307e+01 5.766943e+00
2.406250e+00 6.247600e-02 8.543015e+01 5.782278e+00
2.412500e+00 6.321107e-02 8.544749e+01 5.797620e+00
2.418750e+00 6.395301e-02 8.546508e+01 5.812968e+00
2.425000e+00 6.470186e-02 8.548292e+01 5.828322e+00
2.431250e+00 6.545767e-02 8.550102e+01 5.843683e+00
2.437500e+00 6.622048e-02 8.551939e+01 5.859051e+00
2.443750e+00 6.699035e-02 8.553801e+01 5.874425e+00
2.450000e+00 6.776733e-02 8.555690e+01 5.889806e+00
2.456250e+00 6.855147e-02 8.557607e+01 5.905194e+00
2.462500e+00 6.934282e-02 8.559550e+01 5.920589e+00
2.468750e+00 7.014143e-02 8.561522e+01 5.935991e+00
2.475000e+00 7.094736e-02 8.563521e+01 5.951399e+00
2.481250e+00 7.176065e-02 8.565549e+01 5.966815e+00
2.487500e+00 7.258137e-02 8.567605e+01 5.982239e+00
2.493750e+00 7.340957e-02 8.569690e+01 5.997669e+00
2.500000e+00 7.424530e-02 8.571805e+01 6.013107e+00
2.506250e+00 7.508863e-02 8.573949e+01 6.028552e+00
2.512500e+00 7.593962e-02 8.576124e+01 6.044005e+00
2.518750e+00 7.679831e-02 8.578328e+01 6.059466e+00
2.525000e+00 7.766479e-02 8.580564e+01 6.074934e+00
2.531250e+00 7.853910e-02 8.582831e+01 6.090411e+00
2.537500e+00 7.942132e-02 8.585129e+01 6.105895e+00
2.543750e+00 8.031151e-02 8.587459e+01 6.121388e+00
2.550000e+00 8.120974e-02 8.589821e+01 6.136889e+00
2.556250e+00 8.211608e-02 8.592216e+01 6.152399e+00
2.562500e+00 8.303060e-02 8.594644e+01 6.167917e+00
2.568750e+00 8.395337e-02 8.597105e+01 6.183444e+00
2.575000e+00 8.488448e-02 8.599601e+01 6.198980e+00
2.581250e+00 8.582398e-02 8.602130e+01 6.214526e+00
2.587500e+00 8.677197e-02 8.604694e+01 6.230080e+00
2.593750e+00 8.772852e-02 8.607293e+01 6.245644e+00
2.600000e+00 8.869371e-02 8.609927e+01 6.261217e+00
2.606250e+00 8.966762e-02 8.612597e+01 6.276800e+00
2.612500e+00 9.065034e-02 8.615304e+01 6.292393e+00
2.618750e+00 9.164195e-02 8.618047e+01 6.307995e+00
2.625000e+00 9.264254e-02 8.620827e+01 6.323607e+00
2.631250e+00 9.365219e-02 8.623645e+01 6.339229e+00
2.637500e+00 9.467099e-02 8.626500e+01 6.354860e+00
2.643750e+00 9.569903e-02 8.629394e+01 6.370502e+00
2.650000e+00 9.673640e-02 8.632327e+01 6.386154e+00
2.656250e+00 9.778318e-02 8.635299e+01 6.401816e+00
2.662500e+00 9.883947e-02 8.638311e+01 6.417489e+00
2.668750e+00 9.990536e-02 8.641363e+01 6.433172e+00
2.675000e+00 1.009809e-01 8.644456e+01 6.448866e+00
2.681250e+00 1.020663e-01 8.647590e+01 6.464571e+00
2.687500e+00 1.031615e-01 8.650765e+01 6.480287e+00
2.693750e+00 1.042667e-01 8.653983e+01 6.496015e+00
2.700000e+00 1.053820e-01 8.657244e+01 6.511753e+00
2.706250e+00 1.065074e-01 8.660548e+01 6.527503e+00
2.712500e+00 1.076430e-01 8.663895e+01 6.543265e+00
2.718750e+00 1.087889e-01 8.667287e+01 6.559039e+00
2.725000e+00 1.099453e-01 8.670723e+01 6.574824e+00
