###############PARAM###############
1.000024e-01 
801 
###################################
1.060000e+00 1.847388e-03 8.410919e+01 2.536160e+00
1.070000e+00 1.941720e-03 8.410955e+01 2.560088e+00
1.080000e+00 2.037830e-03 8.410994e+01 2.584016e+00
1.090000e+00 2.135558e-03 8.411035e+01 2.607945e+00
1.100000e+00 2.234754e-03 8.411079e+01 2.631874e+00
1.110000e+00 2.335285e-03 8.411125e+01 2.655803e+00
1.120000e+00 2.437032e-03 8.411173e+01 2.679733e+00
1.130000e+00 2.539897e-03 8.411224e+01 2.703662e+00
1.140000e+00 2.643799e-03 8.411277e+01 2.727592e+00
1.150000e+00 2.748679e-03 8.411333e+01 2.751522e+00
1.160000e+00 2.854499e-03 8.411392e+01 2.775453e+00
1.170000e+00 2.961243e-03 8.411454e+01 2.799384e+00
1.180000e+00 3.068916e-03 8.411518e+01 2.823315e+00
1.190000e+00 3.177547e-03 8.411585e+01 2.847246e+00
1.200000e+00 3.287181e-03 8.411655e+01 2.871178e+00
1.210000e+00 3.397888e-03 8.411729e+01 2.895111e+00
1.220000e+00 3.509755e-03 8.411805e+01 2.919043e+00
1.230000e+00 3.622885e-03 8.411884e+01 2.942976e+00
1.240000e+00 3.737401e-03 8.411967e+01 2.966910e+00
1.250000e+00 3.853438e-03 8.412053e+01 2.990844e+00
1.260000e+00 3.971144e-03 8.412142e+01 3.014779e+00
1.270000e+00 4.090681e-03 8.412234e+01 3.038714e+00
1.280000e+00 4.212217e-03 8.412331e+01 3.062649e+00
1.290000e+00 4.335931e-03 8.412430e+01 3.086585e+00
1.300000e+00 4.462006e-03 8.412534e+01 3.110522e+00
1.310000e+00 4.590631e-03 8.412641e+01 3.134460e+00
1.320000e+00 4.721997e-03 8.412752e+01 3.158398e+00
1.330000e+00 4.856296e-03 8.412868e+01 3.182336e+00
1.340000e+00 4.993721e-03 8.412987e+01 3.206276e+00
1.350000e+00 5.134463e-03 8.413111e+01 3.230216e+00
1.360000e+00 5.278714e-03 8.413239e+01 3.254157e+00
1.370000e+00 5.426661e-03 8.413372e+01 3.278099e+00
1.380000e+00 5.578488e-03 8.413510e+01 3.302041e+00
1.390000e+00 5.734376e-03 8.413652e+01 3.325985e+00
1.400000e+00 5.894505e-03 8.413799e+01 3.349929e+00
1.410000e+00 6.059050e-03 8.413952e+01 3.373874e+00
1.420000e+00 6.228184e-03 8.414110e+01 3.397821e+00
1.430000e+00 6.402078e-03 8.414273e+01 3.421768e+00
1.440000e+00 6.580903e-03 8.414443e+01 3.445716e+00
1.450000e+00 6.764829e-03 8.414618e+01 3.469666e+00
1.460000e+00 6.954027e-03 8.414799e+01 3.493616e+00
1.470000e+00 7.148672e-03 8.414987e+01 3.517568e+00
1.480000e+00 7.348939e-03 8.415182e+01 3.541521e+00
1.490000e+00 7.555007e-03 8.415383e+01 3.565475e+00
1.500000e+00 7.767062e-03 8.415591e+01 3.589430e+00
1.510000e+00 7.985292e-03 8.415807e+01 3.613387e+00
1.520000e+00 8.209892e-03 8.416030e+01 3.637345e+00
1.530000e+00 8.441061e-03 8.416260e+01 3.661305e+00
1.540000e+00 8.679001e-03 8.416499e+01 3.685266e+00
1.550000e+00 8.923920e-03 8.416747e+01 3.709228e+00
1.560000e+00 9.176025e-03 8.417002e+01 3.733192e+00
1.570000e+00 9.435525e-03 8.417267e+01 3.757158e+00
1.580000e+00 9.702626e-03 8.417541e+01 3.781126e+00
1.590000e+00 9.977528e-03 8.417825e+01 3.805095e+00
1.600000e+00 1.026042e-02 8.418118e+01 3.829065e+00
1.610000e+00 1.055149e-02 8.418422e+01 3.853038e+00
1.620000e+00 1.085091e-02 8.418736e+01 3.877013e+00
1.630000e+00 1.115881e-02 8.419061e+01 3.900989e+00
1.640000e+00 1.147532e-02 8.419398e+01 3.924967e+00
1.650000e+00 1.180056e-02 8.419746e+01 3.948948e+00
1.660000e+00 1.213458e-02 8.420106e+01 3.972930e+00
1.670000e+00 1.247743e-02 8.420479e+01 3.996915e+00
1.680000e+00 1.282912e-02 8.420864e+01 4.020902e+00
1.690000e+00 1.318962e-02 8.421263e+01 4.044891e+00
1.700000e+00 1.355887e-02 8.421675e+01 4.068882e+00
1.710000e+00 1.393677e-02 8.422102e+01 4.092876e+00
1.720000e+00 1.432320e-02 8.422542e+01 4.116872e+00
1.730000e+00 1.471798e-02 8.422998e+01 4.140871e+00
1.740000e+00 1.512094e-02 8.423469e+01 4.164872e+00
1.750000e+00 1.553184e-02 8.423955e+01 4.188876e+00
1.760000e+00 1.595046e-02 8.424458e+01 4.212883e+00
1.770000e+00 1.637653e-02 8.424977e+01 4.236893e+00
1.780000e+00 1.680980e-02 8.425513e+01 4.260905e+00
1.790000e+00 1.725000e-02 8.426066e+01 4.284921e+00
1.800000e+00 1.769686e-02 8.426636e+01 4.308940e+00
1.810000e+00 1.815014e-02 8.427225e+01 4.332962e+00
1.820000e+00 1.860959e-02 8.427832e+01 4.356988e+00
1.830000e+00 1.907501e-02 8.428457e+01 4.381017e+00
1.840000e+00 1.954623e-02 8.429102e+01 4.405050e+00
1.850000e+00 2.002310e-02 8.429767e+01 4.429086e+00
1.860000e+00 2.050553e-02 8.430451e+01 4.453127e+00
1.870000e+00 2.099347e-02 8.431155e+01 4.477171e+00
1.880000e+00 2.148692e-02 8.431880e+01 4.501220e+00
1.890000e+00 2.198593e-02 8.432626e+01 4.525272e+00
1.900000e+00 2.249063e-02 8.433393e+01 4.549329e+00
1.910000e+00 2.300117e-02 8.434182e+01 4.573391e+00
1.920000e+00 2.351779e-02 8.434993e+01 4.597457e+00
1.930000e+00 2.404075e-02 8.435826e+01 4.621528e+00
1.940000e+00 2.457039e-02 8.436683e+01 4.645604e+00
1.950000e+00 2.510708e-02 8.437562e+01 4.669685e+00
1.960000e+00 2.565123e-02 8.438466e+01 4.693771e+00
1.970000e+00 2.620330e-02 8.439394e+01 4.717862e+00
1.980000e+00 2.676377e-02 8.440346e+01 4.741959e+00
1.990000e+00 2.733315e-02 8.441324e+01 4.766061e+00
2.000000e+00 2.791195e-02 8.442328e+01 4.790169e+00
2.010000e+00 2.850071e-02 8.443358e+01 4.814282e+00
2.020000e+00 2.909995e-02 8.444415e+01 4.838402e+00
2.030000e+00 2.971020e-02 8.445500e+01 4.862527e+00
2.040000e+00 3.033197e-02 8.446613e+01 4.886659e+00
2.050000e+00 3.096574e-02 8.447755e+01 4.910797e+00
2.060000e+00 3.161199e-02 8.448927e+01 4.934942e+00
2.070000e+00 3.227113e-02 8.450128e+01 4.959093e+00
2.080000e+00 3.294358e-02 8.451361e+01 4.983252e+00
2.090000e+00 3.362968e-02 8.452626e+01 5.007417e+00
2.100000e+00 3.432974e-02 8.453923e+01 5.031590e+00
2.110000e+00 3.504403e-02 8.455254e+01 5.055770e+00
2.120000e+00 3.577278e-02 8.456619e+01 5.079958e+00
2.130000e+00 3.651617e-02 8.458019e+01 5.104154e+00
2.140000e+00 3.727432e-02 8.459455e+01 5.128358e+00
2.150000e+00 3.804732e-02 8.460927e+01 5.152571e+00
2.160000e+00 3.883524e-02 8.462438e+01 5.176793e+00
2.170000e+00 3.963810e-02 8.463987e+01 5.201024e+00
2.180000e+00 4.045587e-02 8.465575e+01 5.225264e+00
2.190000e+00 4.128853e-02 8.467204e+01 5.249513e+00
2.200000e+00 4.213603e-02 8.468874e+01 5.273773e+00
2.210000e+00 4.299830e-02 8.470587e+01 5.298042e+00
2.220000e+00 4.387527e-02 8.472342e+01 5.322322e+00
2.230000e+00 4.476686e-02 8.474142e+01 5.346613e+00
2.240000e+00 4.567302e-02 8.475987e+01 5.370914e+00
2.250000e+00 4.659368e-02 8.477877e+01 5.395226e+00
2.260000e+00 4.752881e-02 8.479814e+01 5.419550e+00
2.270000e+00 4.847839e-02 8.481800e+01 5.443885e+00
2.280000e+00 4.944244e-02 8.483834e+01 5.468232e+00
2.290000e+00 5.042099e-02 8.485917e+01 5.492591e+00
2.300000e+00 5.141411e-02 8.488052e+01 5.516962e+00
2.310000e+00 5.242191e-02 8.490238e+01 5.541346e+00
2.320000e+00 5.344452e-02 8.492477e+01 5.565742e+00
2.330000e+00 5.448211e-02 8.494770e+01 5.590151e+00
2.340000e+00 5.553488e-02 8.497117e+01 5.614573e+00
2.350000e+00 5.660306e-02 8.499520e+01 5.639009e+00
2.360000e+00 5.768692e-02 8.501981e+01 5.663458e+00
2.370000e+00 5.878674e-02 8.504499e+01 5.687922e+00
2.380000e+00 5.990282e-02 8.507077e+01 5.712399e+00
2.390000e+00 6.103549e-02 8.509715e+01 5.736891e+00
2.400000e+00 6.218509e-02 8.512415e+01 5.761399e+00
2.410000e+00 6.335195e-02 8.515178e+01 5.785921e+00
2.420000e+00 6.453645e-02 8.518004e+01 5.810460e+00
2.430000e+00 6.573892e-02 8.520896e+01 5.835014e+00
2.440000e+00 6.695971e-02 8.523854e+01 5.859585e+00
2.450000e+00 6.819918e-02 8.526881e+01 5.884173e+00
2.460000e+00 6.945766e-02 8.529976e+01 5.908778e+00
2.470000e+00 7.073547e-02 8.533141e+01 5.933401e+00
2.480000e+00 7.203292e-02 8.536379e+01 5.958042e+00
2.490000e+00 7.335033e-02 8.539690e+01 5.982702e+00
2.500000e+00 7.468796e-02 8.543075e+01 6.007381e+00
2.510000e+00 7.604610e-02 8.546537e+01 6.032080e+00
2.520000e+00 7.742500e-02 8.550076e+01 6.056800e+00
2.530000e+00 7.882490e-02 8.553694e+01 6.081540e+00
2.540000e+00 8.024605e-02 8.557394e+01 6.106302e+00
2.550000e+00 8.168867e-02 8.561176e+01 6.131086e+00
2.560000e+00 8.315297e-02 8.565042e+01 6.155893e+00
2.570000e+00 8.463916e-02 8.568993e+01 6.180722e+00
2.580000e+00 8.614746e-02 8.573033e+01 6.205575e+00
2.590000e+00 8.767807e-02 8.577161e+01 6.230452e+00
2.600000e+00 8.923119e-02 8.581379e+01 6.255353e+00
2.610000e+00 9.080705e-02 8.585691e+01 6.280277e+00
2.620000e+00 9.240585e-02 8.590096e+01 6.305227e+00
2.630000e+00 9.402781e-02 8.594597e+01 6.330201e+00
2.640000e+00 9.567317e-02 8.599196e+01 6.355200e+00
2.650000e+00 9.734215e-02 8.603894e+01 6.380225e+00
2.660000e+00 9.903502e-02 8.608693e+01 6.405275e+00
2.670000e+00 1.007520e-01 8.613594e+01 6.430353e+00
2.680000e+00 1.024934e-01 8.618601e+01 6.455457e+00
2.690000e+00 1.042595e-01 8.623715e+01 6.480590e+00
2.700000e+00 1.060505e-01 8.628938e+01 6.505751e+00
2.710000e+00 1.078668e-01 8.634272e+01 6.530942e+00
2.720000e+00 1.097087e-01 8.639719e+01 6.556164e+00
2.730000e+00 1.115765e-01 8.645281e+01 6.581418e+00
2.740000e+00 1.134704e-01 8.650961e+01 6.606704e+00
2.750000e+00 1.153909e-01 8.656761e+01 6.632023e+00
2.760000e+00 1.173383e-01 8.662682e+01 6.657376e+00
2.770000e+00 1.193130e-01 8.668728e+01 6.682762e+00
2.780000e+00 1.213152e-01 8.674900e+01 6.708183e+00
2.790000e+00 1.233453e-01 8.681200e+01 6.733639e+00
2.800000e+00 1.254038e-01 8.687631e+01 6.759130e+00
2.810000e+00 1.274909e-01 8.694195e+01 6.784658e+00
2.820000e+00 1.296071e-01 8.700895e+01 6.810221e+00
2.830000e+00 1.317527e-01 8.707732e+01 6.835822e+00
2.840000e+00 1.339280e-01 8.714711e+01 6.861461e+00
2.850000e+00 1.361336e-01 8.721832e+01 6.887139e+00
2.860000e+00 1.383698e-01 8.729099e+01 6.912857e+00
2.870000e+00 1.406370e-01 8.736515e+01 6.938616e+00
2.880000e+00 1.429355e-01 8.744083e+01 6.964416e+00
2.890000e+00 1.452658e-01 8.751804e+01 6.990260e+00
2.900000e+00 1.476284e-01 8.759683e+01 7.016147e+00
2.910000e+00 1.500235e-01 8.767721e+01 7.042079e+00
2.920000e+00 1.524517e-01 8.775921e+01 7.068055e+00
2.930000e+00 1.549134e-01 8.784287e+01 7.094078e+00
2.940000e+00 1.574089e-01 8.792821e+01 7.120147e+00
2.950000e+00 1.599389e-01 8.801527e+01 7.146264e+00
2.960000e+00 1.625036e-01 8.810406e+01 7.172429e+00
2.970000e+00 1.651036e-01 8.819463e+01 7.198644e+00
2.980000e+00 1.677393e-01 8.828701e+01 7.224908e+00
2.990000e+00 1.704113e-01 8.838123e+01 7.251224e+00
3.000000e+00 1.731201e-01 8.847732e+01 7.277591e+00
3.010000e+00 1.758660e-01 8.857531e+01 7.304012e+00
3.020000e+00 1.786498e-01 8.867525e+01 7.330485e+00
3.030000e+00 1.814719e-01 8.877717e+01 7.357013e+00
3.040000e+00 1.843329e-01 8.888110e+01 7.383597e+00
3.050000e+00 1.872334e-01 8.898707e+01 7.410236e+00
3.060000e+00 1.901739e-01 8.909514e+01 7.436934e+00
3.070000e+00 1.931552e-01 8.920533e+01 7.463690e+00
3.080000e+00 1.961778e-01 8.931769e+01 7.490507e+00
3.090000e+00 1.992424e-01 8.943225e+01 7.517385e+00
3.100000e+00 2.023497e-01 8.954906e+01 7.544325e+00
3.110000e+00 2.055004e-01 8.966816e+01 7.571330e+00
3.120000e+00 2.086953e-01 8.978959e+01 7.598398e+00
3.130000e+00 2.119350e-01 8.991339e+01 7.625533e+00
3.140000e+00 2.152203e-01 9.003960e+01 7.652734e+00
3.150000e+00 2.185520e-01 9.016828e+01 7.680002e+00
3.160000e+00 2.219310e-01 9.029946e+01 7.707340e+00
3.170000e+00 2.253581e-01 9.043319e+01 7.734747e+00
3.180000e+00 2.288340e-01 9.056951e+01 7.762225e+00
3.190000e+00 2.323597e-01 9.070849e+01 7.789776e+00
3.200000e+00 2.359360e-01 9.085015e+01 7.817401e+00
3.210000e+00 2.395639e-01 9.099455e+01 7.845103e+00
3.220000e+00 2.432442e-01 9.114175e+01 7.872881e+00
3.230000e+00 2.469778e-01 9.129180e+01 7.900737e+00
3.240000e+00 2.507657e-01 9.144474e+01 7.928673e+00
3.250000e+00 2.546089e-01 9.160064e+01 7.956688e+00
3.260000e+00 2.585083e-01 9.175955e+01 7.984785e+00
3.270000e+00 2.624648e-01 9.192152e+01 8.012964e+00
3.280000e+00 2.664794e-01 9.208663e+01 8.041226e+00
3.290000e+00 2.705532e-01 9.225493e+01 8.069573e+00
3.300000e+00 2.746871e-01 9.242648e+01 8.098006e+00
3.310000e+00 2.788822e-01 9.260134e+01 8.126528e+00
3.320000e+00 2.831394e-01 9.277957e+01 8.155139e+00
3.330000e+00 2.874599e-01 9.296124e+01 8.183843e+00
3.340000e+00 2.918446e-01 9.314642e+01 8.212641e+00
3.350000e+00 2.962946e-01 9.333516e+01 8.241533e+00
3.360000e+00 3.008110e-01 9.352755e+01 8.270523e+00
3.370000e+00 3.053949e-01 9.372365e+01 8.299612e+00
3.380000e+00 3.100475e-01 9.392354e+01 8.328800e+00
3.390000e+00 3.147698e-01 9.412729e+01 8.358089e+00
3.400000e+00 3.195629e-01 9.433497e+01 8.387480e+00
3.410000e+00 3.244282e-01 9.454666e+01 8.416975e+00
3.420000e+00 3.293667e-01 9.476244e+01 8.446575e+00
3.430000e+00 3.343796e-01 9.498237e+01 8.476281e+00
3.440000e+00 3.394684e-01 9.520655e+01 8.506096e+00
3.450000e+00 3.446341e-01 9.543504e+01 8.536021e+00
3.460000e+00 3.498781e-01 9.566795e+01 8.566057e+00
3.470000e+00 3.552018e-01 9.590535e+01 8.596207e+00
3.480000e+00 3.606065e-01 9.614734e+01 8.626473e+00
3.490000e+00 3.660938e-01 9.639400e+01 8.656856e+00
3.500000e+00 3.716649e-01 9.664544e+01 8.687358e+00
3.510000e+00 3.773215e-01 9.690175e+01 8.717981e+00
3.520000e+00 3.830650e-01 9.716302e+01 8.748728e+00
3.530000e+00 3.888971e-01 9.742936e+01 8.779599e+00
3.540000e+00 3.948194e-01 9.770086e+01 8.810597e+00
3.550000e+00 4.008335e-01 9.797762e+01 8.841725e+00
3.560000e+00 4.069412e-01 9.825974e+01 8.872983e+00
3.570000e+00 4.131442e-01 9.854734e+01 8.904373e+00
3.580000e+00 4.194443e-01 9.884053e+01 8.935898e+00
3.590000e+00 4.258435e-01 9.913941e+01 8.967558e+00
3.600000e+00 4.323437e-01 9.944409e+01 8.999355e+00
3.610000e+00 4.389468e-01 9.975471e+01 9.031291e+00
3.620000e+00 4.456550e-01 1.000714e+02 9.063368e+00
3.630000e+00 4.524703e-01 1.003942e+02 9.095589e+00
3.640000e+00 4.593950e-01 1.007233e+02 9.127956e+00
3.650000e+00 4.664312e-01 1.010589e+02 9.160470e+00
3.660000e+00 4.735814e-01 1.014010e+02 9.193134e+00
3.670000e+00 4.808478e-01 1.017498e+02 9.225950e+00
3.680000e+00 4.882330e-01 1.021055e+02 9.258920e+00
3.690000e+00 4.957395e-01 1.024681e+02 9.292047e+00
3.700000e+00 5.033698e-01 1.028379e+02 9.325332e+00
3.710000e+00 5.111268e-01 1.032149e+02 9.358778e+00
3.720000e+00 5.190131e-01 1.035993e+02 9.392385e+00
3.730000e+00 5.270317e-01 1.039913e+02 9.426157e+00
3.740000e+00 5.351854e-01 1.043910e+02 9.460095e+00
3.750000e+00 5.434773e-01 1.047987e+02 9.494200e+00
3.760000e+00 5.519106e-01 1.052144e+02 9.528475e+00
3.770000e+00 5.604883e-01 1.056383e+02 9.562922e+00
3.780000e+00 5.692139e-01 1.060707e+02 9.597543e+00
3.790000e+00 5.780908e-01 1.065116e+02 9.632340e+00
3.800000e+00 5.871223e-01 1.069614e+02 9.667317e+00
3.810000e+00 5.963122e-01 1.074201e+02 9.702476e+00
3.820000e+00 6.056640e-01 1.078880e+02 9.737819e+00
3.830000e+00 6.151816e-01 1.083653e+02 9.773348e+00
3.840000e+00 6.248689e-01 1.088521e+02 9.809065e+00
3.850000e+00 6.347298e-01 1.093487e+02 9.844972e+00
3.860000e+00 6.447685e-01 1.098554e+02 9.881072e+00
3.870000e+00 6.549890e-01 1.103722e+02 9.917366e+00
3.880000e+00 6.653958e-01 1.108995e+02 9.953856e+00
3.890000e+00 6.759933e-01 1.114375e+02 9.990545e+00
3.900000e+00 6.867860e-01 1.119864e+02 1.002743e+01
3.910000e+00 6.977787e-01 1.125464e+02 1.006453e+01
3.920000e+00 7.089760e-01 1.131179e+02 1.010182e+01
3.930000e+00 7.203830e-01 1.137011e+02 1.013933e+01
3.940000e+00 7.320047e-01 1.142962e+02 1.017704e+01
3.950000e+00 7.438464e-01 1.149036e+02 1.021497e+01
3.960000e+00 7.559133e-01 1.155234e+02 1.025311e+01
3.970000e+00 7.682112e-01 1.161561e+02 1.029146e+01
3.980000e+00 7.807455e-01 1.168018e+02 1.033004e+01
3.990000e+00 7.935222e-01 1.174609e+02 1.036883e+01
4.000000e+00 8.065474e-01 1.181337e+02 1.040785e+01
4.010000e+00 8.198272e-01 1.188205e+02 1.044710e+01
4.020000e+00 8.333680e-01 1.195217e+02 1.048657e+01
4.030000e+00 8.471766e-01 1.202375e+02 1.052627e+01
4.040000e+00 8.612597e-01 1.209684e+02 1.056620e+01
4.050000e+00 8.756243e-01 1.217147e+02 1.060636e+01
4.060000e+00 8.902777e-01 1.224767e+02 1.064676e+01
4.070000e+00 9.052274e-01 1.232549e+02 1.068739e+01
4.080000e+00 9.204810e-01 1.240495e+02 1.072826e+01
4.090000e+00 9.360467e-01 1.248610e+02 1.076937e+01
4.100000e+00 9.519327e-01 1.256898e+02 1.081073e+01
4.110000e+00 9.681477e-01 1.265364e+02 1.085233e+01
4.120000e+00 9.847007e-01 1.274011e+02 1.089418e+01
4.130000e+00 1.001601e+00 1.282845e+02 1.093627e+01
4.140000e+00 1.018857e+00 1.291870e+02 1.097862e+01
4.150000e+00 1.036480e+00 1.301090e+02 1.102122e+01
4.160000e+00 1.054479e+00 1.310510e+02 1.106408e+01
4.170000e+00 1.072864e+00 1.320136e+02 1.110720e+01
4.180000e+00 1.091648e+00 1.329971e+02 1.115057e+01
4.190000e+00 1.110839e+00 1.340022e+02 1.119419e+01
4.200000e+00 1.130452e+00 1.350294e+02 1.123808e+01
4.210000e+00 1.150496e+00 1.360793e+02 1.128223e+01
4.220000e+00 1.170984e+00 1.371523e+02 1.132665e+01
4.230000e+00 1.191930e+00 1.382492e+02 1.137132e+01
4.240000e+00 1.213346e+00 1.393705e+02 1.141627e+01
4.250000e+00 1.235247e+00 1.405168e+02 1.146148e+01
4.260000e+00 1.257645e+00 1.416888e+02 1.150697e+01
4.270000e+00 1.280556e+00 1.428872e+02 1.155272e+01
4.280000e+00 1.303995e+00 1.441126e+02 1.159874e+01
4.290000e+00 1.327977e+00 1.453658e+02 1.164504e+01
4.300000e+00 1.352518e+00 1.466474e+02 1.169161e+01
4.310000e+00 1.377636e+00 1.479583e+02 1.173846e+01
4.320000e+00 1.403347e+00 1.492991e+02 1.178558e+01
4.330000e+00 1.429669e+00 1.506707e+02 1.183298e+01
4.340000e+00 1.456621e+00 1.520739e+02 1.188066e+01
