6.375000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.625000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.875000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.000000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.125000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.250000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.375000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.625000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.875000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.000000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.125000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.250000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.375000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.625000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.875000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.000000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.125000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.250000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.375000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.625000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.875000e-02 1.000000e+01 1.333000e+01 0.000000e+00
1.000000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.012500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.025000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.037500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.050000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.062500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.075000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.087500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.100000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.112500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.125000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.137500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.150000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.162500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.175000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.187500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.200000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.212500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.225000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.237500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.250000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.262500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.275000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.287500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.300000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.312500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.325000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.337500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.350000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.362500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.375000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.387500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.400000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.412500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.425000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.437500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.450000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.462500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.475000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.487500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.500000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.512500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.525000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.537500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.550000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.562500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.575000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.587500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.600000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.612500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.625000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.637500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.650000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.662500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.675000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.687500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.700000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.712500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.725000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.737500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.750000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.762500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.775000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.787500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.800000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.812500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.825000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.837500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.850000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.862500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.875000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.887500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.900000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.912500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.925000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.937500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.950000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.962500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.975000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.987500e-01 9.999536e+00 1.332897e+01 6.923250e-05
2.000000e-01 9.986954e+00 1.330103e+01 1.945502e-03
2.012500e-01 9.962102e+00 1.324591e+01 5.656006e-03
2.025000e-01 9.933634e+00 1.318289e+01 9.914049e-03
2.037500e-01 9.904146e+00 1.311774e+01 1.433340e-02
2.050000e-01 9.874344e+00 1.305202e+01 1.880855e-02
2.062500e-01 9.844421e+00 1.298616e+01 2.331097e-02
2.075000e-01 9.814429e+00 1.292029e+01 2.783298e-02
2.087500e-01 9.784399e+00 1.285447e+01 3.236991e-02
2.100000e-01 9.754350e+00 1.278874e+01 3.691912e-02
2.112500e-01 9.724293e+00 1.272313e+01 4.147873e-02
2.125000e-01 9.694240e+00 1.265766e+01 4.604716e-02
2.137500e-01 9.664199e+00 1.259236e+01 5.062319e-02
2.150000e-01 9.634177e+00 1.252723e+01 5.520586e-02
2.162500e-01 9.604180e+00 1.246229e+01 5.979435e-02
2.175000e-01 9.574211e+00 1.239754e+01 6.438797e-02
2.187500e-01 9.544275e+00 1.233300e+01 6.898617e-02
2.200000e-01 9.514374e+00 1.226868e+01 7.358848e-02
2.212500e-01 9.484512e+00 1.220457e+01 7.819448e-02
2.225000e-01 9.454692e+00 1.214068e+01 8.280385e-02
2.237500e-01 9.424914e+00 1.207701e+01 8.741627e-02
2.250000e-01 9.395180e+00 1.201358e+01 9.203147e-02
2.262500e-01 9.365493e+00 1.195038e+01 9.664922e-02
2.275000e-01 9.335853e+00 1.188741e+01 1.012693e-01
2.287500e-01 9.306262e+00 1.182468e+01 1.058916e-01
2.300000e-01 9.276720e+00 1.176219e+01 1.105159e-01
2.312500e-01 9.247229e+00 1.169993e+01 1.151421e-01
2.325000e-01 9.217790e+00 1.163792e+01 1.197701e-01
2.337500e-01 9.188403e+00 1.157615e+01 1.243997e-01
2.350000e-01 9.159068e+00 1.151462e+01 1.290308e-01
2.362500e-01 9.129787e+00 1.145333e+01 1.336634e-01
2.375000e-01 9.100560e+00 1.139229e+01 1.382974e-01
2.387500e-01 9.071387e+00 1.133149e+01 1.429326e-01
2.400000e-01 9.042269e+00 1.127093e+01 1.475691e-01
2.412500e-01 9.013206e+00 1.121062e+01 1.522066e-01
2.425000e-01 8.984199e+00 1.115055e+01 1.568453e-01
2.437500e-01 8.955247e+00 1.109073e+01 1.614850e-01
2.450000e-01 8.926352e+00 1.103115e+01 1.661258e-01
2.462500e-01 8.897513e+00 1.097181e+01 1.707674e-01
2.475000e-01 8.868730e+00 1.091272e+01 1.754100e-01
2.487500e-01 8.840005e+00 1.085388e+01 1.800534e-01
2.500000e-01 8.811336e+00 1.079527e+01 1.846977e-01
2.512500e-01 8.782725e+00 1.073692e+01 1.893427e-01
2.525000e-01 8.754171e+00 1.067880e+01 1.939884e-01
2.537500e-01 8.725675e+00 1.062093e+01 1.986349e-01
2.550000e-01 8.697236e+00 1.056330e+01 2.032821e-01
2.562500e-01 8.668855e+00 1.050591e+01 2.079300e-01
2.575000e-01 8.640532e+00 1.044876e+01 2.125785e-01
2.587500e-01 8.612266e+00 1.039186e+01 2.172276e-01
2.600000e-01 8.584059e+00 1.033519e+01 2.218773e-01
2.612500e-01 8.555911e+00 1.027877e+01 2.265276e-01
2.625000e-01 8.527820e+00 1.022259e+01 2.311785e-01
2.637500e-01 8.499788e+00 1.016664e+01 2.358299e-01
2.650000e-01 8.471814e+00 1.011094e+01 2.404818e-01
2.662500e-01 8.443898e+00 1.005547e+01 2.451342e-01
2.675000e-01 8.416041e+00 1.000024e+01 2.497871e-01
2.687500e-01 8.388243e+00 9.945251e+00 2.544405e-01
2.700000e-01 8.360503e+00 9.890497e+00 2.590943e-01
2.712500e-01 8.332821e+00 9.835978e+00 2.637486e-01
2.725000e-01 8.305198e+00 9.781695e+00 2.684033e-01
2.737500e-01 8.277634e+00 9.727647e+00 2.730585e-01
2.750000e-01 8.250128e+00 9.673834e+00 2.777140e-01
2.762500e-01 8.222682e+00 9.620255e+00 2.823700e-01
2.775000e-01 8.195293e+00 9.566909e+00 2.870264e-01
2.787500e-01 8.167964e+00 9.513795e+00 2.916831e-01
2.800000e-01 8.140693e+00 9.460914e+00 2.963402e-01
2.812500e-01 8.113481e+00 9.408263e+00 3.009977e-01
2.825000e-01 8.086327e+00 9.355844e+00 3.056555e-01
2.837500e-01 8.059232e+00 9.303654e+00 3.103136e-01
2.850000e-01 8.032195e+00 9.251694e+00 3.149721e-01
2.862500e-01 8.005218e+00 9.199963e+00 3.196309e-01
2.875000e-01 7.978299e+00 9.148460e+00 3.242900e-01
2.887500e-01 7.951438e+00 9.097184e+00 3.289495e-01
2.900000e-01 7.924636e+00 9.046135e+00 3.336092e-01
2.912500e-01 7.897893e+00 8.995312e+00 3.382693e-01
2.925000e-01 7.871208e+00 8.944715e+00 3.429296e-01
2.937500e-01 7.844582e+00 8.894343e+00 3.475903e-01
2.950000e-01 7.818015e+00 8.844195e+00 3.522512e-01
2.962500e-01 7.791505e+00 8.794271e+00 3.569124e-01
2.975000e-01 7.765055e+00 8.744569e+00 3.615739e-01
2.987500e-01 7.738662e+00 8.695089e+00 3.662356e-01
3.000000e-01 7.712329e+00 8.645831e+00 3.708975e-01
3.012500e-01 7.686053e+00 8.596794e+00 3.755598e-01
3.025000e-01 7.659836e+00 8.547976e+00 3.802222e-01
3.037500e-01 7.633677e+00 8.499379e+00 3.848850e-01
3.050000e-01 7.607577e+00 8.451000e+00 3.895479e-01
3.062500e-01 7.581534e+00 8.402839e+00 3.942111e-01
3.075000e-01 7.555550e+00 8.354896e+00 3.988746e-01
3.087500e-01 7.529624e+00 8.307170e+00 4.035383e-01
3.100000e-01 7.503757e+00 8.259660e+00 4.082022e-01
3.112500e-01 7.477947e+00 8.212365e+00 4.128663e-01
3.125000e-01 7.452195e+00 8.165284e+00 4.175306e-01
3.137500e-01 7.426502e+00 8.118418e+00 4.221951e-01
3.150000e-01 7.400866e+00 8.071765e+00 4.268598e-01
3.162500e-01 7.375288e+00 8.025325e+00 4.315248e-01
3.175000e-01 7.349769e+00 7.979097e+00 4.361899e-01
3.187500e-01 7.324307e+00 7.933080e+00 4.408553e-01
3.200000e-01 7.298903e+00 7.887273e+00 4.455208e-01
3.212500e-01 7.273556e+00 7.841677e+00 4.501866e-01
3.225000e-01 7.248268e+00 7.796291e+00 4.548525e-01
3.237500e-01 7.223037e+00 7.751112e+00 4.595186e-01
3.250000e-01 7.197864e+00 7.706142e+00 4.641849e-01
3.262500e-01 7.172748e+00 7.661379e+00 4.688514e-01
3.275000e-01 7.147690e+00 7.616822e+00 4.735180e-01
3.287500e-01 7.122689e+00 7.572471e+00 4.781848e-01
3.300000e-01 7.097746e+00 7.528326e+00 4.828518e-01
3.312500e-01 7.072860e+00 7.484385e+00 4.875190e-01
3.325000e-01 7.048032e+00 7.440648e+00 4.921863e-01
3.337500e-01 7.023260e+00 7.397114e+00 4.968538e-01
3.350000e-01 6.998547e+00 7.353782e+00 5.015215e-01
3.362500e-01 6.973890e+00 7.310653e+00 5.061893e-01
3.375000e-01 6.949290e+00 7.267724e+00 5.108573e-01
3.387500e-01 6.924748e+00 7.224996e+00 5.155254e-01
3.400000e-01 6.900263e+00 7.182468e+00 5.201937e-01
3.412500e-01 6.875834e+00 7.140139e+00 5.248622e-01
3.425000e-01 6.851463e+00 7.098009e+00 5.295307e-01
3.437500e-01 6.827148e+00 7.056076e+00 5.341995e-01
3.450000e-01 6.802890e+00 7.014340e+00 5.388683e-01
3.462500e-01 6.778689e+00 6.972801e+00 5.435373e-01
3.475000e-01 6.754545e+00 6.931458e+00 5.482065e-01
3.487500e-01 6.730458e+00 6.890310e+00 5.528758e-01
3.500000e-01 6.706427e+00 6.849356e+00 5.575452e-01
3.512500e-01 6.682453e+00 6.808596e+00 5.622147e-01
3.525000e-01 6.658535e+00 6.768029e+00 5.668844e-01
3.537500e-01 6.634674e+00 6.727655e+00 5.715543e-01
3.550000e-01 6.610869e+00 6.687473e+00 5.762242e-01
3.562500e-01 6.587121e+00 6.647482e+00 5.808943e-01
3.575000e-01 6.563429e+00 6.607681e+00 5.855645e-01
3.587500e-01 6.539793e+00 6.568070e+00 5.902348e-01
3.600000e-01 6.516213e+00 6.528648e+00 5.949052e-01
3.612500e-01 6.492690e+00 6.489415e+00 5.995757e-01
3.625000e-01 6.469222e+00 6.450369e+00 6.042464e-01
3.637500e-01 6.445811e+00 6.411511e+00 6.089172e-01
3.650000e-01 6.422456e+00 6.372840e+00 6.135880e-01
3.662500e-01 6.399157e+00 6.334354e+00 6.182590e-01
3.675000e-01 6.375913e+00 6.296054e+00 6.229301e-01
3.687500e-01 6.352726e+00 6.257939e+00 6.276013e-01
3.700000e-01 6.329594e+00 6.220007e+00 6.322727e-01
3.712500e-01 6.306518e+00 6.182259e+00 6.369441e-01
3.725000e-01 6.283497e+00 6.144694e+00 6.416156e-01
3.737500e-01 6.260533e+00 6.107310e+00 6.462872e-01
3.750000e-01 6.237623e+00 6.070108e+00 6.509588e-01
3.762500e-01 6.214769e+00 6.033087e+00 6.556306e-01
3.775000e-01 6.191971e+00 5.996245e+00 6.603025e-01
3.787500e-01 6.169228e+00 5.959584e+00 6.649744e-01
3.800000e-01 6.146541e+00 5.923101e+00 6.696465e-01
3.812500e-01 6.123908e+00 5.886797e+00 6.743186e-01
3.825000e-01 6.101331e+00 5.850670e+00 6.789908e-01
3.837500e-01 6.078810e+00 5.814720e+00 6.836631e-01
3.850000e-01 6.056343e+00 5.778946e+00 6.883355e-01
3.862500e-01 6.033931e+00 5.743349e+00 6.930079e-01
3.875000e-01 6.011575e+00 5.707926e+00 6.976805e-01
3.887500e-01 5.989273e+00 5.672678e+00 7.023530e-01
3.900000e-01 5.967026e+00 5.637603e+00 7.070257e-01
3.912500e-01 5.944834e+00 5.602702e+00 7.116984e-01
3.925000e-01 5.922697e+00 5.567973e+00 7.163712e-01
3.937500e-01 5.900615e+00 5.533417e+00 7.210440e-01
3.950000e-01 5.878587e+00 5.499031e+00 7.257169e-01
3.962500e-01 5.856614e+00 5.464817e+00 7.303899e-01
3.975000e-01 5.834695e+00 5.430772e+00 7.350629e-01
3.987500e-01 5.812831e+00 5.396897e+00 7.397360e-01
4.000000e-01 5.791021e+00 5.363191e+00 7.444091e-01
4.012500e-01 5.769266e+00 5.329653e+00 7.490823e-01
4.025000e-01 5.747565e+00 5.296283e+00 7.537555e-01
4.037500e-01 5.725919e+00 5.263080e+00 7.584288e-01
4.050000e-01 5.704327e+00 5.230044e+00 7.631021e-01
4.062500e-01 5.682788e+00 5.197173e+00 7.677754e-01
4.075000e-01 5.661304e+00 5.164467e+00 7.724487e-01
4.087500e-01 5.639874e+00 5.131926e+00 7.771221e-01
4.100000e-01 5.618498e+00 5.099550e+00 7.817956e-01
4.112500e-01 5.597176e+00 5.067336e+00 7.864690e-01
4.125000e-01 5.575908e+00 5.035285e+00 7.911425e-01
4.137500e-01 5.554694e+00 5.003397e+00 7.958160e-01
4.150000e-01 5.533534e+00 4.971670e+00 8.004896e-01
4.162500e-01 5.512427e+00 4.940105e+00 8.051631e-01
4.175000e-01 5.491374e+00 4.908699e+00 8.098367e-01
4.187500e-01 5.470374e+00 4.877454e+00 8.145103e-01
4.200000e-01 5.449429e+00 4.846368e+00 8.191838e-01
4.212500e-01 5.428536e+00 4.815440e+00 8.238574e-01
4.225000e-01 5.407697e+00 4.784671e+00 8.285310e-01
4.237500e-01 5.386912e+00 4.754059e+00 8.332046e-01
4.250000e-01 5.366179e+00 4.723604e+00 8.378781e-01
4.262500e-01 5.345501e+00 4.693305e+00 8.425517e-01
4.275000e-01 5.324875e+00 4.663162e+00 8.472253e-01
4.287500e-01 5.304303e+00 4.633175e+00 8.518988e-01
4.300000e-01 5.283783e+00 4.603342e+00 8.565723e-01
4.312500e-01 5.263317e+00 4.573663e+00 8.612458e-01
4.325000e-01 5.242904e+00 4.544137e+00 8.659193e-01
4.337500e-01 5.222544e+00 4.514764e+00 8.705927e-01
4.350000e-01 5.202237e+00 4.485544e+00 8.752661e-01
4.362500e-01 5.181983e+00 4.456475e+00 8.799395e-01
4.375000e-01 5.161781e+00 4.427558e+00 8.846128e-01
4.387500e-01 5.141632e+00 4.398791e+00 8.892861e-01
4.400000e-01 5.121536e+00 4.370174e+00 8.939593e-01
4.412500e-01 5.101493e+00 4.341706e+00 8.986325e-01
4.425000e-01 5.081502e+00 4.313388e+00 9.033056e-01
4.437500e-01 5.061564e+00 4.285218e+00 9.079786e-01
4.450000e-01 5.041679e+00 4.257195e+00 9.126515e-01
4.462500e-01 5.021845e+00 4.229320e+00 9.173244e-01
4.475000e-01 5.002065e+00 4.201592e+00 9.219972e-01
4.487500e-01 4.982336e+00 4.174009e+00 9.266700e-01
4.500000e-01 4.962660e+00 4.146573e+00 9.313426e-01
4.512500e-01 4.943037e+00 4.119281e+00 9.360151e-01
4.525000e-01 4.923465e+00 4.092134e+00 9.406876e-01
4.537500e-01 4.903946e+00 4.065131e+00 9.453599e-01
4.550000e-01 4.884479e+00 4.038271e+00 9.500321e-01
4.562500e-01 4.865064e+00 4.011554e+00 9.547042e-01
4.575000e-01 4.845701e+00 3.984979e+00 9.593761e-01
4.587500e-01 4.826390e+00 3.958546e+00 9.640479e-01
4.600000e-01 4.807131e+00 3.932255e+00 9.687196e-01
4.612500e-01 4.787923e+00 3.906104e+00 9.733911e-01
4.625000e-01 4.768768e+00 3.880093e+00 9.780625e-01
4.637500e-01 4.749665e+00 3.854222e+00 9.827337e-01
4.650000e-01 4.730613e+00 3.828490e+00 9.874048e-01
4.662500e-01 4.711613e+00 3.802896e+00 9.920757e-01
4.675000e-01 4.692665e+00 3.777441e+00 9.967464e-01
4.687500e-01 4.673768e+00 3.752123e+00 1.001417e+00
4.700000e-01 4.654923e+00 3.726942e+00 1.006087e+00
4.712500e-01 4.636129e+00 3.701898e+00 1.010757e+00
4.725000e-01 4.617387e+00 3.676989e+00 1.015427e+00
4.737500e-01 4.598696e+00 3.652216e+00 1.020097e+00
4.750000e-01 4.580057e+00 3.627578e+00 1.024766e+00
4.762500e-01 4.561469e+00 3.603074e+00 1.029436e+00
4.775000e-01 4.542932e+00 3.578704e+00 1.034105e+00
4.787500e-01 4.524447e+00 3.554467e+00 1.038773e+00
4.800000e-01 4.506013e+00 3.530363e+00 1.043442e+00
4.812500e-01 4.487630e+00 3.506391e+00 1.048110e+00
4.825000e-01 4.469298e+00 3.482551e+00 1.052778e+00
4.837500e-01 4.451017e+00 3.458842e+00 1.057446e+00
4.850000e-01 4.432787e+00 3.435264e+00 1.062113e+00
4.862500e-01 4.414608e+00 3.411816e+00 1.066781e+00
4.875000e-01 4.396479e+00 3.388497e+00 1.071448e+00
4.887500e-01 4.378402e+00 3.365308e+00 1.076114e+00
4.900000e-01 4.360375e+00 3.342247e+00 1.080781e+00
4.912500e-01 4.342399e+00 3.319314e+00 1.085447e+00
4.925000e-01 4.324473e+00 3.296508e+00 1.090113e+00
4.937500e-01 4.306597e+00 3.273828e+00 1.094778e+00
4.950000e-01 4.288771e+00 3.251275e+00 1.099444e+00
4.962500e-01 4.270995e+00 3.228846e+00 1.104109e+00
4.975000e-01 4.253269e+00 3.206542e+00 1.108774e+00
4.987500e-01 4.235591e+00 3.184361e+00 1.113440e+00
5.000000e-01 4.217960e+00 3.162300e+00 1.118106e+00
5.012500e-01 4.200369e+00 3.140350e+00 1.122774e+00
5.025000e-01 4.182824e+00 3.118518e+00 1.127444e+00
5.037500e-01 4.165328e+00 3.096809e+00 1.132113e+00
5.050000e-01 4.147883e+00 3.075223e+00 1.136781e+00
5.062500e-01 4.130489e+00 3.053760e+00 1.141449e+00
5.075000e-01 4.113147e+00 3.032420e+00 1.146117e+00
5.087500e-01 4.095856e+00 3.011204e+00 1.150783e+00
5.100000e-01 4.078617e+00 2.990111e+00 1.155448e+00
5.112500e-01 4.061431e+00 2.969142e+00 1.160113e+00
5.125000e-01 4.044298e+00 2.948295e+00 1.164776e+00
5.137500e-01 4.027216e+00 2.927571e+00 1.169438e+00
5.150000e-01 4.010187e+00 2.906968e+00 1.174099e+00
5.162500e-01 3.993210e+00 2.886486e+00 1.178759e+00
5.175000e-01 3.976286e+00 2.866125e+00 1.183417e+00
5.187500e-01 3.959413e+00 2.845884e+00 1.188075e+00
5.200000e-01 3.942592e+00 2.825762e+00 1.192731e+00
5.212500e-01 3.925822e+00 2.805758e+00 1.197387e+00
5.225000e-01 3.909103e+00 2.785872e+00 1.202041e+00
5.237500e-01 3.892436e+00 2.766103e+00 1.206695e+00
5.250000e-01 3.875819e+00 2.746450e+00 1.211347e+00
5.262500e-01 3.859252e+00 2.726913e+00 1.215999e+00
5.275000e-01 3.842736e+00 2.707490e+00 1.220650e+00
5.287500e-01 3.826269e+00 2.688181e+00 1.225301e+00
5.300000e-01 3.809851e+00 2.668985e+00 1.229950e+00
5.312500e-01 3.793483e+00 2.649901e+00 1.234599e+00
5.325000e-01 3.777163e+00 2.630928e+00 1.239248e+00
5.337500e-01 3.760891e+00 2.612066e+00 1.243896e+00
5.350000e-01 3.744668e+00 2.593313e+00 1.248544e+00
5.362500e-01 3.728492e+00 2.574670e+00 1.253191e+00
5.375000e-01 3.712363e+00 2.556134e+00 1.257839e+00
5.387500e-01 3.696282e+00 2.537706e+00 1.262486e+00
5.400000e-01 3.680247e+00 2.519385e+00 1.267133e+00
5.412500e-01 3.664259e+00 2.501170e+00 1.271781e+00
5.425000e-01 3.648317e+00 2.483060e+00 1.276428e+00
5.437500e-01 3.632422e+00 2.465056e+00 1.281075e+00
