2.102500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.151250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.200000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.248750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.297500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.346250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.395000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.443750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.492500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.541250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.590000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.638750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.687500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.736250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.785000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.833750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.882500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.931250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
2.980000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.028750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.077500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.126250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.175000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.223750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.272500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.321250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.370000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.418750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.467500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.516250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.565000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.613750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.662500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.711250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.760000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.808750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.857500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.906250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
3.955000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.003750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.052500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.101250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.150000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.198750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.247500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.296250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.345000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.393750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.442500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.491250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.540000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.588750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.637500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.686250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.735000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.783750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.832500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.881250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.930000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
4.978750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.027500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.076250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.125000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.173750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.222500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.271250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.320000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.368750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.417500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.466250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.515000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.563750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.612500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.661250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.710000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.758750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.807500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.856250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.905000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
5.953750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.002500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.051250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.100000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.148750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.197500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.246250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.295000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.343750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.392500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.441250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.490000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.538750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.587500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.636250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.685000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.733750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.782500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.831250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.880000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.928750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
6.977500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.026250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.075000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.123750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.172500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.221250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.270000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.318750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.367500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.416250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.465000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.513750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.562500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.611250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.660000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.708750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.757500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.806250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.855000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.903750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
7.952500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.001250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.050000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.098750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.147500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.196250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.245000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.293750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.342500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.391250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.440000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.488750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.537500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.586250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.635000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.683750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.732500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.781250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.830000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.878750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.927500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
8.976250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.025000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.073750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.122500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.171250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.220000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.268750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.317500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.366250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.415000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.463750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.512500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.561250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.610000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.658750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.707500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.756250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.805000e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.853750e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.902500e+00 1.103003e+00 8.193690e-01 -5.666300e-03
9.951250e+00 1.103003e+00 8.193690e-01 -5.666300e-03
1.000000e+01 1.103003e+00 8.193690e-01 -5.666300e-03
