1.030000e+00 7.853982e-01 2.252743e+00 2.214766e+00 -2.784322e-01 0.000000e+00
1.030000e+00 9.424778e-01 2.252743e+00 2.214766e+00 -2.784322e-01 0.000000e+00
1.030000e+00 1.099557e+00 2.252743e+00 2.214766e+00 -2.784322e-01 0.000000e+00
1.030000e+00 1.256637e+00 2.252743e+00 2.214766e+00 -2.784322e-01 0.000000e+00
1.030000e+00 1.413717e+00 2.252743e+00 2.214766e+00 -2.784322e-01 0.000000e+00
1.030000e+00 1.570796e+00 2.252743e+00 2.214766e+00 -2.784322e-01 0.000000e+00
1.078750e+00 0.000000e+00 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 1.570796e-01 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 3.141593e-01 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 4.712389e-01 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 6.283185e-01 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 7.853982e-01 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 9.424778e-01 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 1.099557e+00 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 1.256637e+00 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 1.413717e+00 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.078750e+00 1.570796e+00 2.185734e+00 2.127361e+00 -2.616078e-01 0.000000e+00
1.127500e+00 0.000000e+00 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 1.570796e-01 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 3.141593e-01 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 4.712389e-01 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 6.283185e-01 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 7.853982e-01 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 9.424778e-01 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 1.099557e+00 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 1.256637e+00 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 1.413717e+00 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.127500e+00 1.570796e+00 2.125272e+00 2.049262e+00 -2.462786e-01 0.000000e+00
1.176250e+00 0.000000e+00 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 1.570796e-01 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 3.141593e-01 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 4.712389e-01 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 6.283185e-01 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 7.853982e-01 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 9.424778e-01 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 1.099557e+00 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 1.256637e+00 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 1.413717e+00 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.176250e+00 1.570796e+00 2.070462e+00 1.979100e+00 -2.322702e-01 0.000000e+00
1.225000e+00 0.000000e+00 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 1.570796e-01 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 3.141593e-01 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 4.712389e-01 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 6.283185e-01 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 7.853982e-01 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 9.424778e-01 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 1.099557e+00 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 1.256637e+00 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 1.413717e+00 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.225000e+00 1.570796e+00 2.020563e+00 1.915759e+00 -2.194333e-01 0.000000e+00
1.273750e+00 0.000000e+00 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 1.570796e-01 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 3.141593e-01 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 4.712389e-01 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 6.283185e-01 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 7.853982e-01 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 9.424778e-01 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 1.099557e+00 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 1.256637e+00 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 1.413717e+00 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.273750e+00 1.570796e+00 1.974954e+00 1.858319e+00 -2.076393e-01 0.000000e+00
1.322500e+00 0.000000e+00 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 1.570796e-01 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 3.141593e-01 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 4.712389e-01 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 6.283185e-01 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 7.853982e-01 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 9.424778e-01 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 1.099557e+00 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 1.256637e+00 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 1.413717e+00 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.322500e+00 1.570796e+00 1.933117e+00 1.806014e+00 -1.967771e-01 0.000000e+00
1.371250e+00 0.000000e+00 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 1.570796e-01 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 3.141593e-01 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 4.712389e-01 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 6.283185e-01 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 7.853982e-01 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 9.424778e-01 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 1.099557e+00 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 1.256637e+00 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 1.413717e+00 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.371250e+00 1.570796e+00 1.894610e+00 1.758206e+00 -1.867500e-01 0.000000e+00
1.420000e+00 0.000000e+00 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 1.570796e-01 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 3.141593e-01 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 4.712389e-01 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 6.283185e-01 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 7.853982e-01 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 9.424778e-01 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 1.099557e+00 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 1.256637e+00 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 1.413717e+00 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.420000e+00 1.570796e+00 1.859058e+00 1.714354e+00 -1.774739e-01 0.000000e+00
1.468750e+00 0.000000e+00 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 1.570796e-01 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 3.141593e-01 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 4.712389e-01 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 6.283185e-01 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 7.853982e-01 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 9.424778e-01 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 1.099557e+00 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 1.256637e+00 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 1.413717e+00 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.468750e+00 1.570796e+00 1.826141e+00 1.673999e+00 -1.688750e-01 0.000000e+00
1.517500e+00 0.000000e+00 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 1.570796e-01 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 3.141593e-01 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 4.712389e-01 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 6.283185e-01 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 7.853982e-01 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 9.424778e-01 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 1.099557e+00 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 1.256637e+00 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 1.413717e+00 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.517500e+00 1.570796e+00 1.795581e+00 1.636750e+00 -1.608884e-01 0.000000e+00
1.566250e+00 0.000000e+00 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.566250e+00 1.570796e-01 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.566250e+00 3.141593e-01 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.566250e+00 4.712389e-01 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.566250e+00 6.283185e-01 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.566250e+00 7.853982e-01 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.566250e+00 9.424778e-01 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.566250e+00 1.099557e+00 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.566250e+00 1.256637e+00 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
1.566250e+00 1.413717e+00 1.767138e+00 1.602272e+00 -1.534571e-01 0.000000e+00
