###############PARAM###############
0.000000e+00 
801 
###################################
8.177500e-01 1.102489e+00 7.717380e-01 -4.535191e-03
8.301250e-01 1.102489e+00 7.717380e-01 -4.535191e-03
8.425000e-01 1.102489e+00 7.717380e-01 -4.535191e-03
8.548750e-01 1.102489e+00 7.717380e-01 -4.535191e-03
8.672500e-01 1.102489e+00 7.717380e-01 -4.535191e-03
8.796250e-01 1.102489e+00 7.717380e-01 -4.535191e-03
8.920000e-01 1.102489e+00 7.717380e-01 -4.535191e-03
9.043750e-01 1.102489e+00 7.717380e-01 -4.535191e-03
9.167500e-01 1.102489e+00 7.717380e-01 -4.535191e-03
9.291250e-01 1.102489e+00 7.717380e-01 -4.535191e-03
9.415000e-01 1.102489e+00 7.717380e-01 -4.535191e-03
9.538750e-01 1.102489e+00 7.717380e-01 -4.535191e-03
9.662500e-01 1.102489e+00 7.717380e-01 -4.535191e-03
9.786250e-01 1.102489e+00 7.717380e-01 -4.535191e-03
9.910000e-01 1.102489e+00 7.717380e-01 -4.535191e-03
1.003375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.015750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.028125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.040500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.052875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.065250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.077625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.090000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.102375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.114750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.127125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.139500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.151875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.164250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.176625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.189000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.201375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.213750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.226125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.238500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.250875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.263250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.275625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.288000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.300375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.312750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.325125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.337500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.349875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.362250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.374625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.387000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.399375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.411750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.424125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.436500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.448875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.461250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.473625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.486000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.498375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.510750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.523125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.535500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.547875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.560250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.572625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.585000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.597375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.609750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.622125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.634500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.646875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.659250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.671625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.684000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.696375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.708750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.721125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.733500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.745875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.758250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.770625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.783000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.795375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.807750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.820125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.832500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.844875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.857250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.869625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.882000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.894375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.906750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.919125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.931500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.943875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.956250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.968625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.981000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
1.993375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.005750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.018125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.030500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.042875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.055250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.067625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.080000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.092375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.104750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.117125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.129500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.141875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.154250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.166625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.179000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.191375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.203750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.216125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.228500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.240875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.253250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.265625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.278000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.290375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.302750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.315125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.327500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.339875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.352250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.364625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.377000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.389375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.401750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.414125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.426500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.438875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.451250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.463625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.476000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.488375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.500750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.513125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.525500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.537875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.550250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.562625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.575000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.587375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.599750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.612125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.624500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.636875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.649250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.661625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.674000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.686375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.698750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.711125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.723500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.735875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.748250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.760625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.773000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.785375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.797750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.810125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.822500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.834875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.847250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.859625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.872000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.884375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.896750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.909125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.921500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.933875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.946250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.958625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.971000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.983375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
2.995750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.008125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.020500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.032875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.045250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.057625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.070000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.082375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.094750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.107125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.119500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.131875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.144250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.156625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.169000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.181375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.193750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.206125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.218500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.230875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.243250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.255625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.268000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.280375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.292750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.305125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.317500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.329875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.342250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.354625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.367000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.379375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.391750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.404125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.416500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.428875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.441250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.453625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.466000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.478375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.490750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.503125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.515500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.527875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.540250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.552625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.565000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.577375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.589750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.602125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.614500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.626875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.639250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.651625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.664000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.676375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.688750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.701125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.713500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.725875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.738250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.750625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.763000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.775375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.787750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.800125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.812500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.824875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.837250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.849625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.862000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.874375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.886750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.899125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.911500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.923875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.936250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.948625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.961000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.973375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.985750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
3.998125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.010500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.022875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.035250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.047625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.060000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.072375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.084750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.097125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.109500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.121875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.134250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.146625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.159000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.171375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.183750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.196125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.208500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.220875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.233250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.245625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.258000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.270375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.282750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.295125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.307500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.319875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.332250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.344625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.357000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.369375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.381750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.394125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.406500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.418875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.431250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.443625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.456000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.468375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.480750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.493125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.505500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.517875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.530250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.542625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.555000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.567375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.579750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.592125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.604500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.616875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.629250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.641625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.654000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.666375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.678750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.691125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.703500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.715875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.728250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.740625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.753000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.765375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.777750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.790125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.802500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.814875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.827250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.839625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.852000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.864375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.876750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.889125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.901500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.913875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.926250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.938625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.951000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.963375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.975750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
4.988125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.000500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.012875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.025250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.037625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.050000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.062375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.074750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.087125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.099500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.111875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.124250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.136625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.149000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.161375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.173750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.186125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.198500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.210875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.223250e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.235625e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.248000e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.260375e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.272750e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.285125e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.297500e+00 1.102489e+00 7.717380e-01 -4.535191e-03
5.309875e+00 1.102489e+00 7.717380e-01 -4.535191e-03
