5.118750e-01 1.492257e+00 4.365409e+00 4.365450e+00 -9.735430e-01 0.000000e+00
5.118750e-01 1.570796e+00 4.365409e+00 4.365450e+00 -9.735430e-01 0.000000e+00
5.237500e-01 0.000000e+00 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 7.853982e-02 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 1.570796e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 2.356194e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 3.141593e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 3.926991e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 4.712389e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 5.497787e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 6.283185e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 7.068583e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 7.853982e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 8.639380e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 9.424778e-01 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 1.021018e+00 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 1.099557e+00 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 1.178097e+00 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 1.256637e+00 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 1.335177e+00 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 1.413717e+00 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 1.492257e+00 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.237500e-01 1.570796e+00 4.283537e+00 4.283577e+00 -9.550155e-01 0.000000e+00
5.356250e-01 0.000000e+00 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 7.853982e-02 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 1.570796e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 2.356194e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 3.141593e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 3.926991e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 4.712389e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 5.497787e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 6.283185e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 7.068583e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 7.853982e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 8.639380e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 9.424778e-01 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 1.021018e+00 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 1.099557e+00 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 1.178097e+00 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 1.256637e+00 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 1.335177e+00 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 1.413717e+00 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 1.492257e+00 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.356250e-01 1.570796e+00 4.186472e+00 4.186510e+00 -9.325048e-01 0.000000e+00
5.475000e-01 0.000000e+00 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 7.853982e-02 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 1.570796e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 2.356194e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 3.141593e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 3.926991e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 4.712389e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 5.497787e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 6.283185e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 7.068583e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 7.853982e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 8.639380e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 9.424778e-01 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 1.021018e+00 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 1.099557e+00 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 1.178097e+00 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 1.256637e+00 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 1.335177e+00 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 1.413717e+00 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 1.492257e+00 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.475000e-01 1.570796e+00 4.099035e+00 4.099071e+00 -9.119603e-01 0.000000e+00
5.593750e-01 0.000000e+00 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 7.853982e-02 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 1.570796e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 2.356194e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 3.141593e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 3.926991e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 4.712389e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 5.497787e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 6.283185e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 7.068583e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 7.853982e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 8.639380e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 9.424778e-01 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 1.021018e+00 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 1.099557e+00 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 1.178097e+00 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 1.256637e+00 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 1.335177e+00 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 1.413717e+00 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 1.492257e+00 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.593750e-01 1.570796e+00 4.014761e+00 4.014796e+00 -8.918763e-01 0.000000e+00
5.712500e-01 0.000000e+00 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 7.853982e-02 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 1.570796e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 2.356194e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 3.141593e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 3.926991e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 4.712389e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 5.497787e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 6.283185e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 7.068583e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 7.853982e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 8.639380e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 9.424778e-01 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 1.021018e+00 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 1.099557e+00 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 1.178097e+00 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 1.256637e+00 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 1.335177e+00 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 1.413717e+00 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 1.492257e+00 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.712500e-01 1.570796e+00 3.934821e+00 3.934854e+00 -8.725747e-01 0.000000e+00
5.831250e-01 0.000000e+00 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 7.853982e-02 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 1.570796e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 2.356194e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 3.141593e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 3.926991e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 4.712389e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 5.497787e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 6.283185e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 7.068583e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 7.853982e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 8.639380e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 9.424778e-01 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 1.021018e+00 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 1.099557e+00 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 1.178097e+00 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 1.256637e+00 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 1.335177e+00 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 1.413717e+00 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 1.492257e+00 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.831250e-01 1.570796e+00 3.858588e+00 3.858619e+00 -8.539296e-01 0.000000e+00
5.950000e-01 0.000000e+00 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 7.853982e-02 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 1.570796e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 2.356194e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 3.141593e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 3.926991e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 4.712389e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 5.497787e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 6.283185e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 7.068583e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 7.853982e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 8.639380e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 9.424778e-01 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 1.021018e+00 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 1.099557e+00 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 1.178097e+00 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 1.256637e+00 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 1.335177e+00 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 1.413717e+00 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 1.492257e+00 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
5.950000e-01 1.570796e+00 3.785896e+00 3.785926e+00 -8.359284e-01 0.000000e+00
6.068750e-01 0.000000e+00 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 7.853982e-02 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 1.570796e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 2.356194e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 3.141593e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 3.926991e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 4.712389e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 5.497787e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 6.283185e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 7.068583e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 7.853982e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 8.639380e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 9.424778e-01 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 1.021018e+00 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 1.099557e+00 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 1.178097e+00 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 1.256637e+00 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 1.335177e+00 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 1.413717e+00 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 1.492257e+00 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.068750e-01 1.570796e+00 3.716495e+00 3.716524e+00 -8.185340e-01 0.000000e+00
6.187500e-01 0.000000e+00 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 7.853982e-02 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 1.570796e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 2.356194e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 3.141593e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 3.926991e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 4.712389e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 5.497787e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 6.283185e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 7.068583e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 7.853982e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 8.639380e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 9.424778e-01 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 1.021018e+00 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 1.099557e+00 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 1.178097e+00 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 1.256637e+00 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 1.335177e+00 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 1.413717e+00 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 1.492257e+00 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.187500e-01 1.570796e+00 3.650180e+00 3.650208e+00 -8.017177e-01 0.000000e+00
6.306250e-01 0.000000e+00 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 7.853982e-02 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 1.570796e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 2.356194e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 3.141593e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 3.926991e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 4.712389e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 5.497787e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 6.283185e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 7.068583e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 7.853982e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 8.639380e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 9.424778e-01 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 1.021018e+00 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 1.099557e+00 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 1.178097e+00 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 1.256637e+00 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 1.335177e+00 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 1.413717e+00 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 1.492257e+00 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.306250e-01 1.570796e+00 3.586757e+00 3.586784e+00 -7.854517e-01 0.000000e+00
6.425000e-01 0.000000e+00 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 7.853982e-02 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 1.570796e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 2.356194e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 3.141593e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 3.926991e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 4.712389e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 5.497787e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 6.283185e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 7.068583e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 7.853982e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 8.639380e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 9.424778e-01 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 1.021018e+00 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 1.099557e+00 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 1.178097e+00 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 1.256637e+00 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 1.335177e+00 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 1.413717e+00 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 1.492257e+00 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.425000e-01 1.570796e+00 3.526047e+00 3.526073e+00 -7.697101e-01 0.000000e+00
6.543750e-01 0.000000e+00 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 7.853982e-02 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 1.570796e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 2.356194e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 3.141593e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 3.926991e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 4.712389e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 5.497787e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 6.283185e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 7.068583e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 7.853982e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 8.639380e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 9.424778e-01 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
6.543750e-01 1.021018e+00 3.467887e+00 3.467911e+00 -7.544685e-01 0.000000e+00
