6.425000e-01 8.639380e-01 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.425000e-01 9.424778e-01 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.425000e-01 1.021018e+00 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.425000e-01 1.099557e+00 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.425000e-01 1.178097e+00 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.425000e-01 1.256637e+00 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.425000e-01 1.335177e+00 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.425000e-01 1.413717e+00 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.425000e-01 1.492257e+00 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.425000e-01 1.570796e+00 3.525118e+00 3.525171e+00 -7.680926e-01 0.000000e+00
6.900000e-01 0.000000e+00 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 7.853982e-02 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 1.570796e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 2.356194e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 3.141593e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 3.926991e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 4.712389e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 5.497787e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 6.283185e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 7.068583e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 7.853982e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 8.639380e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 9.424778e-01 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 1.021018e+00 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 1.099557e+00 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 1.178097e+00 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 1.256637e+00 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 1.335177e+00 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 1.413717e+00 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 1.492257e+00 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
6.900000e-01 1.570796e+00 3.310729e+00 3.310777e+00 -7.114626e-01 0.000000e+00
7.375000e-01 0.000000e+00 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 7.853982e-02 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 1.570796e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 2.356194e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 3.141593e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 3.926991e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 4.712389e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 5.497787e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 6.283185e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 7.068583e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 7.853982e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 8.639380e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 9.424778e-01 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 1.021018e+00 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 1.099557e+00 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 1.178097e+00 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 1.256637e+00 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 1.335177e+00 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 1.413717e+00 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 1.492257e+00 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.375000e-01 1.570796e+00 3.122521e+00 3.122564e+00 -6.595635e-01 0.000000e+00
7.850000e-01 0.000000e+00 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 7.853982e-02 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 1.570796e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 2.356194e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 3.141593e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 3.926991e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 4.712389e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 5.497787e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 6.283185e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 7.068583e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 7.853982e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 8.639380e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 9.424778e-01 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 1.021018e+00 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 1.099557e+00 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 1.178097e+00 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 1.256637e+00 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 1.335177e+00 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 1.413717e+00 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 1.492257e+00 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
7.850000e-01 1.570796e+00 2.961853e+00 2.961893e+00 -6.138208e-01 0.000000e+00
8.325000e-01 0.000000e+00 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 7.853982e-02 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 1.570796e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 2.356194e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 3.141593e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 3.926991e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 4.712389e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 5.497787e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 6.283185e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 7.068583e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 7.853982e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 8.639380e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 9.424778e-01 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 1.021018e+00 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 1.099557e+00 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 1.178097e+00 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 1.256637e+00 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 1.335177e+00 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 1.413717e+00 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 1.492257e+00 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.325000e-01 1.570796e+00 2.821847e+00 2.821883e+00 -5.727436e-01 0.000000e+00
8.800000e-01 0.000000e+00 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 7.853982e-02 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 1.570796e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 2.356194e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 3.141593e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 3.926991e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 4.712389e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 5.497787e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 6.283185e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 7.068583e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 7.853982e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 8.639380e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 9.424778e-01 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 1.021018e+00 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 1.099557e+00 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 1.178097e+00 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 1.256637e+00 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 1.335177e+00 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 1.413717e+00 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 1.492257e+00 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
8.800000e-01 1.570796e+00 2.699251e+00 2.699285e+00 -5.358193e-01 0.000000e+00
9.275000e-01 0.000000e+00 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 7.853982e-02 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 1.570796e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 2.356194e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 3.141593e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 3.926991e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 4.712389e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 5.497787e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 6.283185e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 7.068583e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 7.853982e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 8.639380e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 9.424778e-01 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 1.021018e+00 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 1.099557e+00 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 1.178097e+00 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 1.256637e+00 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 1.335177e+00 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 1.413717e+00 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 1.492257e+00 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.275000e-01 1.570796e+00 2.591019e+00 2.591050e+00 -5.024444e-01 0.000000e+00
9.750000e-01 0.000000e+00 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 7.853982e-02 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 1.570796e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 2.356194e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 3.141593e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 3.926991e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 4.712389e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 5.497787e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 6.283185e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 7.068583e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 7.853982e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 8.639380e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 9.424778e-01 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 1.021018e+00 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 1.099557e+00 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 1.178097e+00 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 1.256637e+00 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 1.335177e+00 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 1.413717e+00 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 1.492257e+00 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
9.750000e-01 1.570796e+00 2.494870e+00 2.494898e+00 -4.721677e-01 0.000000e+00
1.022500e+00 0.000000e+00 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 7.853982e-02 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 1.570796e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 2.356194e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 3.141593e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 3.926991e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 4.712389e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 5.497787e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 6.283185e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 7.068583e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 7.853982e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 8.639380e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 9.424778e-01 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 1.021018e+00 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 1.099557e+00 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 1.178097e+00 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 1.256637e+00 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 1.335177e+00 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 1.413717e+00 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 1.492257e+00 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.022500e+00 1.570796e+00 2.408945e+00 2.408972e+00 -4.446002e-01 0.000000e+00
1.070000e+00 0.000000e+00 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 7.853982e-02 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 1.570796e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 2.356194e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 3.141593e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 3.926991e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 4.712389e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 5.497787e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 6.283185e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 7.068583e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 7.853982e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 8.639380e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 9.424778e-01 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 1.021018e+00 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 1.099557e+00 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 1.178097e+00 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 1.256637e+00 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 1.335177e+00 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 1.413717e+00 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 1.492257e+00 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.070000e+00 1.570796e+00 2.331751e+00 2.331776e+00 -4.194177e-01 0.000000e+00
1.117500e+00 0.000000e+00 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 7.853982e-02 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 1.570796e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 2.356194e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 3.141593e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 3.926991e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 4.712389e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 5.497787e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 6.283185e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 7.068583e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 7.853982e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
1.117500e+00 8.639380e-01 2.262063e+00 2.262087e+00 -3.963444e-01 0.000000e+00
