3.160000e+00 9.424778e-01 1.366759e+00 1.366762e+00 -8.068606e-02 0.000000e+00
3.160000e+00 1.021018e+00 1.366759e+00 1.366762e+00 -8.068606e-02 0.000000e+00
3.160000e+00 1.099557e+00 1.366759e+00 1.366762e+00 -8.068606e-02 0.000000e+00
3.160000e+00 1.178097e+00 1.366759e+00 1.366762e+00 -8.068606e-02 0.000000e+00
3.160000e+00 1.256637e+00 1.366759e+00 1.366762e+00 -8.068606e-02 0.000000e+00
3.160000e+00 1.335177e+00 1.366759e+00 1.366762e+00 -8.068606e-02 0.000000e+00
3.160000e+00 1.413717e+00 1.366759e+00 1.366762e+00 -8.068606e-02 0.000000e+00
3.160000e+00 1.492257e+00 1.366759e+00 1.366762e+00 -8.068606e-02 0.000000e+00
3.160000e+00 1.570796e+00 1.366759e+00 1.366762e+00 -8.068606e-02 0.000000e+00
3.350000e+00 0.000000e+00 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 7.853982e-02 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 1.570796e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 2.356194e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 3.141593e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 3.926991e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 4.712389e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 5.497787e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 6.283185e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 7.068583e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 7.853982e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 8.639380e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 9.424778e-01 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 1.021018e+00 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 1.099557e+00 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 1.178097e+00 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 1.256637e+00 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 1.335177e+00 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 1.413717e+00 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 1.492257e+00 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.350000e+00 1.570796e+00 1.343196e+00 1.343199e+00 -7.304540e-02 0.000000e+00
3.540000e+00 0.000000e+00 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 7.853982e-02 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 1.570796e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 2.356194e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 3.141593e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 3.926991e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 4.712389e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 5.497787e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 6.283185e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 7.068583e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 7.853982e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 8.639380e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 9.424778e-01 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 1.021018e+00 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 1.099557e+00 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 1.178097e+00 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 1.256637e+00 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 1.335177e+00 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 1.413717e+00 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 1.492257e+00 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.540000e+00 1.570796e+00 1.322425e+00 1.322427e+00 -6.643636e-02 0.000000e+00
3.730000e+00 0.000000e+00 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 7.853982e-02 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 1.570796e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 2.356194e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 3.141593e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 3.926991e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 4.712389e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 5.497787e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 6.283185e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 7.068583e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 7.853982e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 8.639380e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 9.424778e-01 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 1.021018e+00 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 1.099557e+00 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 1.178097e+00 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 1.256637e+00 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 1.335177e+00 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 1.413717e+00 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 1.492257e+00 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.730000e+00 1.570796e+00 1.303984e+00 1.303986e+00 -6.068195e-02 0.000000e+00
3.920000e+00 0.000000e+00 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 7.853982e-02 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 1.570796e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 2.356194e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 3.141593e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 3.926991e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 4.712389e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 5.497787e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 6.283185e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 7.068583e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 7.853982e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 8.639380e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 9.424778e-01 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 1.021018e+00 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 1.099557e+00 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 1.178097e+00 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 1.256637e+00 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 1.335177e+00 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 1.413717e+00 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 1.492257e+00 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
3.920000e+00 1.570796e+00 1.287505e+00 1.287507e+00 -5.564139e-02 0.000000e+00
4.110000e+00 0.000000e+00 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 7.853982e-02 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 1.570796e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 2.356194e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 3.141593e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 3.926991e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 4.712389e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 5.497787e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 6.283185e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 7.068583e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 7.853982e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 8.639380e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 9.424778e-01 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 1.021018e+00 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 1.099557e+00 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 1.178097e+00 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 1.256637e+00 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 1.335177e+00 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 1.413717e+00 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 1.492257e+00 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.110000e+00 1.570796e+00 1.272696e+00 1.272698e+00 -5.120168e-02 0.000000e+00
4.300000e+00 0.000000e+00 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 7.853982e-02 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 1.570796e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 2.356194e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 3.141593e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 3.926991e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 4.712389e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 5.497787e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 6.283185e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 7.068583e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 7.853982e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 8.639380e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 9.424778e-01 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 1.021018e+00 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 1.099557e+00 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 1.178097e+00 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 1.256637e+00 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 1.335177e+00 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 1.413717e+00 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 1.492257e+00 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.300000e+00 1.570796e+00 1.259316e+00 1.259318e+00 -4.727129e-02 0.000000e+00
4.490000e+00 0.000000e+00 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 7.853982e-02 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 1.570796e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 2.356194e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 3.141593e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 3.926991e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 4.712389e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 5.497787e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 6.283185e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 7.068583e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 7.853982e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 8.639380e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 9.424778e-01 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 1.021018e+00 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 1.099557e+00 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 1.178097e+00 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 1.256637e+00 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 1.335177e+00 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 1.413717e+00 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 1.492257e+00 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.490000e+00 1.570796e+00 1.247171e+00 1.247173e+00 -4.377538e-02 0.000000e+00
4.680000e+00 0.000000e+00 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 7.853982e-02 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 1.570796e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 2.356194e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 3.141593e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 3.926991e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 4.712389e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 5.497787e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 6.283185e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 7.068583e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 7.853982e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 8.639380e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 9.424778e-01 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 1.021018e+00 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 1.099557e+00 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 1.178097e+00 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 1.256637e+00 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 1.335177e+00 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 1.413717e+00 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 1.492257e+00 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.680000e+00 1.570796e+00 1.236098e+00 1.236100e+00 -4.065236e-02 0.000000e+00
4.870000e+00 0.000000e+00 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 7.853982e-02 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 1.570796e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 2.356194e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 3.141593e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 3.926991e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 4.712389e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 5.497787e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 6.283185e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 7.068583e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 7.853982e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 8.639380e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 9.424778e-01 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 1.021018e+00 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 1.099557e+00 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 1.178097e+00 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 1.256637e+00 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 1.335177e+00 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 1.413717e+00 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 1.492257e+00 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
4.870000e+00 1.570796e+00 1.225962e+00 1.225964e+00 -3.785117e-02 0.000000e+00
5.060000e+00 0.000000e+00 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 7.853982e-02 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 1.570796e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 2.356194e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 3.141593e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 3.926991e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 4.712389e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 5.497787e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 6.283185e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 7.068583e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 7.853982e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 8.639380e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 9.424778e-01 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 1.021018e+00 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 1.099557e+00 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 1.178097e+00 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 1.256637e+00 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 1.335177e+00 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 1.413717e+00 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 1.492257e+00 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.060000e+00 1.570796e+00 1.216652e+00 1.216653e+00 -3.532922e-02 0.000000e+00
5.250000e+00 0.000000e+00 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 7.853982e-02 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 1.570796e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 2.356194e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 3.141593e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 3.926991e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 4.712389e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 5.497787e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 6.283185e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 7.068583e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 7.853982e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 8.639380e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 9.424778e-01 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 1.021018e+00 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 1.099557e+00 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 1.178097e+00 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 1.256637e+00 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 1.335177e+00 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 1.413717e+00 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 1.492257e+00 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.250000e+00 1.570796e+00 1.208069e+00 1.208071e+00 -3.305063e-02 0.000000e+00
5.440000e+00 0.000000e+00 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 7.853982e-02 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 1.570796e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 2.356194e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 3.141593e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 3.926991e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 4.712389e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 5.497787e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 6.283185e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 7.068583e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 7.853982e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 8.639380e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 9.424778e-01 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 1.021018e+00 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 1.099557e+00 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 1.178097e+00 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 1.256637e+00 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 1.335177e+00 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 1.413717e+00 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 1.492257e+00 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.440000e+00 1.570796e+00 1.200133e+00 1.200134e+00 -3.098514e-02 0.000000e+00
5.630000e+00 0.000000e+00 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 7.853982e-02 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 1.570796e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 2.356194e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 3.141593e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 3.926991e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 4.712389e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 5.497787e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 6.283185e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 7.068583e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 7.853982e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 8.639380e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 9.424778e-01 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 1.021018e+00 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 1.099557e+00 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 1.178097e+00 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 1.256637e+00 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 1.335177e+00 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 1.413717e+00 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 1.492257e+00 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.630000e+00 1.570796e+00 1.192773e+00 1.192775e+00 -2.910697e-02 0.000000e+00
5.820000e+00 0.000000e+00 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 7.853982e-02 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
5.820000e+00 1.570796e-01 1.185930e+00 1.185932e+00 -2.739428e-02 0.000000e+00
