###############PARAM###############
1.000006e+02 
801 
###################################
5.322250e+00 1.196732e+00 8.726198e-01 -1.459406e-02
5.334625e+00 1.196253e+00 8.720993e-01 -1.453243e-02
5.347000e+00 1.195775e+00 8.715815e-01 -1.447114e-02
5.359375e+00 1.195301e+00 8.710662e-01 -1.441023e-02
5.371750e+00 1.194825e+00 8.705536e-01 -1.434974e-02
5.384125e+00 1.194351e+00 8.700434e-01 -1.428960e-02
5.396500e+00 1.193880e+00 8.695359e-01 -1.422980e-02
5.408875e+00 1.193413e+00 8.690308e-01 -1.417034e-02
5.421250e+00 1.192948e+00 8.685282e-01 -1.411127e-02
5.433625e+00 1.192484e+00 8.680281e-01 -1.405257e-02
5.446000e+00 1.192021e+00 8.675305e-01 -1.399422e-02
5.458375e+00 1.191564e+00 8.670353e-01 -1.393630e-02
5.470750e+00 1.191108e+00 8.665425e-01 -1.387880e-02
5.483125e+00 1.190654e+00 8.660521e-01 -1.382168e-02
5.495500e+00 1.190205e+00 8.655642e-01 -1.376488e-02
5.507875e+00 1.189756e+00 8.650785e-01 -1.370844e-02
5.520250e+00 1.189311e+00 8.645953e-01 -1.365237e-02
5.532625e+00 1.188867e+00 8.641143e-01 -1.359663e-02
5.545000e+00 1.188422e+00 8.636358e-01 -1.354116e-02
5.557375e+00 1.187976e+00 8.631595e-01 -1.348601e-02
5.569750e+00 1.187532e+00 8.626855e-01 -1.343122e-02
5.582125e+00 1.187092e+00 8.622137e-01 -1.337676e-02
5.594500e+00 1.186652e+00 8.617442e-01 -1.332270e-02
5.606875e+00 1.186214e+00 8.612770e-01 -1.326889e-02
5.619250e+00 1.185780e+00 8.608120e-01 -1.321535e-02
5.631625e+00 1.185349e+00 8.603492e-01 -1.316217e-02
5.644000e+00 1.184917e+00 8.598886e-01 -1.310937e-02
5.656375e+00 1.184489e+00 8.594301e-01 -1.305695e-02
5.668750e+00 1.184061e+00 8.589739e-01 -1.300475e-02
5.681125e+00 1.183638e+00 8.585198e-01 -1.295281e-02
5.693500e+00 1.183217e+00 8.580678e-01 -1.290123e-02
5.705875e+00 1.182799e+00 8.576179e-01 -1.285004e-02
5.718250e+00 1.182383e+00 8.571701e-01 -1.279916e-02
5.730625e+00 1.181979e+00 8.567244e-01 -1.274859e-02
5.743000e+00 1.181579e+00 8.562808e-01 -1.269833e-02
5.755375e+00 1.181182e+00 8.558392e-01 -1.264837e-02
5.767750e+00 1.180785e+00 8.553997e-01 -1.259871e-02
5.780125e+00 1.180389e+00 8.549621e-01 -1.254939e-02
5.792500e+00 1.179994e+00 8.545266e-01 -1.250038e-02
5.804875e+00 1.179602e+00 8.540932e-01 -1.245157e-02
5.817250e+00 1.179211e+00 8.536616e-01 -1.240298e-02
5.829625e+00 1.178824e+00 8.532321e-01 -1.235470e-02
5.842000e+00 1.178438e+00 8.528045e-01 -1.230666e-02
5.854375e+00 1.178053e+00 8.523788e-01 -1.225895e-02
5.866750e+00 1.177671e+00 8.519551e-01 -1.221159e-02
5.879125e+00 1.177289e+00 8.515333e-01 -1.216452e-02
5.891500e+00 1.176909e+00 8.511134e-01 -1.211774e-02
5.903875e+00 1.176530e+00 8.506954e-01 -1.207120e-02
5.916250e+00 1.176153e+00 8.502793e-01 -1.202492e-02
5.928625e+00 1.175780e+00 8.498650e-01 -1.197887e-02
5.941000e+00 1.175406e+00 8.494526e-01 -1.193310e-02
5.953375e+00 1.175014e+00 8.490420e-01 -1.188768e-02
5.965750e+00 1.174627e+00 8.486333e-01 -1.184252e-02
5.978125e+00 1.174240e+00 8.482264e-01 -1.179751e-02
5.990500e+00 1.173856e+00 8.478213e-01 -1.175263e-02
6.002875e+00 1.173472e+00 8.474180e-01 -1.170804e-02
6.015250e+00 1.173090e+00 8.470165e-01 -1.166375e-02
6.027625e+00 1.172713e+00 8.466168e-01 -1.161967e-02
6.040000e+00 1.172334e+00 8.462188e-01 -1.157584e-02
6.052375e+00 1.171958e+00 8.458226e-01 -1.153221e-02
6.064750e+00 1.171583e+00 8.454281e-01 -1.148877e-02
6.077125e+00 1.171209e+00 8.450354e-01 -1.144554e-02
6.089500e+00 1.170836e+00 8.446443e-01 -1.140260e-02
6.101875e+00 1.170466e+00 8.442550e-01 -1.136005e-02
6.114250e+00 1.170098e+00 8.438673e-01 -1.131778e-02
6.126625e+00 1.169735e+00 8.434814e-01 -1.127573e-02
6.139000e+00 1.169371e+00 8.430971e-01 -1.123379e-02
6.151375e+00 1.169009e+00 8.427145e-01 -1.119198e-02
6.163750e+00 1.168647e+00 8.423335e-01 -1.115044e-02
6.176125e+00 1.168284e+00 8.419542e-01 -1.110924e-02
6.188500e+00 1.167923e+00 8.415765e-01 -1.106839e-02
6.200875e+00 1.167567e+00 8.412004e-01 -1.102778e-02
6.213250e+00 1.167211e+00 8.408260e-01 -1.098738e-02
6.225625e+00 1.166856e+00 8.404531e-01 -1.094718e-02
6.238000e+00 1.166503e+00 8.400818e-01 -1.090723e-02
6.250375e+00 1.166154e+00 8.397121e-01 -1.086751e-02
6.262750e+00 1.165804e+00 8.393440e-01 -1.082797e-02
6.275125e+00 1.165455e+00 8.389774e-01 -1.078866e-02
6.287500e+00 1.165107e+00 8.386124e-01 -1.074957e-02
6.299875e+00 1.164757e+00 8.382489e-01 -1.071075e-02
6.312250e+00 1.164409e+00 8.378869e-01 -1.067223e-02
6.324625e+00 1.164064e+00 8.375265e-01 -1.063389e-02
6.337000e+00 1.163721e+00 8.371676e-01 -1.059576e-02
6.349375e+00 1.163387e+00 8.368102e-01 -1.055786e-02
6.361750e+00 1.163066e+00 8.364542e-01 -1.052012e-02
6.374125e+00 1.162759e+00 8.360998e-01 -1.048257e-02
6.386500e+00 1.162452e+00 8.357468e-01 -1.044516e-02
6.398875e+00 1.162142e+00 8.353952e-01 -1.040793e-02
6.411250e+00 1.161835e+00 8.350452e-01 -1.037081e-02
6.423625e+00 1.161529e+00 8.346965e-01 -1.033390e-02
6.436000e+00 1.161218e+00 8.343493e-01 -1.029729e-02
6.448375e+00 1.160904e+00 8.340035e-01 -1.026087e-02
6.460750e+00 1.160597e+00 8.336591e-01 -1.022471e-02
6.473125e+00 1.160296e+00 8.333162e-01 -1.018876e-02
6.485500e+00 1.159991e+00 8.329745e-01 -1.015302e-02
6.497875e+00 1.159681e+00 8.326344e-01 -1.011745e-02
6.510250e+00 1.159357e+00 8.322956e-01 -1.008200e-02
6.522625e+00 1.159031e+00 8.319581e-01 -1.004674e-02
6.535000e+00 1.158709e+00 8.316221e-01 -1.001172e-02
6.547375e+00 1.158373e+00 8.312874e-01 -9.976898e-03
6.559750e+00 1.158044e+00 8.309540e-01 -9.942204e-03
6.572125e+00 1.157722e+00 8.306220e-01 -9.907676e-03
6.584500e+00 1.157400e+00 8.302914e-01 -9.873366e-03
6.596875e+00 1.157080e+00 8.299621e-01 -9.839207e-03
6.609250e+00 1.156760e+00 8.296340e-01 -9.805210e-03
6.621625e+00 1.156442e+00 8.293073e-01 -9.771388e-03
6.634000e+00 1.156126e+00 8.289819e-01 -9.737738e-03
6.646375e+00 1.155811e+00 8.286578e-01 -9.704319e-03
6.658750e+00 1.155498e+00 8.283351e-01 -9.671070e-03
6.671125e+00 1.155191e+00 8.280135e-01 -9.637967e-03
6.683500e+00 1.154880e+00 8.276933e-01 -9.605089e-03
6.695875e+00 1.154583e+00 8.273743e-01 -9.572379e-03
6.708250e+00 1.154303e+00 8.270566e-01 -9.539781e-03
6.720625e+00 1.154018e+00 8.267401e-01 -9.507337e-03
6.733000e+00 1.153732e+00 8.264249e-01 -9.475104e-03
6.745375e+00 1.153445e+00 8.261109e-01 -9.443084e-03
6.757750e+00 1.153159e+00 8.257981e-01 -9.411229e-03
6.770125e+00 1.152875e+00 8.254865e-01 -9.379481e-03
6.782500e+00 1.152591e+00 8.251762e-01 -9.347887e-03
6.794875e+00 1.152310e+00 8.248670e-01 -9.316485e-03
6.807250e+00 1.152034e+00 8.245591e-01 -9.285231e-03
6.819625e+00 1.151755e+00 8.242523e-01 -9.254177e-03
6.832000e+00 1.151476e+00 8.239468e-01 -9.223252e-03
6.844375e+00 1.151192e+00 8.236424e-01 -9.192416e-03
6.856750e+00 1.150895e+00 8.233392e-01 -9.161753e-03
6.869125e+00 1.150603e+00 8.230371e-01 -9.131286e-03
6.881500e+00 1.150310e+00 8.227363e-01 -9.100956e-03
6.893875e+00 1.150024e+00 8.224365e-01 -9.070768e-03
6.906250e+00 1.149744e+00 8.221379e-01 -9.040769e-03
6.918625e+00 1.149463e+00 8.218405e-01 -9.010886e-03
6.931000e+00 1.149200e+00 8.215441e-01 -8.981162e-03
6.943375e+00 1.148937e+00 8.212490e-01 -8.951591e-03
6.955750e+00 1.148674e+00 8.209549e-01 -8.922163e-03
6.968125e+00 1.148414e+00 8.206619e-01 -8.892936e-03
6.980500e+00 1.148150e+00 8.203701e-01 -8.863816e-03
6.992875e+00 1.147884e+00 8.200793e-01 -8.834784e-03
7.005250e+00 1.147624e+00 8.197896e-01 -8.805916e-03
7.017625e+00 1.147364e+00 8.195010e-01 -8.777181e-03
7.030000e+00 1.147104e+00 8.192135e-01 -8.748622e-03
7.042375e+00 1.146846e+00 8.189271e-01 -8.720242e-03
7.054750e+00 1.146590e+00 8.186417e-01 -8.691896e-03
7.067125e+00 1.146331e+00 8.183574e-01 -8.663606e-03
7.079500e+00 1.146074e+00 8.180742e-01 -8.635301e-03
7.091875e+00 1.145816e+00 8.177919e-01 -8.607012e-03
7.104250e+00 1.145557e+00 8.175108e-01 -8.578871e-03
7.116625e+00 1.145286e+00 8.172307e-01 -8.550789e-03
7.129000e+00 1.145006e+00 8.169516e-01 -8.522843e-03
7.141375e+00 1.144733e+00 8.166736e-01 -8.495006e-03
7.153750e+00 1.144458e+00 8.163966e-01 -8.467260e-03
7.166125e+00 1.144185e+00 8.161206e-01 -8.439788e-03
7.178500e+00 1.143909e+00 8.158456e-01 -8.412592e-03
7.190875e+00 1.143639e+00 8.155716e-01 -8.385568e-03
7.203250e+00 1.143366e+00 8.152987e-01 -8.358606e-03
7.215625e+00 1.143099e+00 8.150267e-01 -8.331711e-03
7.228000e+00 1.142831e+00 8.147557e-01 -8.304894e-03
7.240375e+00 1.142565e+00 8.144857e-01 -8.278149e-03
7.252750e+00 1.142301e+00 8.142168e-01 -8.251467e-03
7.265125e+00 1.142038e+00 8.139487e-01 -8.224932e-03
7.277500e+00 1.141778e+00 8.136817e-01 -8.198581e-03
7.289875e+00 1.141520e+00 8.134156e-01 -8.172310e-03
7.302250e+00 1.141263e+00 8.131504e-01 -8.146177e-03
7.314625e+00 1.141010e+00 8.128863e-01 -8.120112e-03
7.327000e+00 1.140760e+00 8.126231e-01 -8.094088e-03
7.339375e+00 1.140504e+00 8.123607e-01 -8.068300e-03
7.351750e+00 1.140250e+00 8.120994e-01 -8.042799e-03
7.364125e+00 1.139993e+00 8.118390e-01 -8.017430e-03
7.376500e+00 1.139744e+00 8.115795e-01 -7.992103e-03
7.388875e+00 1.139504e+00 8.113210e-01 -7.966785e-03
7.401250e+00 1.139266e+00 8.110634e-01 -7.941572e-03
7.413625e+00 1.139017e+00 8.108067e-01 -7.916617e-03
7.426000e+00 1.138759e+00 8.105508e-01 -7.891918e-03
7.438375e+00 1.138502e+00 8.102960e-01 -7.867323e-03
7.450750e+00 1.138245e+00 8.100419e-01 -7.842878e-03
7.463125e+00 1.137989e+00 8.097889e-01 -7.818634e-03
7.475500e+00 1.137739e+00 8.095366e-01 -7.794543e-03
7.487875e+00 1.137488e+00 8.092853e-01 -7.770618e-03
7.500250e+00 1.137241e+00 8.090349e-01 -7.746838e-03
7.512625e+00 1.136998e+00 8.087853e-01 -7.723148e-03
7.525000e+00 1.136762e+00 8.085366e-01 -7.699611e-03
7.537375e+00 1.136531e+00 8.082888e-01 -7.676253e-03
7.549750e+00 1.136289e+00 8.080419e-01 -7.652856e-03
7.562125e+00 1.136028e+00 8.077957e-01 -7.629504e-03
7.574500e+00 1.135768e+00 8.075505e-01 -7.606183e-03
7.586875e+00 1.135516e+00 8.073062e-01 -7.582830e-03
7.599250e+00 1.135271e+00 8.070626e-01 -7.559707e-03
7.611625e+00 1.135022e+00 8.068199e-01 -7.536828e-03
7.624000e+00 1.134770e+00 8.065781e-01 -7.514113e-03
7.636375e+00 1.134519e+00 8.063371e-01 -7.491558e-03
7.648750e+00 1.134269e+00 8.060969e-01 -7.469147e-03
7.661125e+00 1.134019e+00 8.058575e-01 -7.446836e-03
7.673500e+00 1.133770e+00 8.056190e-01 -7.424581e-03
7.685875e+00 1.133521e+00 8.053813e-01 -7.402417e-03
7.698250e+00 1.133270e+00 8.051444e-01 -7.380260e-03
7.710625e+00 1.133020e+00 8.049083e-01 -7.358046e-03
7.723000e+00 1.132778e+00 8.046730e-01 -7.335944e-03
7.735375e+00 1.132540e+00 8.044386e-01 -7.313997e-03
7.747750e+00 1.132301e+00 8.042049e-01 -7.292186e-03
7.760125e+00 1.132060e+00 8.039720e-01 -7.270464e-03
7.772500e+00 1.131819e+00 8.037399e-01 -7.248836e-03
7.784875e+00 1.131583e+00 8.035086e-01 -7.227468e-03
7.797250e+00 1.131353e+00 8.032781e-01 -7.206247e-03
7.809625e+00 1.131124e+00 8.030484e-01 -7.185008e-03
7.822000e+00 1.130895e+00 8.028194e-01 -7.163835e-03
7.834375e+00 1.130671e+00 8.025912e-01 -7.142806e-03
7.846750e+00 1.130463e+00 8.023637e-01 -7.121939e-03
7.859125e+00 1.130258e+00 8.021371e-01 -7.101086e-03
7.871500e+00 1.130055e+00 8.019111e-01 -7.080153e-03
7.883875e+00 1.129854e+00 8.016859e-01 -7.059278e-03
7.896250e+00 1.129642e+00 8.014615e-01 -7.038502e-03
7.908625e+00 1.129412e+00 8.012378e-01 -7.017848e-03
7.921000e+00 1.129183e+00 8.010148e-01 -6.997412e-03
7.933375e+00 1.128958e+00 8.007926e-01 -6.977135e-03
7.945750e+00 1.128734e+00 8.005712e-01 -6.956922e-03
7.958125e+00 1.128515e+00 8.003504e-01 -6.936788e-03
7.970500e+00 1.128308e+00 8.001304e-01 -6.916748e-03
7.982875e+00 1.128137e+00 7.999110e-01 -6.896867e-03
7.995250e+00 1.127967e+00 7.996925e-01 -6.877029e-03
8.007625e+00 1.127797e+00 7.994746e-01 -6.857032e-03
8.020000e+00 1.127628e+00 7.992574e-01 -6.836947e-03
8.032375e+00 1.127458e+00 7.990409e-01 -6.816988e-03
8.044750e+00 1.127286e+00 7.988252e-01 -6.797192e-03
8.057125e+00 1.127120e+00 7.986101e-01 -6.777424e-03
8.069500e+00 1.126957e+00 7.983957e-01 -6.757656e-03
8.081875e+00 1.126807e+00 7.981820e-01 -6.738008e-03
8.094250e+00 1.126679e+00 7.979690e-01 -6.718570e-03
8.106625e+00 1.126536e+00 7.977566e-01 -6.699290e-03
8.119000e+00 1.126400e+00 7.975449e-01 -6.680149e-03
8.131375e+00 1.126264e+00 7.973339e-01 -6.661095e-03
8.143750e+00 1.126095e+00 7.971236e-01 -6.641999e-03
8.156125e+00 1.125918e+00 7.969139e-01 -6.622999e-03
8.168500e+00 1.125752e+00 7.967049e-01 -6.604223e-03
8.180875e+00 1.125567e+00 7.964966e-01 -6.585527e-03
8.193250e+00 1.125386e+00 7.962890e-01 -6.566828e-03
8.205625e+00 1.125205e+00 7.960820e-01 -6.548181e-03
8.218000e+00 1.125023e+00 7.958756e-01 -6.529630e-03
8.230375e+00 1.124840e+00 7.956699e-01 -6.511068e-03
8.242750e+00 1.124645e+00 7.954649e-01 -6.492403e-03
8.255125e+00 1.124441e+00 7.952605e-01 -6.473713e-03
8.267500e+00 1.124235e+00 7.950568e-01 -6.455084e-03
8.279875e+00 1.124031e+00 7.948537e-01 -6.436568e-03
8.292250e+00 1.123827e+00 7.946512e-01 -6.418163e-03
8.304625e+00 1.123623e+00 7.944494e-01 -6.399820e-03
8.317000e+00 1.123422e+00 7.942482e-01 -6.381535e-03
8.329375e+00 1.123224e+00 7.940476e-01 -6.363384e-03
8.341750e+00 1.123033e+00 7.938478e-01 -6.345291e-03
8.354125e+00 1.122847e+00 7.936485e-01 -6.327178e-03
8.366500e+00 1.122661e+00 7.934498e-01 -6.309179e-03
8.378875e+00 1.122484e+00 7.932517e-01 -6.291310e-03
8.391250e+00 1.122294e+00 7.930543e-01 -6.273440e-03
8.403625e+00 1.122106e+00 7.928575e-01 -6.255659e-03
8.416000e+00 1.121910e+00 7.926613e-01 -6.237959e-03
8.428375e+00 1.121715e+00 7.924657e-01 -6.220255e-03
8.440750e+00 1.121522e+00 7.922707e-01 -6.202741e-03
8.453125e+00 1.121333e+00 7.920763e-01 -6.185347e-03
8.465500e+00 1.121153e+00 7.918825e-01 -6.168003e-03
8.477875e+00 1.120982e+00 7.916893e-01 -6.150831e-03
8.490250e+00 1.120816e+00 7.914967e-01 -6.133732e-03
8.502625e+00 1.120650e+00 7.913047e-01 -6.116635e-03
8.515000e+00 1.120483e+00 7.911133e-01 -6.099516e-03
8.527375e+00 1.120314e+00 7.909224e-01 -6.082408e-03
8.539750e+00 1.120142e+00 7.907321e-01 -6.065418e-03
8.552125e+00 1.119959e+00 7.905425e-01 -6.048495e-03
8.564500e+00 1.119779e+00 7.903534e-01 -6.031600e-03
8.576875e+00 1.119606e+00 7.901648e-01 -6.014806e-03
8.589250e+00 1.119434e+00 7.899769e-01 -5.998138e-03
8.601625e+00 1.119262e+00 7.897895e-01 -5.981483e-03
8.614000e+00 1.119093e+00 7.896027e-01 -5.964851e-03
8.626375e+00 1.118924e+00 7.894164e-01 -5.948362e-03
8.638750e+00 1.118756e+00 7.892307e-01 -5.931914e-03
8.651125e+00 1.118592e+00 7.890456e-01 -5.915518e-03
8.663500e+00 1.118431e+00 7.888610e-01 -5.899263e-03
8.675875e+00 1.118268e+00 7.886770e-01 -5.883103e-03
8.688250e+00 1.118101e+00 7.884935e-01 -5.866952e-03
8.700625e+00 1.117927e+00 7.883105e-01 -5.850837e-03
8.713000e+00 1.117756e+00 7.881282e-01 -5.834804e-03
8.725375e+00 1.117587e+00 7.879463e-01 -5.818786e-03
8.737750e+00 1.117413e+00 7.877650e-01 -5.802825e-03
8.750125e+00 1.117234e+00 7.875843e-01 -5.786971e-03
8.762500e+00 1.117057e+00 7.874040e-01 -5.771258e-03
8.774875e+00 1.116888e+00 7.872243e-01 -5.755678e-03
8.787250e+00 1.116722e+00 7.870452e-01 -5.740182e-03
8.799625e+00 1.116572e+00 7.868666e-01 -5.724705e-03
8.812000e+00 1.116417e+00 7.866885e-01 -5.709201e-03
8.824375e+00 1.116257e+00 7.865109e-01 -5.693764e-03
8.836750e+00 1.116094e+00 7.863339e-01 -5.678376e-03
8.849125e+00 1.115933e+00 7.861574e-01 -5.663023e-03
8.861500e+00 1.115781e+00 7.859813e-01 -5.647900e-03
8.873875e+00 1.115622e+00 7.858058e-01 -5.633013e-03
8.886250e+00 1.115451e+00 7.856309e-01 -5.618186e-03
8.898625e+00 1.115290e+00 7.854564e-01 -5.603352e-03
8.911000e+00 1.115128e+00 7.852824e-01 -5.588487e-03
8.923375e+00 1.114966e+00 7.851090e-01 -5.573583e-03
8.935750e+00 1.114809e+00 7.849360e-01 -5.558648e-03
8.948125e+00 1.114648e+00 7.847635e-01 -5.543797e-03
8.960500e+00 1.114485e+00 7.845916e-01 -5.529020e-03
8.972875e+00 1.114324e+00 7.844202e-01 -5.514283e-03
8.985250e+00 1.114166e+00 7.842492e-01 -5.499646e-03
8.997625e+00 1.114020e+00 7.840788e-01 -5.485057e-03
9.010000e+00 1.113870e+00 7.839088e-01 -5.470529e-03
9.022375e+00 1.113701e+00 7.837393e-01 -5.456074e-03
9.034750e+00 1.113541e+00 7.835703e-01 -5.441604e-03
9.047125e+00 1.113372e+00 7.834018e-01 -5.427150e-03
9.059500e+00 1.113205e+00 7.832338e-01 -5.412768e-03
9.071875e+00 1.113045e+00 7.830663e-01 -5.398477e-03
9.084250e+00 1.112882e+00 7.828993e-01 -5.384276e-03
9.096625e+00 1.112728e+00 7.827327e-01 -5.370145e-03
9.109000e+00 1.112572e+00 7.825666e-01 -5.356139e-03
9.121375e+00 1.112433e+00 7.824010e-01 -5.342104e-03
9.133750e+00 1.112295e+00 7.822358e-01 -5.328091e-03
9.146125e+00 1.112156e+00 7.820711e-01 -5.314152e-03
9.158500e+00 1.112018e+00 7.819069e-01 -5.300223e-03
9.170875e+00 1.111879e+00 7.817432e-01 -5.286340e-03
9.183250e+00 1.111736e+00 7.815798e-01 -5.272557e-03
9.195625e+00 1.111578e+00 7.814170e-01 -5.258871e-03
9.208000e+00 1.111429e+00 7.812547e-01 -5.245197e-03
9.220375e+00 1.111275e+00 7.810927e-01 -5.231578e-03
9.232750e+00 1.111130e+00 7.809312e-01 -5.218158e-03
9.245125e+00 1.110971e+00 7.807702e-01 -5.204895e-03
9.257500e+00 1.110809e+00 7.806097e-01 -5.191594e-03
9.269875e+00 1.110655e+00 7.804496e-01 -5.178196e-03
9.282250e+00 1.110506e+00 7.802900e-01 -5.164802e-03
9.294625e+00 1.110355e+00 7.801308e-01 -5.151430e-03
9.307000e+00 1.110206e+00 7.799720e-01 -5.138073e-03
9.319375e+00 1.110078e+00 7.798137e-01 -5.124802e-03
9.331750e+00 1.109944e+00 7.796559e-01 -5.111571e-03
9.344125e+00 1.109809e+00 7.794984e-01 -5.098441e-03
9.356500e+00 1.109663e+00 7.793414e-01 -5.085471e-03
9.368875e+00 1.109515e+00 7.791848e-01 -5.072673e-03
9.381250e+00 1.109369e+00 7.790287e-01 -5.060003e-03
9.393625e+00 1.109223e+00 7.788730e-01 -5.047326e-03
9.406000e+00 1.109064e+00 7.787177e-01 -5.034730e-03
9.418375e+00 1.108914e+00 7.785628e-01 -5.022182e-03
9.430750e+00 1.108759e+00 7.784084e-01 -5.009522e-03
9.443125e+00 1.108608e+00 7.782545e-01 -4.996753e-03
9.455500e+00 1.108456e+00 7.781009e-01 -4.984035e-03
9.467875e+00 1.108309e+00 7.779477e-01 -4.971378e-03
9.480250e+00 1.108158e+00 7.777950e-01 -4.958736e-03
9.492625e+00 1.107997e+00 7.776427e-01 -4.946156e-03
9.505000e+00 1.107832e+00 7.774908e-01 -4.933599e-03
9.517375e+00 1.107669e+00 7.773394e-01 -4.921054e-03
9.529750e+00 1.107510e+00 7.771883e-01 -4.908590e-03
9.542125e+00 1.107363e+00 7.770376e-01 -4.896223e-03
9.554500e+00 1.107212e+00 7.768874e-01 -4.883859e-03
9.566875e+00 1.107062e+00 7.767376e-01 -4.871522e-03
9.579250e+00 1.106914e+00 7.765882e-01 -4.859251e-03
9.591625e+00 1.106764e+00 7.764391e-01 -4.847061e-03
9.604000e+00 1.106623e+00 7.762906e-01 -4.834861e-03
9.616375e+00 1.106483e+00 7.761424e-01 -4.822674e-03
9.628750e+00 1.106350e+00 7.759946e-01 -4.810632e-03
9.641125e+00 1.106220e+00 7.758471e-01 -4.798713e-03
9.653500e+00 1.106090e+00 7.757001e-01 -4.786832e-03
9.665875e+00 1.105959e+00 7.755535e-01 -4.774959e-03
9.678250e+00 1.105832e+00 7.754073e-01 -4.763157e-03
9.690625e+00 1.105704e+00 7.752615e-01 -4.751362e-03
9.703000e+00 1.105566e+00 7.751160e-01 -4.739514e-03
9.715375e+00 1.105417e+00 7.749710e-01 -4.727695e-03
9.727750e+00 1.105279e+00 7.748263e-01 -4.715986e-03
9.740125e+00 1.105144e+00 7.746820e-01 -4.704324e-03
9.752500e+00 1.105020e+00 7.745381e-01 -4.692720e-03
9.764875e+00 1.104899e+00 7.743946e-01 -4.681192e-03
9.777250e+00 1.104769e+00 7.742514e-01 -4.669761e-03
9.789625e+00 1.104621e+00 7.741086e-01 -4.658421e-03
9.802000e+00 1.104484e+00 7.739663e-01 -4.647071e-03
9.814375e+00 1.104356e+00 7.738242e-01 -4.635820e-03
9.826750e+00 1.104227e+00 7.736826e-01 -4.624639e-03
9.839125e+00 1.104102e+00 7.735413e-01 -4.613375e-03
9.851500e+00 1.103993e+00 7.734004e-01 -4.602100e-03
9.863875e+00 1.103880e+00 7.732599e-01 -4.590804e-03
9.876250e+00 1.103768e+00 7.731197e-01 -4.579491e-03
9.888625e+00 1.103656e+00 7.729799e-01 -4.568243e-03
9.901000e+00 1.103542e+00 7.728405e-01 -4.557024e-03
9.913375e+00 1.103374e+00 7.727014e-01 -4.545814e-03
9.925750e+00 1.103218e+00 7.725627e-01 -4.534702e-03
9.938125e+00 1.103065e+00 7.724244e-01 -4.523672e-03
9.950500e+00 1.102927e+00 7.722864e-01 -4.512831e-03
9.962875e+00 1.102846e+00 7.721491e-01 -4.501972e-03
9.975250e+00 1.102740e+00 7.720115e-01 -4.492447e-03
9.987625e+00 1.102648e+00 7.718808e-01 -4.480237e-03
1.000000e+01 1.102489e+00 7.717380e-01 -4.535191e-03
