1.000000e+00 1.250000e+01 1.000160e+00 1.200269e+00 0.000000e+00 -6.453170e-03
1.000000e+00 1.300000e+01 1.000142e+00 1.200239e+00 0.000000e+00 -5.979030e-03
1.000000e+00 1.350000e+01 1.000127e+00 1.200213e+00 0.000000e+00 -5.554859e-03
1.000000e+00 1.400000e+01 1.000114e+00 1.200191e+00 0.000000e+00 -5.173932e-03
1.000000e+00 1.450000e+01 1.000102e+00 1.200172e+00 0.000000e+00 -4.830609e-03
1.000000e+00 1.500000e+01 1.000092e+00 1.200155e+00 0.000000e+00 -4.520133e-03
1.000000e+00 1.550000e+01 1.000084e+00 1.200140e+00 0.000000e+00 -4.238471e-03
1.000000e+00 1.600000e+01 1.000076e+00 1.200128e+00 0.000000e+00 -3.982187e-03
1.000000e+00 1.650000e+01 1.000069e+00 1.200116e+00 0.000000e+00 -3.748338e-03
1.000000e+00 1.700000e+01 1.000063e+00 1.200106e+00 0.000000e+00 -3.534394e-03
1.000000e+00 1.750000e+01 1.000058e+00 1.200097e+00 0.000000e+00 -3.338169e-03
1.000000e+00 1.800000e+01 1.000053e+00 1.200089e+00 0.000000e+00 -3.157770e-03
1.000000e+00 1.850000e+01 1.000049e+00 1.200082e+00 0.000000e+00 -2.991546e-03
1.000000e+00 1.900000e+01 1.000045e+00 1.200076e+00 0.000000e+00 -2.838057e-03
1.000000e+00 1.950000e+01 1.000042e+00 1.200070e+00 0.000000e+00 -2.696039e-03
1.000000e+00 2.000000e+01 1.000039e+00 1.200065e+00 0.000000e+00 -2.564382e-03
1.000000e+00 2.050000e+01 1.000036e+00 1.200060e+00 0.000000e+00 -2.442105e-03
1.000000e+00 2.100000e+01 1.000033e+00 1.200056e+00 0.000000e+00 -2.328340e-03
1.000000e+00 2.150000e+01 1.000031e+00 1.200052e+00 0.000000e+00 -2.222319e-03
1.000000e+00 2.200000e+01 1.000029e+00 1.200049e+00 0.000000e+00 -2.123357e-03
1.000000e+00 2.250000e+01 1.000027e+00 1.200046e+00 0.000000e+00 -2.030841e-03
1.000000e+00 2.300000e+01 1.000025e+00 1.200043e+00 0.000000e+00 -1.944226e-03
1.000000e+00 2.350000e+01 1.000024e+00 1.200040e+00 0.000000e+00 -1.863022e-03
1.000000e+00 2.400000e+01 1.000022e+00 1.200038e+00 0.000000e+00 -1.786788e-03
1.000000e+00 2.450000e+01 1.000021e+00 1.200035e+00 0.000000e+00 -1.715129e-03
1.000000e+00 2.500000e+01 1.000020e+00 1.200033e+00 0.000000e+00 -1.647685e-03
1.000000e+00 2.550000e+01 1.000019e+00 1.200031e+00 0.000000e+00 -1.584133e-03
1.000000e+00 2.600000e+01 1.000018e+00 1.200030e+00 0.000000e+00 -1.524181e-03
1.000000e+00 2.650000e+01 1.000017e+00 1.200028e+00 0.000000e+00 -1.467562e-03
1.000000e+00 2.700000e+01 1.000016e+00 1.200026e+00 0.000000e+00 -1.414034e-03
1.000000e+00 2.750000e+01 1.000015e+00 1.200025e+00 0.000000e+00 -1.363377e-03
1.000000e+00 2.800000e+01 1.000014e+00 1.200024e+00 0.000000e+00 -1.315389e-03
1.000000e+00 2.850000e+01 1.000013e+00 1.200022e+00 0.000000e+00 -1.269885e-03
1.000000e+00 2.900000e+01 1.000013e+00 1.200021e+00 0.000000e+00 -1.226699e-03
1.000000e+00 2.950000e+01 1.000012e+00 1.200020e+00 0.000000e+00 -1.185676e-03
1.000000e+00 3.000000e+01 1.000011e+00 1.200019e+00 0.000000e+00 -1.146673e-03
1.000000e+00 3.050000e+01 1.000011e+00 1.200018e+00 0.000000e+00 -1.109560e-03
1.000000e+00 3.100000e+01 1.000010e+00 1.200017e+00 0.000000e+00 -1.074218e-03
1.000000e+00 3.150000e+01 1.000010e+00 1.200017e+00 0.000000e+00 -1.040535e-03
1.000000e+00 3.200000e+01 1.000009e+00 1.200016e+00 0.000000e+00 -1.008410e-03
1.000000e+00 3.250000e+01 1.000009e+00 1.200015e+00 0.000000e+00 -9.777476e-04
1.000000e+00 3.300000e+01 1.000009e+00 1.200014e+00 0.000000e+00 -9.484611e-04
1.000000e+00 3.350000e+01 1.000008e+00 1.200014e+00 0.000000e+00 -9.204694e-04
1.000000e+00 3.400000e+01 1.000008e+00 1.200013e+00 0.000000e+00 -8.936972e-04
1.000000e+00 3.450000e+01 1.000008e+00 1.200013e+00 0.000000e+00 -8.680749e-04
1.000000e+00 3.500000e+01 1.000007e+00 1.200012e+00 0.000000e+00 -8.435376e-04
1.000000e+00 3.550000e+01 1.000007e+00 1.200012e+00 0.000000e+00 -8.200249e-04
1.000000e+00 3.600000e+01 1.000007e+00 1.200011e+00 0.000000e+00 -7.974807e-04
1.000000e+00 3.650000e+01 1.000006e+00 1.200011e+00 0.000000e+00 -7.758526e-04
1.000000e+00 3.700000e+01 1.000006e+00 1.200010e+00 0.000000e+00 -7.550916e-04
1.000000e+00 3.750000e+01 1.000006e+00 1.200010e+00 0.000000e+00 -7.351521e-04
1.000000e+00 3.800000e+01 1.000006e+00 1.200009e+00 0.000000e+00 -7.159912e-04
1.000000e+00 3.850000e+01 1.000005e+00 1.200009e+00 0.000000e+00 -6.975692e-04
1.000000e+00 3.900000e+01 1.000005e+00 1.200009e+00 0.000000e+00 -6.798483e-04
1.000000e+00 3.950000e+01 1.000005e+00 1.200008e+00 0.000000e+00 -6.627937e-04
1.000000e+00 4.000000e+01 1.000005e+00 1.200008e+00 0.000000e+00 -6.463722e-04
1.000000e+00 4.050000e+01 1.000005e+00 1.200008e+00 0.000000e+00 -6.305531e-04
1.000000e+00 4.100000e+01 1.000004e+00 1.200008e+00 0.000000e+00 -6.153071e-04
1.000000e+00 4.150000e+01 1.000004e+00 1.200007e+00 0.000000e+00 -6.006070e-04
1.000000e+00 4.200000e+01 1.000004e+00 1.200007e+00 0.000000e+00 -5.864271e-04
1.000000e+00 4.250000e+01 1.000004e+00 1.200007e+00 0.000000e+00 -5.727430e-04
1.000000e+00 4.300000e+01 1.000004e+00 1.200007e+00 0.000000e+00 -5.595321e-04
1.000000e+00 4.350000e+01 1.000004e+00 1.200006e+00 0.000000e+00 -5.467726e-04
1.000000e+00 4.400000e+01 1.000004e+00 1.200006e+00 0.000000e+00 -5.344444e-04
1.000000e+00 4.450000e+01 1.000003e+00 1.200006e+00 0.000000e+00 -5.225281e-04
1.000000e+00 4.500000e+01 1.000003e+00 1.200006e+00 0.000000e+00 -5.110055e-04
1.000000e+00 4.550000e+01 1.000003e+00 1.200005e+00 0.000000e+00 -4.998593e-04
1.000000e+00 4.600000e+01 1.000003e+00 1.200005e+00 0.000000e+00 -4.890754e-04
1.000000e+00 4.650000e+01 1.000003e+00 1.200005e+00 0.000000e+00 -4.786423e-04
1.000000e+00 4.700000e+01 1.000003e+00 1.200005e+00 0.000000e+00 -4.685341e-04
1.000000e+00 4.750000e+01 1.000003e+00 1.200005e+00 0.000000e+00 -4.586993e-04
1.000000e+00 4.800000e+01 1.000003e+00 1.200005e+00 0.000000e+00 -4.491097e-04
1.000000e+00 4.850000e+01 1.000003e+00 1.200004e+00 0.000000e+00 -4.398695e-04
1.000000e+00 4.900000e+01 1.000003e+00 1.200005e+00 0.000000e+00 -4.313585e-04
1.000000e+00 4.950000e+01 1.000004e+00 1.200007e+00 0.000000e+00 -4.247034e-04
1.000000e+00 5.000000e+01 1.000008e+00 1.200013e+00 0.000000e+00 -4.182943e-04
1.490000e+00 0.000000e+00 1.144568e+00 1.453369e+00 -2.437677e-01 -2.288197e-02
1.490000e+00 5.000000e-01 1.128902e+00 1.424784e+00 -2.146977e-01 -7.361675e-02
1.490000e+00 1.000000e+00 1.087248e+00 1.350344e+00 -1.583007e-01 -9.887675e-02
1.490000e+00 1.500000e+00 1.049670e+00 1.284615e+00 -1.060309e-01 -1.083971e-01
1.490000e+00 2.000000e+00 1.026228e+00 1.244365e+00 -6.950615e-02 -1.042945e-01
1.490000e+00 2.500000e+00 1.014650e+00 1.224706e+00 -4.520320e-02 -9.178420e-02
1.490000e+00 3.000000e+00 1.009251e+00 1.215578e+00 -2.982688e-02 -7.591085e-02
1.490000e+00 3.500000e+00 1.006525e+00 1.210978e+00 -2.039844e-02 -6.137112e-02
1.490000e+00 4.000000e+00 1.004795e+00 1.208063e+00 -1.455073e-02 -4.993905e-02
1.490000e+00 4.500000e+00 1.003529e+00 1.205933e+00 -1.072376e-02 -4.136960e-02
1.490000e+00 5.000000e+00 1.002600e+00 1.204369e+00 -8.110765e-03 -3.482324e-02
1.490000e+00 5.500000e+00 1.001944e+00 1.203267e+00 -6.271777e-03 -2.965832e-02
1.490000e+00 6.000000e+00 1.001490e+00 1.202504e+00 -4.940905e-03 -2.550095e-02
1.490000e+00 6.500000e+00 1.001169e+00 1.201964e+00 -3.955283e-03 -2.212007e-02
1.490000e+00 7.000000e+00 1.000933e+00 1.201568e+00 -3.211862e-03 -1.934587e-02
1.490000e+00 7.500000e+00 1.000757e+00 1.201272e+00 -2.641502e-03 -1.704792e-02
1.490000e+00 8.000000e+00 1.000622e+00 1.201045e+00 -2.197151e-03 -1.512619e-02
1.490000e+00 8.500000e+00 1.000517e+00 1.200869e+00 -1.846184e-03 -1.350483e-02
1.490000e+00 9.000000e+00 1.000434e+00 1.200730e+00 -1.565492e-03 -1.212577e-02
1.490000e+00 9.500000e+00 1.000369e+00 1.200619e+00 -1.338484e-03 -1.094395e-02
1.490000e+00 1.000000e+01 1.000315e+00 1.200530e+00 -1.153017e-03 -9.924150e-03
1.490000e+00 1.050000e+01 1.000272e+00 1.200457e+00 -1.000075e-03 -9.038523e-03
1.490000e+00 1.100000e+01 1.000236e+00 1.200397e+00 -8.728743e-04 -8.264862e-03
1.490000e+00 1.150000e+01 1.000206e+00 1.200347e+00 -7.662478e-04 -7.585299e-03
1.490000e+00 1.200000e+01 1.000181e+00 1.200305e+00 -6.762199e-04 -6.985347e-03
1.490000e+00 1.250000e+01 1.000160e+00 1.200269e+00 -5.996975e-04 -6.453170e-03
1.490000e+00 1.300000e+01 1.000142e+00 1.200239e+00 -5.342514e-04 -5.979030e-03
1.490000e+00 1.350000e+01 1.000127e+00 1.200213e+00 -4.779559e-04 -5.554859e-03
1.490000e+00 1.400000e+01 1.000114e+00 1.200191e+00 -4.292718e-04 -5.173932e-03
1.490000e+00 1.450000e+01 1.000102e+00 1.200172e+00 -3.869594e-04 -4.830609e-03
1.490000e+00 1.500000e+01 1.000092e+00 1.200155e+00 -3.500129e-04 -4.520133e-03
1.490000e+00 1.550000e+01 1.000084e+00 1.200140e+00 -3.176105e-04 -4.238471e-03
1.490000e+00 1.600000e+01 1.000076e+00 1.200128e+00 -2.890765e-04 -3.982187e-03
1.490000e+00 1.650000e+01 1.000069e+00 1.200116e+00 -2.638518e-04 -3.748338e-03
1.490000e+00 1.700000e+01 1.000063e+00 1.200106e+00 -2.414716e-04 -3.534394e-03
1.490000e+00 1.750000e+01 1.000058e+00 1.200097e+00 -2.215468e-04 -3.338169e-03
1.490000e+00 1.800000e+01 1.000053e+00 1.200089e+00 -2.037505e-04 -3.157770e-03
1.490000e+00 1.850000e+01 1.000049e+00 1.200082e+00 -1.878064e-04 -2.991546e-03
1.490000e+00 1.900000e+01 1.000045e+00 1.200076e+00 -1.734803e-04 -2.838057e-03
1.490000e+00 1.950000e+01 1.000042e+00 1.200070e+00 -1.605723e-04 -2.696039e-03
1.490000e+00 2.000000e+01 1.000039e+00 1.200065e+00 -1.489115e-04 -2.564382e-03
1.490000e+00 2.050000e+01 1.000036e+00 1.200060e+00 -1.383512e-04 -2.442105e-03
1.490000e+00 2.100000e+01 1.000033e+00 1.200056e+00 -1.287647e-04 -2.328340e-03
1.490000e+00 2.150000e+01 1.000031e+00 1.200052e+00 -1.200425e-04 -2.222319e-03
1.490000e+00 2.200000e+01 1.000029e+00 1.200049e+00 -1.120894e-04 -2.123357e-03
1.490000e+00 2.250000e+01 1.000027e+00 1.200046e+00 -1.048227e-04 -2.030841e-03
1.490000e+00 2.300000e+01 1.000025e+00 1.200043e+00 -9.816999e-05 -1.944226e-03
1.490000e+00 2.350000e+01 1.000024e+00 1.200040e+00 -9.206781e-05 -1.863022e-03
1.490000e+00 2.400000e+01 1.000022e+00 1.200038e+00 -8.646047e-05 -1.786788e-03
1.490000e+00 2.450000e+01 1.000021e+00 1.200035e+00 -8.129886e-05 -1.715129e-03
1.490000e+00 2.500000e+01 1.000020e+00 1.200033e+00 -7.653961e-05 -1.647685e-03
1.490000e+00 2.550000e+01 1.000019e+00 1.200031e+00 -7.214431e-05 -1.584133e-03
1.490000e+00 2.600000e+01 1.000018e+00 1.200030e+00 -6.807886e-05 -1.524181e-03
1.490000e+00 2.650000e+01 1.000017e+00 1.200028e+00 -6.431292e-05 -1.467562e-03
1.490000e+00 2.700000e+01 1.000016e+00 1.200026e+00 -6.081943e-05 -1.414034e-03
1.490000e+00 2.750000e+01 1.000015e+00 1.200025e+00 -5.757421e-05 -1.363377e-03
1.490000e+00 2.800000e+01 1.000014e+00 1.200024e+00 -5.455563e-05 -1.315389e-03
1.490000e+00 2.850000e+01 1.000013e+00 1.200022e+00 -5.174425e-05 -1.269885e-03
1.490000e+00 2.900000e+01 1.000013e+00 1.200021e+00 -4.912260e-05 -1.226699e-03
1.490000e+00 2.950000e+01 1.000012e+00 1.200020e+00 -4.667497e-05 -1.185676e-03
1.490000e+00 3.000000e+01 1.000011e+00 1.200019e+00 -4.438716e-05 -1.146673e-03
1.490000e+00 3.050000e+01 1.000011e+00 1.200018e+00 -4.224634e-05 -1.109560e-03
1.490000e+00 3.100000e+01 1.000010e+00 1.200017e+00 -4.024092e-05 -1.074218e-03
1.490000e+00 3.150000e+01 1.000010e+00 1.200017e+00 -3.836035e-05 -1.040535e-03
1.490000e+00 3.200000e+01 1.000009e+00 1.200016e+00 -3.659507e-05 -1.008410e-03
1.490000e+00 3.250000e+01 1.000009e+00 1.200015e+00 -3.493640e-05 -9.777476e-04
1.490000e+00 3.300000e+01 1.000009e+00 1.200014e+00 -3.337641e-05 -9.484611e-04
1.490000e+00 3.350000e+01 1.000008e+00 1.200014e+00 -3.190787e-05 -9.204694e-04
1.490000e+00 3.400000e+01 1.000008e+00 1.200013e+00 -3.052419e-05 -8.936972e-04
1.490000e+00 3.450000e+01 1.000008e+00 1.200013e+00 -2.921932e-05 -8.680749e-04
1.490000e+00 3.500000e+01 1.000007e+00 1.200012e+00 -2.798773e-05 -8.435376e-04
1.490000e+00 3.550000e+01 1.000007e+00 1.200012e+00 -2.682436e-05 -8.200249e-04
1.490000e+00 3.600000e+01 1.000007e+00 1.200011e+00 -2.572455e-05 -7.974807e-04
1.490000e+00 3.650000e+01 1.000006e+00 1.200011e+00 -2.468402e-05 -7.758526e-04
1.490000e+00 3.700000e+01 1.000006e+00 1.200010e+00 -2.369883e-05 -7.550916e-04
1.490000e+00 3.750000e+01 1.000006e+00 1.200010e+00 -2.276536e-05 -7.351521e-04
1.490000e+00 3.800000e+01 1.000006e+00 1.200009e+00 -2.188024e-05 -7.159912e-04
1.490000e+00 3.850000e+01 1.000005e+00 1.200009e+00 -2.104041e-05 -6.975692e-04
1.490000e+00 3.900000e+01 1.000005e+00 1.200009e+00 -2.024299e-05 -6.798483e-04
1.490000e+00 3.950000e+01 1.000005e+00 1.200008e+00 -1.948534e-05 -6.627937e-04
1.490000e+00 4.000000e+01 1.000005e+00 1.200008e+00 -1.876502e-05 -6.463722e-04
1.490000e+00 4.050000e+01 1.000005e+00 1.200008e+00 -1.807975e-05 -6.305531e-04
1.490000e+00 4.100000e+01 1.000004e+00 1.200008e+00 -1.742744e-05 -6.153071e-04
1.490000e+00 4.150000e+01 1.000004e+00 1.200007e+00 -1.680612e-05 -6.006070e-04
1.490000e+00 4.200000e+01 1.000004e+00 1.200007e+00 -1.621397e-05 -5.864271e-04
1.490000e+00 4.250000e+01 1.000004e+00 1.200007e+00 -1.564931e-05 -5.727430e-04
1.490000e+00 4.300000e+01 1.000004e+00 1.200007e+00 -1.511056e-05 -5.595321e-04
1.490000e+00 4.350000e+01 1.000004e+00 1.200006e+00 -1.459625e-05 -5.467726e-04
1.490000e+00 4.400000e+01 1.000004e+00 1.200006e+00 -1.410500e-05 -5.344444e-04
1.490000e+00 4.450000e+01 1.000003e+00 1.200006e+00 -1.363555e-05 -5.225281e-04
1.490000e+00 4.500000e+01 1.000003e+00 1.200006e+00 -1.318670e-05 -5.110055e-04
1.490000e+00 4.550000e+01 1.000003e+00 1.200005e+00 -1.275735e-05 -4.998593e-04
1.490000e+00 4.600000e+01 1.000003e+00 1.200005e+00 -1.234639e-05 -4.890754e-04
1.490000e+00 4.650000e+01 1.000003e+00 1.200005e+00 -1.195268e-05 -4.786423e-04
1.490000e+00 4.700000e+01 1.000003e+00 1.200005e+00 -1.157551e-05 -4.685341e-04
1.490000e+00 4.750000e+01 1.000003e+00 1.200005e+00 -1.121531e-05 -4.586993e-04
1.490000e+00 4.800000e+01 1.000003e+00 1.200005e+00 -1.087064e-05 -4.491097e-04
1.490000e+00 4.850000e+01 1.000003e+00 1.200004e+00 -1.053454e-05 -4.398695e-04
1.490000e+00 4.900000e+01 1.000003e+00 1.200005e+00 -1.019887e-05 -4.313585e-04
1.490000e+00 4.950000e+01 1.000004e+00 1.200007e+00 -9.870574e-06 -4.247034e-04
1.490000e+00 5.000000e+01 1.000008e+00 1.200013e+00 -9.666587e-06 -4.182943e-04
1.980000e+00 0.000000e+00 1.045036e+00 1.277058e+00 -1.689610e-01 -1.844960e-02
1.980000e+00 5.000000e-01 1.045239e+00 1.277308e+00 -1.547641e-01 -6.174852e-02
1.980000e+00 1.000000e+00 1.034591e+00 1.258875e+00 -1.278404e-01 -8.351608e-02
1.980000e+00 1.500000e+00 1.022067e+00 1.237384e+00 -9.761946e-02 -9.109265e-02
1.980000e+00 2.000000e+00 1.011770e+00 1.219871e+00 -7.322767e-02 -8.714554e-02
1.980000e+00 2.500000e+00 1.005331e+00 1.208986e+00 -5.387621e-02 -7.822234e-02
1.980000e+00 3.000000e+00 1.002889e+00 1.204868e+00 -3.864611e-02 -6.714261e-02
1.980000e+00 3.500000e+00 1.002103e+00 1.203538e+00 -2.754669e-02 -5.591303e-02
1.980000e+00 4.000000e+00 1.001681e+00 1.202827e+00 -2.008596e-02 -4.647942e-02
1.980000e+00 4.500000e+00 1.001291e+00 1.202170e+00 -1.510938e-02 -3.903352e-02
1.980000e+00 5.000000e+00 1.000962e+00 1.201617e+00 -1.162676e-02 -3.315071e-02
1.980000e+00 5.500000e+00 1.000725e+00 1.201218e+00 -9.112059e-03 -2.842976e-02
1.980000e+00 6.000000e+00 1.000559e+00 1.200939e+00 -7.252328e-03 -2.458538e-02
1.980000e+00 6.500000e+00 1.000441e+00 1.200740e+00 -5.852289e-03 -2.142744e-02
1.980000e+00 7.000000e+00 1.000353e+00 1.200593e+00 -4.782923e-03 -1.881419e-02
1.980000e+00 7.500000e+00 1.000287e+00 1.200482e+00 -3.954575e-03 -1.663354e-02
1.980000e+00 8.000000e+00 1.000236e+00 1.200397e+00 -3.304098e-03 -1.479891e-02
1.980000e+00 8.500000e+00 1.000197e+00 1.200331e+00 -2.786826e-03 -1.324320e-02
1.980000e+00 9.000000e+00 1.000166e+00 1.200278e+00 -2.370721e-03 -1.191428e-02
1.980000e+00 9.500000e+00 1.000141e+00 1.200236e+00 -2.032505e-03 -1.077130e-02
1.980000e+00 1.000000e+01 1.000120e+00 1.200202e+00 -1.754991e-03 -9.781908e-03
1.980000e+00 1.050000e+01 1.000104e+00 1.200174e+00 -1.525299e-03 -8.920349e-03
1.980000e+00 1.100000e+01 1.000090e+00 1.200152e+00 -1.333653e-03 -8.165916e-03
1.980000e+00 1.150000e+01 1.000079e+00 1.200132e+00 -1.172558e-03 -7.501853e-03
1.980000e+00 1.200000e+01 1.000069e+00 1.200116e+00 -1.036208e-03 -6.914503e-03
1.980000e+00 1.250000e+01 1.000061e+00 1.200103e+00 -9.200611e-04 -6.392652e-03
1.980000e+00 1.300000e+01 1.000054e+00 1.200091e+00 -8.205353e-04 -5.927034e-03
1.980000e+00 1.350000e+01 1.000049e+00 1.200082e+00 -7.347784e-04 -5.509945e-03
1.980000e+00 1.400000e+01 1.000043e+00 1.200073e+00 -6.605030e-04 -5.134941e-03
1.980000e+00 1.450000e+01 1.000039e+00 1.200066e+00 -5.958602e-04 -4.796600e-03
1.980000e+00 1.500000e+01 1.000035e+00 1.200059e+00 -5.393453e-04 -4.490339e-03
1.980000e+00 1.550000e+01 1.000032e+00 1.200054e+00 -4.897257e-04 -4.212261e-03
1.980000e+00 1.600000e+01 1.000029e+00 1.200049e+00 -4.459857e-04 -3.959040e-03
1.980000e+00 1.650000e+01 1.000026e+00 1.200044e+00 -4.072831e-04 -3.727821e-03
1.980000e+00 1.700000e+01 1.000024e+00 1.200041e+00 -3.729157e-04 -3.516146e-03
1.980000e+00 1.750000e+01 1.000022e+00 1.200037e+00 -3.422954e-04 -3.321886e-03
1.980000e+00 1.800000e+01 1.000020e+00 1.200034e+00 -3.149268e-04 -3.143194e-03
1.980000e+00 1.850000e+01 1.000019e+00 1.200032e+00 -2.903909e-04 -2.978461e-03
1.980000e+00 1.900000e+01 1.000017e+00 1.200029e+00 -2.683315e-04 -2.826277e-03
1.980000e+00 1.950000e+01 1.000016e+00 1.200027e+00 -2.484448e-04 -2.685406e-03
1.980000e+00 2.000000e+01 1.000015e+00 1.200025e+00 -2.304704e-04 -2.554759e-03
1.980000e+00 2.050000e+01 1.000014e+00 1.200023e+00 -2.141846e-04 -2.433376e-03
1.980000e+00 2.100000e+01 1.000013e+00 1.200022e+00 -1.993941e-04 -2.320404e-03
1.980000e+00 2.150000e+01 1.000012e+00 1.200020e+00 -1.859315e-04 -2.215088e-03
1.980000e+00 2.200000e+01 1.000011e+00 1.200019e+00 -1.736515e-04 -2.116754e-03
1.980000e+00 2.250000e+01 1.000010e+00 1.200017e+00 -1.624272e-04 -2.024800e-03
1.980000e+00 2.300000e+01 1.000010e+00 1.200016e+00 -1.521478e-04 -1.938689e-03
1.980000e+00 2.350000e+01 1.000009e+00 1.200015e+00 -1.427162e-04 -1.857937e-03
1.980000e+00 2.400000e+01 1.000009e+00 1.200014e+00 -1.340468e-04 -1.782110e-03
1.980000e+00 2.450000e+01 1.000008e+00 1.200014e+00 -1.260644e-04 -1.710818e-03
1.980000e+00 2.500000e+01 1.000008e+00 1.200013e+00 -1.187024e-04 -1.643706e-03
1.980000e+00 2.550000e+01 1.000007e+00 1.200012e+00 -1.119017e-04 -1.580455e-03
1.980000e+00 2.600000e+01 1.000007e+00 1.200011e+00 -1.056099e-04 -1.520776e-03
1.980000e+00 2.650000e+01 1.000006e+00 1.200011e+00 -9.978036e-05 -1.464405e-03
1.980000e+00 2.700000e+01 1.000006e+00 1.200010e+00 -9.437148e-05 -1.411103e-03
1.980000e+00 2.750000e+01 1.000006e+00 1.200010e+00 -8.934603e-05 -1.360651e-03
1.980000e+00 2.800000e+01 1.000005e+00 1.200009e+00 -8.467068e-05 -1.312851e-03
1.980000e+00 2.850000e+01 1.000005e+00 1.200009e+00 -8.031550e-05 -1.267520e-03
1.980000e+00 2.900000e+01 1.000005e+00 1.200008e+00 -7.625358e-05 -1.224492e-03
1.980000e+00 2.950000e+01 1.000005e+00 1.200008e+00 -7.246068e-05 -1.183613e-03
1.980000e+00 3.000000e+01 1.000004e+00 1.200007e+00 -6.891491e-05 -1.144744e-03
1.980000e+00 3.050000e+01 1.000004e+00 1.200007e+00 -6.559651e-05 -1.107754e-03
1.980000e+00 3.100000e+01 1.000004e+00 1.200007e+00 -6.248754e-05 -1.072525e-03
1.980000e+00 3.150000e+01 1.000004e+00 1.200006e+00 -5.957177e-05 -1.038946e-03
1.980000e+00 3.200000e+01 1.000004e+00 1.200006e+00 -5.683443e-05 -1.006918e-03
1.980000e+00 3.250000e+01 1.000003e+00 1.200006e+00 -5.426209e-05 -9.763448e-04
1.980000e+00 3.300000e+01 1.000003e+00 1.200006e+00 -5.184252e-05 -9.471411e-04
1.980000e+00 3.350000e+01 1.000003e+00 1.200005e+00 -4.956456e-05 -9.192260e-04
1.980000e+00 3.400000e+01 1.000003e+00 1.200005e+00 -4.741800e-05 -8.925251e-04
1.980000e+00 3.450000e+01 1.000003e+00 1.200005e+00 -4.539351e-05 -8.669690e-04
1.980000e+00 3.500000e+01 1.000003e+00 1.200005e+00 -4.348255e-05 -8.424932e-04
1.980000e+00 3.550000e+01 1.000003e+00 1.200004e+00 -4.167727e-05 -8.190380e-04
1.980000e+00 3.600000e+01 1.000003e+00 1.200004e+00 -3.997048e-05 -7.965473e-04
1.980000e+00 3.650000e+01 1.000002e+00 1.200004e+00 -3.835555e-05 -7.749690e-04
1.980000e+00 3.700000e+01 1.000002e+00 1.200004e+00 -3.682639e-05 -7.542547e-04
1.980000e+00 3.750000e+01 1.000002e+00 1.200004e+00 -3.537739e-05 -7.343587e-04
1.980000e+00 3.800000e+01 1.000002e+00 1.200004e+00 -3.400337e-05 -7.152387e-04
1.980000e+00 3.850000e+01 1.000002e+00 1.200003e+00 -3.269953e-05 -6.968548e-04
1.980000e+00 3.900000e+01 1.000002e+00 1.200003e+00 -3.146147e-05 -6.791698e-04
