1.000000e+00 1.400000e+01 1.000526e+00 1.200884e+00 0.000000e+00 -1.987153e-02
1.000000e+00 1.450000e+01 1.000467e+00 1.200785e+00 0.000000e+00 -1.858502e-02
1.000000e+00 1.500000e+01 1.000417e+00 1.200700e+00 0.000000e+00 -1.741694e-02
1.000000e+00 1.550000e+01 1.000374e+00 1.200628e+00 0.000000e+00 -1.635362e-02
1.000000e+00 1.600000e+01 1.000336e+00 1.200565e+00 0.000000e+00 -1.538318e-02
1.000000e+00 1.650000e+01 1.000304e+00 1.200511e+00 0.000000e+00 -1.449532e-02
1.000000e+00 1.700000e+01 1.000276e+00 1.200463e+00 0.000000e+00 -1.368109e-02
1.000000e+00 1.750000e+01 1.000251e+00 1.200421e+00 0.000000e+00 -1.293270e-02
1.000000e+00 1.800000e+01 1.000229e+00 1.200384e+00 0.000000e+00 -1.224336e-02
1.000000e+00 1.850000e+01 1.000209e+00 1.200352e+00 0.000000e+00 -1.160708e-02
1.000000e+00 1.900000e+01 1.000192e+00 1.200323e+00 0.000000e+00 -1.101864e-02
1.000000e+00 1.950000e+01 1.000177e+00 1.200297e+00 0.000000e+00 -1.047340e-02
1.000000e+00 2.000000e+01 1.000163e+00 1.200274e+00 0.000000e+00 -9.967293e-03
1.000000e+00 2.050000e+01 1.000151e+00 1.200253e+00 0.000000e+00 -9.496695e-03
1.000000e+00 2.100000e+01 1.000140e+00 1.200234e+00 0.000000e+00 -9.058391e-03
1.000000e+00 2.150000e+01 1.000130e+00 1.200218e+00 0.000000e+00 -8.649520e-03
1.000000e+00 2.200000e+01 1.000120e+00 1.200202e+00 0.000000e+00 -8.267525e-03
1.000000e+00 2.250000e+01 1.000112e+00 1.200189e+00 0.000000e+00 -7.910120e-03
1.000000e+00 2.300000e+01 1.000105e+00 1.200176e+00 0.000000e+00 -7.575254e-03
1.000000e+00 2.350000e+01 1.000098e+00 1.200164e+00 0.000000e+00 -7.261085e-03
1.000000e+00 2.400000e+01 1.000092e+00 1.200154e+00 0.000000e+00 -6.965951e-03
1.000000e+00 2.450000e+01 1.000086e+00 1.200144e+00 0.000000e+00 -6.688357e-03
1.000000e+00 2.500000e+01 1.000081e+00 1.200135e+00 0.000000e+00 -6.426946e-03
1.000000e+00 2.550000e+01 1.000076e+00 1.200127e+00 0.000000e+00 -6.180492e-03
1.000000e+00 2.600000e+01 1.000071e+00 1.200120e+00 0.000000e+00 -5.947881e-03
1.000000e+00 2.650000e+01 1.000067e+00 1.200113e+00 0.000000e+00 -5.728101e-03
1.000000e+00 2.700000e+01 1.000063e+00 1.200107e+00 0.000000e+00 -5.520229e-03
1.000000e+00 2.750000e+01 1.000060e+00 1.200101e+00 0.000000e+00 -5.323426e-03
1.000000e+00 2.800000e+01 1.000057e+00 1.200095e+00 0.000000e+00 -5.136921e-03
1.000000e+00 2.850000e+01 1.000054e+00 1.200090e+00 0.000000e+00 -4.960011e-03
1.000000e+00 2.900000e+01 1.000051e+00 1.200085e+00 0.000000e+00 -4.792053e-03
1.000000e+00 2.950000e+01 1.000048e+00 1.200081e+00 0.000000e+00 -4.632455e-03
1.000000e+00 3.000000e+01 1.000046e+00 1.200077e+00 0.000000e+00 -4.480672e-03
1.000000e+00 3.050000e+01 1.000044e+00 1.200073e+00 0.000000e+00 -4.336206e-03
1.000000e+00 3.100000e+01 1.000041e+00 1.200070e+00 0.000000e+00 -4.198593e-03
1.000000e+00 3.150000e+01 1.000039e+00 1.200066e+00 0.000000e+00 -4.067410e-03
1.000000e+00 3.200000e+01 1.000038e+00 1.200063e+00 0.000000e+00 -3.942262e-03
1.000000e+00 3.250000e+01 1.000036e+00 1.200060e+00 0.000000e+00 -3.822787e-03
1.000000e+00 3.300000e+01 1.000034e+00 1.200057e+00 0.000000e+00 -3.708648e-03
1.000000e+00 3.350000e+01 1.000033e+00 1.200055e+00 0.000000e+00 -3.599532e-03
1.000000e+00 3.400000e+01 1.000031e+00 1.200052e+00 0.000000e+00 -3.495150e-03
1.000000e+00 3.450000e+01 1.000030e+00 1.200050e+00 0.000000e+00 -3.395232e-03
1.000000e+00 3.500000e+01 1.000029e+00 1.200048e+00 0.000000e+00 -3.299529e-03
1.000000e+00 3.550000e+01 1.000027e+00 1.200046e+00 0.000000e+00 -3.207806e-03
1.000000e+00 3.600000e+01 1.000026e+00 1.200044e+00 0.000000e+00 -3.119848e-03
1.000000e+00 3.650000e+01 1.000025e+00 1.200042e+00 0.000000e+00 -3.035451e-03
1.000000e+00 3.700000e+01 1.000024e+00 1.200040e+00 0.000000e+00 -2.954425e-03
1.000000e+00 3.750000e+01 1.000023e+00 1.200039e+00 0.000000e+00 -2.876594e-03
1.000000e+00 3.800000e+01 1.000022e+00 1.200037e+00 0.000000e+00 -2.801794e-03
1.000000e+00 3.850000e+01 1.000021e+00 1.200036e+00 0.000000e+00 -2.729868e-03
1.000000e+00 3.900000e+01 1.000021e+00 1.200034e+00 0.000000e+00 -2.660671e-03
1.000000e+00 3.950000e+01 1.000020e+00 1.200033e+00 0.000000e+00 -2.594066e-03
1.000000e+00 4.000000e+01 1.000019e+00 1.200032e+00 0.000000e+00 -2.529926e-03
1.000000e+00 4.050000e+01 1.000018e+00 1.200031e+00 0.000000e+00 -2.468133e-03
1.000000e+00 4.100000e+01 1.000018e+00 1.200030e+00 0.000000e+00 -2.408579e-03
1.000000e+00 4.150000e+01 1.000017e+00 1.200029e+00 0.000000e+00 -2.351165e-03
1.000000e+00 4.200000e+01 1.000016e+00 1.200028e+00 0.000000e+00 -2.295783e-03
1.000000e+00 4.250000e+01 1.000016e+00 1.200027e+00 0.000000e+00 -2.242303e-03
1.000000e+00 4.300000e+01 1.000015e+00 1.200026e+00 0.000000e+00 -2.190582e-03
1.000000e+00 4.350000e+01 1.000015e+00 1.200024e+00 0.000000e+00 -2.140508e-03
1.000000e+00 4.400000e+01 1.000014e+00 1.200023e+00 0.000000e+00 -2.092080e-03
1.000000e+00 4.450000e+01 1.000013e+00 1.200022e+00 0.000000e+00 -2.045459e-03
1.000000e+00 4.500000e+01 1.000013e+00 1.200022e+00 0.000000e+00 -2.000852e-03
1.000000e+00 4.550000e+01 1.000014e+00 1.200024e+00 0.000000e+00 -1.958981e-03
1.000000e+00 4.600000e+01 1.000016e+00 1.200027e+00 0.000000e+00 -1.920114e-03
1.000000e+00 4.650000e+01 1.000019e+00 1.200033e+00 0.000000e+00 -1.884047e-03
1.000000e+00 4.700000e+01 1.000024e+00 1.200040e+00 0.000000e+00 -1.850736e-03
1.000000e+00 4.750000e+01 1.000029e+00 1.200050e+00 0.000000e+00 -1.820215e-03
1.000000e+00 4.800000e+01 1.000036e+00 1.200061e+00 0.000000e+00 -1.792445e-03
1.000000e+00 4.850000e+01 1.000044e+00 1.200074e+00 0.000000e+00 -1.767558e-03
1.000000e+00 4.900000e+01 1.000054e+00 1.200091e+00 0.000000e+00 -1.744946e-03
1.000000e+00 4.950000e+01 1.000063e+00 1.200106e+00 0.000000e+00 -1.727494e-03
1.000000e+00 5.000000e+01 1.000082e+00 1.200137e+00 0.000000e+00 -1.701355e-03
1.490000e+00 0.000000e+00 1.428669e+00 2.008515e+00 -2.141941e-01 -7.431653e-03
1.490000e+00 5.000000e-01 1.403843e+00 1.954998e+00 -1.878888e-01 -2.242593e-02
1.490000e+00 1.000000e+00 1.348220e+00 1.838166e+00 -1.358251e-01 -3.171031e-02
1.490000e+00 1.500000e+00 1.286948e+00 1.714337e+00 -9.030846e-02 -3.826688e-02
1.490000e+00 2.000000e+00 1.232339e+00 1.609122e+00 -6.247689e-02 -4.519969e-02
1.490000e+00 2.500000e+00 1.185288e+00 1.522386e+00 -4.784193e-02 -5.302162e-02
1.490000e+00 3.000000e+00 1.143688e+00 1.447928e+00 -3.907623e-02 -6.283974e-02
1.490000e+00 3.500000e+00 1.107565e+00 1.384368e+00 -3.119061e-02 -7.272803e-02
1.490000e+00 4.000000e+00 1.077861e+00 1.332724e+00 -2.440070e-02 -7.952301e-02
1.490000e+00 4.500000e+00 1.054263e+00 1.292092e+00 -1.972989e-02 -8.295435e-02
1.490000e+00 5.000000e+00 1.036681e+00 1.262047e+00 -1.643213e-02 -8.402586e-02
1.490000e+00 5.500000e+00 1.023645e+00 1.239896e+00 -1.381525e-02 -8.277554e-02
1.490000e+00 6.000000e+00 1.014890e+00 1.225081e+00 -1.156698e-02 -7.912885e-02
1.490000e+00 6.500000e+00 1.009557e+00 1.216083e+00 -9.637108e-03 -7.354359e-02
1.490000e+00 7.000000e+00 1.006476e+00 1.210892e+00 -8.024133e-03 -6.711139e-02
1.490000e+00 7.500000e+00 1.004773e+00 1.208025e+00 -6.711641e-03 -6.059035e-02
1.490000e+00 8.000000e+00 1.003803e+00 1.206394e+00 -5.658696e-03 -5.449748e-02
1.490000e+00 8.500000e+00 1.003153e+00 1.205300e+00 -4.814743e-03 -4.910612e-02
1.490000e+00 9.000000e+00 1.002622e+00 1.204408e+00 -4.131564e-03 -4.446364e-02
1.490000e+00 9.500000e+00 1.002157e+00 1.203625e+00 -3.570672e-03 -4.047450e-02
1.490000e+00 1.000000e+01 1.001765e+00 1.202966e+00 -3.104005e-03 -3.700050e-02
1.490000e+00 1.050000e+01 1.001456e+00 1.202447e+00 -2.712216e-03 -3.392918e-02
1.490000e+00 1.100000e+01 1.001221e+00 1.202052e+00 -2.381459e-03 -3.119169e-02
1.490000e+00 1.150000e+01 1.001041e+00 1.201748e+00 -2.101078e-03 -2.874755e-02
1.490000e+00 1.200000e+01 1.000896e+00 1.201506e+00 -1.862311e-03 -2.656551e-02
1.490000e+00 1.250000e+01 1.000778e+00 1.201307e+00 -1.657903e-03 -2.461495e-02
1.490000e+00 1.300000e+01 1.000679e+00 1.201140e+00 -1.481945e-03 -2.286606e-02
1.490000e+00 1.350000e+01 1.000596e+00 1.201001e+00 -1.329697e-03 -2.129235e-02
1.490000e+00 1.400000e+01 1.000526e+00 1.200884e+00 -1.197351e-03 -1.987153e-02
1.490000e+00 1.450000e+01 1.000467e+00 1.200785e+00 -1.081810e-03 -1.858502e-02
1.490000e+00 1.500000e+01 1.000417e+00 1.200700e+00 -9.805260e-04 -1.741694e-02
1.490000e+00 1.550000e+01 1.000374e+00 1.200628e+00 -8.913891e-04 -1.635362e-02
1.490000e+00 1.600000e+01 1.000336e+00 1.200565e+00 -8.126474e-04 -1.538318e-02
1.490000e+00 1.650000e+01 1.000304e+00 1.200511e+00 -7.428407e-04 -1.449532e-02
1.490000e+00 1.700000e+01 1.000276e+00 1.200463e+00 -6.807466e-04 -1.368109e-02
1.490000e+00 1.750000e+01 1.000251e+00 1.200421e+00 -6.253369e-04 -1.293270e-02
1.490000e+00 1.800000e+01 1.000229e+00 1.200384e+00 -5.757425e-04 -1.224336e-02
1.490000e+00 1.850000e+01 1.000209e+00 1.200352e+00 -5.312254e-04 -1.160708e-02
1.490000e+00 1.900000e+01 1.000192e+00 1.200323e+00 -4.911565e-04 -1.101864e-02
1.490000e+00 1.950000e+01 1.000177e+00 1.200297e+00 -4.549971e-04 -1.047340e-02
1.490000e+00 2.000000e+01 1.000163e+00 1.200274e+00 -4.222844e-04 -9.967293e-03
1.490000e+00 2.050000e+01 1.000151e+00 1.200253e+00 -3.926193e-04 -9.496695e-03
1.490000e+00 2.100000e+01 1.000140e+00 1.200234e+00 -3.656569e-04 -9.058391e-03
1.490000e+00 2.150000e+01 1.000130e+00 1.200218e+00 -3.410976e-04 -8.649520e-03
1.490000e+00 2.200000e+01 1.000120e+00 1.200202e+00 -3.186806e-04 -8.267525e-03
1.490000e+00 2.250000e+01 1.000112e+00 1.200189e+00 -2.981784e-04 -7.910120e-03
1.490000e+00 2.300000e+01 1.000105e+00 1.200176e+00 -2.793916e-04 -7.575254e-03
1.490000e+00 2.350000e+01 1.000098e+00 1.200164e+00 -2.621452e-04 -7.261085e-03
1.490000e+00 2.400000e+01 1.000092e+00 1.200154e+00 -2.462849e-04 -6.965951e-03
1.490000e+00 2.450000e+01 1.000086e+00 1.200144e+00 -2.316747e-04 -6.688357e-03
1.490000e+00 2.500000e+01 1.000081e+00 1.200135e+00 -2.181944e-04 -6.426946e-03
1.490000e+00 2.550000e+01 1.000076e+00 1.200127e+00 -2.057369e-04 -6.180492e-03
1.490000e+00 2.600000e+01 1.000071e+00 1.200120e+00 -1.942075e-04 -5.947881e-03
1.490000e+00 2.650000e+01 1.000067e+00 1.200113e+00 -1.835215e-04 -5.728101e-03
1.490000e+00 2.700000e+01 1.000063e+00 1.200107e+00 -1.736034e-04 -5.520229e-03
1.490000e+00 2.750000e+01 1.000060e+00 1.200101e+00 -1.643856e-04 -5.323426e-03
1.490000e+00 2.800000e+01 1.000057e+00 1.200095e+00 -1.558075e-04 -5.136921e-03
1.490000e+00 2.850000e+01 1.000054e+00 1.200090e+00 -1.478148e-04 -4.960011e-03
1.490000e+00 2.900000e+01 1.000051e+00 1.200085e+00 -1.403583e-04 -4.792053e-03
1.490000e+00 2.950000e+01 1.000048e+00 1.200081e+00 -1.333941e-04 -4.632455e-03
1.490000e+00 3.000000e+01 1.000046e+00 1.200077e+00 -1.268822e-04 -4.480672e-03
1.490000e+00 3.050000e+01 1.000044e+00 1.200073e+00 -1.207865e-04 -4.336206e-03
1.490000e+00 3.100000e+01 1.000041e+00 1.200070e+00 -1.150744e-04 -4.198593e-03
1.490000e+00 3.150000e+01 1.000039e+00 1.200066e+00 -1.097163e-04 -4.067410e-03
1.490000e+00 3.200000e+01 1.000038e+00 1.200063e+00 -1.046852e-04 -3.942262e-03
1.490000e+00 3.250000e+01 1.000036e+00 1.200060e+00 -9.995651e-05 -3.822787e-03
1.490000e+00 3.300000e+01 1.000034e+00 1.200057e+00 -9.550795e-05 -3.708648e-03
1.490000e+00 3.350000e+01 1.000033e+00 1.200055e+00 -9.131910e-05 -3.599532e-03
1.490000e+00 3.400000e+01 1.000031e+00 1.200052e+00 -8.737130e-05 -3.495150e-03
1.490000e+00 3.450000e+01 1.000030e+00 1.200050e+00 -8.364750e-05 -3.395232e-03
1.490000e+00 3.500000e+01 1.000029e+00 1.200048e+00 -8.013204e-05 -3.299529e-03
1.490000e+00 3.550000e+01 1.000027e+00 1.200046e+00 -7.681059e-05 -3.207806e-03
1.490000e+00 3.600000e+01 1.000026e+00 1.200044e+00 -7.366996e-05 -3.119848e-03
1.490000e+00 3.650000e+01 1.000025e+00 1.200042e+00 -7.069802e-05 -3.035451e-03
1.490000e+00 3.700000e+01 1.000024e+00 1.200040e+00 -6.788361e-05 -2.954425e-03
1.490000e+00 3.750000e+01 1.000023e+00 1.200039e+00 -6.521645e-05 -2.876594e-03
1.490000e+00 3.800000e+01 1.000022e+00 1.200037e+00 -6.268704e-05 -2.801794e-03
1.490000e+00 3.850000e+01 1.000021e+00 1.200036e+00 -6.028662e-05 -2.729868e-03
1.490000e+00 3.900000e+01 1.000021e+00 1.200034e+00 -5.800707e-05 -2.660671e-03
1.490000e+00 3.950000e+01 1.000020e+00 1.200033e+00 -5.584089e-05 -2.594066e-03
1.490000e+00 4.000000e+01 1.000019e+00 1.200032e+00 -5.378114e-05 -2.529926e-03
1.490000e+00 4.050000e+01 1.000018e+00 1.200031e+00 -5.182137e-05 -2.468133e-03
1.490000e+00 4.100000e+01 1.000018e+00 1.200030e+00 -4.995556e-05 -2.408579e-03
1.490000e+00 4.150000e+01 1.000017e+00 1.200029e+00 -4.817805e-05 -2.351165e-03
1.490000e+00 4.200000e+01 1.000016e+00 1.200028e+00 -4.648374e-05 -2.295783e-03
1.490000e+00 4.250000e+01 1.000016e+00 1.200027e+00 -4.486783e-05 -2.242303e-03
1.490000e+00 4.300000e+01 1.000015e+00 1.200026e+00 -4.332643e-05 -2.190582e-03
1.490000e+00 4.350000e+01 1.000015e+00 1.200024e+00 -4.185550e-05 -2.140508e-03
1.490000e+00 4.400000e+01 1.000014e+00 1.200023e+00 -4.045175e-05 -2.092080e-03
1.490000e+00 4.450000e+01 1.000013e+00 1.200022e+00 -3.910695e-05 -2.045459e-03
1.490000e+00 4.500000e+01 1.000013e+00 1.200022e+00 -3.781568e-05 -2.000852e-03
1.490000e+00 4.550000e+01 1.000014e+00 1.200024e+00 -3.658667e-05 -1.958981e-03
1.490000e+00 4.600000e+01 1.000016e+00 1.200027e+00 -3.541397e-05 -1.920114e-03
1.490000e+00 4.650000e+01 1.000019e+00 1.200033e+00 -3.428478e-05 -1.884047e-03
1.490000e+00 4.700000e+01 1.000024e+00 1.200040e+00 -3.320030e-05 -1.850736e-03
1.490000e+00 4.750000e+01 1.000029e+00 1.200050e+00 -3.215063e-05 -1.820215e-03
1.490000e+00 4.800000e+01 1.000036e+00 1.200061e+00 -3.111085e-05 -1.792445e-03
1.490000e+00 4.850000e+01 1.000044e+00 1.200074e+00 -3.005294e-05 -1.767558e-03
1.490000e+00 4.900000e+01 1.000054e+00 1.200091e+00 -2.898872e-05 -1.744946e-03
1.490000e+00 4.950000e+01 1.000063e+00 1.200106e+00 -2.805925e-05 -1.727494e-03
1.490000e+00 5.000000e+01 1.000082e+00 1.200137e+00 -2.760435e-05 -1.701355e-03
1.980000e+00 0.000000e+00 1.298583e+00 1.743757e+00 -9.771498e-02 -8.975117e-03
1.980000e+00 5.000000e-01 1.288778e+00 1.723443e+00 -8.832802e-02 -2.578421e-02
1.980000e+00 1.000000e+00 1.264277e+00 1.673751e+00 -6.910085e-02 -3.654057e-02
1.980000e+00 1.500000e+00 1.231589e+00 1.609676e+00 -5.113581e-02 -4.159625e-02
1.980000e+00 2.000000e+00 1.195399e+00 1.541563e+00 -4.019433e-02 -4.613259e-02
1.980000e+00 2.500000e+00 1.159900e+00 1.476998e+00 -3.593956e-02 -5.298173e-02
1.980000e+00 3.000000e+00 1.126121e+00 1.416979e+00 -3.478172e-02 -6.193551e-02
1.980000e+00 3.500000e+00 1.095546e+00 1.363435e+00 -3.330427e-02 -7.115283e-02
1.980000e+00 4.000000e+00 1.068702e+00 1.316923e+00 -3.065254e-02 -7.849459e-02
1.980000e+00 4.500000e+00 1.047312e+00 1.280192e+00 -2.726876e-02 -8.273785e-02
1.980000e+00 5.000000e+00 1.031853e+00 1.253833e+00 -2.411319e-02 -8.369218e-02
1.980000e+00 5.500000e+00 1.020375e+00 1.234358e+00 -2.128208e-02 -8.204141e-02
1.980000e+00 6.000000e+00 1.012784e+00 1.221526e+00 -1.847756e-02 -7.809783e-02
1.980000e+00 6.500000e+00 1.008143e+00 1.213700e+00 -1.577894e-02 -7.248845e-02
1.980000e+00 7.000000e+00 1.005482e+00 1.209219e+00 -1.334403e-02 -6.614330e-02
1.980000e+00 7.500000e+00 1.004025e+00 1.206768e+00 -1.126012e-02 -5.976585e-02
1.980000e+00 8.000000e+00 1.003206e+00 1.205390e+00 -9.541191e-03 -5.382491e-02
1.980000e+00 8.500000e+00 1.002659e+00 1.204470e+00 -8.147090e-03 -4.856548e-02
1.980000e+00 9.000000e+00 1.002210e+00 1.203714e+00 -7.016067e-03 -4.402502e-02
1.980000e+00 9.500000e+00 1.001813e+00 1.203047e+00 -6.087013e-03 -4.011118e-02
1.980000e+00 1.000000e+01 1.001479e+00 1.202485e+00 -5.311627e-03 -3.669355e-02
1.980000e+00 1.050000e+01 1.001216e+00 1.202043e+00 -4.656446e-03 -3.366716e-02
1.980000e+00 1.100000e+01 1.001017e+00 1.201710e+00 -4.099298e-03 -3.096745e-02
1.980000e+00 1.150000e+01 1.000866e+00 1.201454e+00 -3.624136e-03 -2.855562e-02
1.980000e+00 1.200000e+01 1.000745e+00 1.201251e+00 -3.217830e-03 -2.640090e-02
1.980000e+00 1.250000e+01 1.000645e+00 1.201084e+00 -2.869001e-03 -2.447313e-02
1.980000e+00 1.300000e+01 1.000562e+00 1.200944e+00 -2.568008e-03 -2.274322e-02
1.980000e+00 1.350000e+01 1.000493e+00 1.200828e+00 -2.306975e-03 -2.118543e-02
1.980000e+00 1.400000e+01 1.000434e+00 1.200730e+00 -2.079569e-03 -1.977810e-02
1.980000e+00 1.450000e+01 1.000385e+00 1.200647e+00 -1.880654e-03 -1.850306e-02
1.980000e+00 1.500000e+01 1.000344e+00 1.200577e+00 -1.705995e-03 -1.734479e-02
1.980000e+00 1.550000e+01 1.000308e+00 1.200517e+00 -1.552066e-03 -1.628988e-02
1.980000e+00 1.600000e+01 1.000277e+00 1.200465e+00 -1.415919e-03 -1.532667e-02
1.980000e+00 1.650000e+01 1.000250e+00 1.200420e+00 -1.295084e-03 -1.444505e-02
1.980000e+00 1.700000e+01 1.000226e+00 1.200380e+00 -1.187489e-03 -1.363624e-02
1.980000e+00 1.750000e+01 1.000206e+00 1.200346e+00 -1.091385e-03 -1.289257e-02
1.980000e+00 1.800000e+01 1.000188e+00 1.200315e+00 -1.005294e-03 -1.220733e-02
1.980000e+00 1.850000e+01 1.000172e+00 1.200288e+00 -9.279553e-04 -1.157466e-02
1.980000e+00 1.900000e+01 1.000157e+00 1.200265e+00 -8.582942e-04 -1.098939e-02
1.980000e+00 1.950000e+01 1.000145e+00 1.200243e+00 -7.953886e-04 -1.044695e-02
1.980000e+00 2.000000e+01 1.000133e+00 1.200224e+00 -7.384448e-04 -9.943313e-03
1.980000e+00 2.050000e+01 1.000123e+00 1.200207e+00 -6.867778e-04 -9.474907e-03
1.980000e+00 2.100000e+01 1.000114e+00 1.200192e+00 -6.397939e-04 -9.038551e-03
1.980000e+00 2.150000e+01 1.000106e+00 1.200178e+00 -5.969774e-04 -8.631417e-03
1.980000e+00 2.200000e+01 1.000098e+00 1.200165e+00 -5.578789e-04 -8.250974e-03
1.980000e+00 2.250000e+01 1.000092e+00 1.200154e+00 -5.221055e-04 -7.894959e-03
1.980000e+00 2.300000e+01 1.000086e+00 1.200144e+00 -4.893128e-04 -7.561341e-03
1.980000e+00 2.350000e+01 1.000080e+00 1.200134e+00 -4.591981e-04 -7.248295e-03
1.980000e+00 2.400000e+01 1.000075e+00 1.200126e+00 -4.314949e-04 -6.954174e-03
1.980000e+00 2.450000e+01 1.000070e+00 1.200118e+00 -4.059675e-04 -6.677494e-03
1.980000e+00 2.500000e+01 1.000066e+00 1.200111e+00 -3.824072e-04 -6.416911e-03
1.980000e+00 2.550000e+01 1.000062e+00 1.200104e+00 -3.606289e-04 -6.171207e-03
1.980000e+00 2.600000e+01 1.000058e+00 1.200098e+00 -3.404680e-04 -5.939279e-03
1.980000e+00 2.650000e+01 1.000055e+00 1.200092e+00 -3.217774e-04 -5.720119e-03
1.980000e+00 2.700000e+01 1.000052e+00 1.200087e+00 -3.044260e-04 -5.512814e-03
1.980000e+00 2.750000e+01 1.000049e+00 1.200082e+00 -2.882964e-04 -5.316527e-03
1.980000e+00 2.800000e+01 1.000046e+00 1.200078e+00 -2.732832e-04 -5.130495e-03
1.980000e+00 2.850000e+01 1.000044e+00 1.200074e+00 -2.592918e-04 -4.954019e-03
1.980000e+00 2.900000e+01 1.000041e+00 1.200070e+00 -2.462368e-04 -4.786458e-03
1.980000e+00 2.950000e+01 1.000039e+00 1.200066e+00 -2.340416e-04 -4.627225e-03
1.980000e+00 3.000000e+01 1.000037e+00 1.200063e+00 -2.226366e-04 -4.475778e-03
1.980000e+00 3.050000e+01 1.000035e+00 1.200060e+00 -2.119591e-04 -4.331621e-03
1.980000e+00 3.100000e+01 1.000034e+00 1.200057e+00 -2.019520e-04 -4.194293e-03
1.980000e+00 3.150000e+01 1.000032e+00 1.200054e+00 -1.925637e-04 -4.063374e-03
1.980000e+00 3.200000e+01 1.000031e+00 1.200051e+00 -1.837472e-04 -3.938470e-03
1.980000e+00 3.250000e+01 1.000029e+00 1.200049e+00 -1.754597e-04 -3.819221e-03
1.980000e+00 3.300000e+01 1.000028e+00 1.200047e+00 -1.676623e-04 -3.705290e-03
1.980000e+00 3.350000e+01 1.000027e+00 1.200045e+00 -1.603192e-04 -3.596368e-03
1.980000e+00 3.400000e+01 1.000025e+00 1.200043e+00 -1.533979e-04 -3.492167e-03
1.980000e+00 3.450000e+01 1.000024e+00 1.200041e+00 -1.468687e-04 -3.392417e-03
1.980000e+00 3.500000e+01 1.000023e+00 1.200039e+00 -1.407042e-04 -3.296869e-03
1.980000e+00 3.550000e+01 1.000022e+00 1.200037e+00 -1.348793e-04 -3.205292e-03
1.980000e+00 3.600000e+01 1.000021e+00 1.200036e+00 -1.293711e-04 -3.117470e-03
1.980000e+00 3.650000e+01 1.000020e+00 1.200034e+00 -1.241582e-04 -3.033199e-03
1.980000e+00 3.700000e+01 1.000020e+00 1.200033e+00 -1.192213e-04 -2.952291e-03
1.980000e+00 3.750000e+01 1.000019e+00 1.200032e+00 -1.145423e-04 -2.874572e-03
1.980000e+00 3.800000e+01 1.000018e+00 1.200030e+00 -1.101046e-04 -2.799874e-03
1.980000e+00 3.850000e+01 1.000017e+00 1.200029e+00 -1.058929e-04 -2.728045e-03
1.980000e+00 3.900000e+01 1.000017e+00 1.200028e+00 -1.018930e-04 -2.658940e-03
