1.490000e+00 9.000000e+00 1.003626e+00 1.206096e+00 -4.889251e-03 -5.452991e-02
1.490000e+00 9.500000e+00 1.002981e+00 1.205011e+00 -4.229265e-03 -4.977649e-02
1.490000e+00 1.000000e+01 1.002532e+00 1.204255e+00 -3.684180e-03 -4.550585e-02
1.490000e+00 1.050000e+01 1.002148e+00 1.203610e+00 -3.230431e-03 -4.176285e-02
1.490000e+00 1.100000e+01 1.001796e+00 1.203018e+00 -2.847918e-03 -3.849148e-02
1.490000e+00 1.150000e+01 1.001488e+00 1.202501e+00 -2.521681e-03 -3.559790e-02
1.490000e+00 1.200000e+01 1.001239e+00 1.202082e+00 -2.241250e-03 -3.300058e-02
1.490000e+00 1.250000e+01 1.001047e+00 1.201759e+00 -1.999212e-03 -3.064885e-02
1.490000e+00 1.300000e+01 1.000899e+00 1.201511e+00 -1.789778e-03 -2.851589e-02
1.490000e+00 1.350000e+01 1.000782e+00 1.201314e+00 -1.608041e-03 -2.658369e-02
1.490000e+00 1.400000e+01 1.000685e+00 1.201150e+00 -1.449742e-03 -2.483398e-02
1.490000e+00 1.450000e+01 1.000602e+00 1.201012e+00 -1.311268e-03 -2.324694e-02
1.490000e+00 1.500000e+01 1.000532e+00 1.200895e+00 -1.189626e-03 -2.180337e-02
1.490000e+00 1.550000e+01 1.000473e+00 1.200795e+00 -1.082363e-03 -2.048654e-02
1.490000e+00 1.600000e+01 1.000423e+00 1.200710e+00 -9.874509e-04 -1.928234e-02
1.490000e+00 1.650000e+01 1.000379e+00 1.200637e+00 -9.031943e-04 -1.817878e-02
1.490000e+00 1.700000e+01 1.000342e+00 1.200574e+00 -8.281620e-04 -1.716537e-02
1.490000e+00 1.750000e+01 1.000309e+00 1.200520e+00 -7.611405e-04 -1.623285e-02
1.490000e+00 1.800000e+01 1.000281e+00 1.200472e+00 -7.010989e-04 -1.537303e-02
1.490000e+00 1.850000e+01 1.000256e+00 1.200430e+00 -6.471594e-04 -1.457870e-02
1.490000e+00 1.900000e+01 1.000234e+00 1.200393e+00 -5.985725e-04 -1.384351e-02
1.490000e+00 1.950000e+01 1.000214e+00 1.200360e+00 -5.546954e-04 -1.316182e-02
1.490000e+00 2.000000e+01 1.000197e+00 1.200331e+00 -5.149753e-04 -1.252866e-02
1.490000e+00 2.050000e+01 1.000181e+00 1.200305e+00 -4.789349e-04 -1.193959e-02
1.490000e+00 2.100000e+01 1.000168e+00 1.200281e+00 -4.461607e-04 -1.139067e-02
1.490000e+00 2.150000e+01 1.000155e+00 1.200260e+00 -4.162935e-04 -1.087838e-02
1.490000e+00 2.200000e+01 1.000144e+00 1.200242e+00 -3.890199e-04 -1.039957e-02
1.490000e+00 2.250000e+01 1.000134e+00 1.200225e+00 -3.640660e-04 -9.951407e-03
1.490000e+00 2.300000e+01 1.000124e+00 1.200209e+00 -3.411917e-04 -9.531367e-03
1.490000e+00 2.350000e+01 1.000116e+00 1.200195e+00 -3.201858e-04 -9.137166e-03
1.490000e+00 2.400000e+01 1.000108e+00 1.200182e+00 -3.008623e-04 -8.766746e-03
1.490000e+00 2.450000e+01 1.000101e+00 1.200170e+00 -2.830568e-04 -8.418247e-03
1.490000e+00 2.500000e+01 1.000095e+00 1.200160e+00 -2.666237e-04 -8.089987e-03
1.490000e+00 2.550000e+01 1.000089e+00 1.200150e+00 -2.514338e-04 -7.780440e-03
1.490000e+00 2.600000e+01 1.000084e+00 1.200141e+00 -2.373723e-04 -7.488221e-03
1.490000e+00 2.650000e+01 1.000079e+00 1.200133e+00 -2.243366e-04 -7.212068e-03
1.490000e+00 2.700000e+01 1.000074e+00 1.200125e+00 -2.122352e-04 -6.950833e-03
1.490000e+00 2.750000e+01 1.000070e+00 1.200118e+00 -2.009862e-04 -6.703466e-03
1.490000e+00 2.800000e+01 1.000066e+00 1.200111e+00 -1.905160e-04 -6.469009e-03
1.490000e+00 2.850000e+01 1.000063e+00 1.200105e+00 -1.807587e-04 -6.246584e-03
1.490000e+00 2.900000e+01 1.000059e+00 1.200100e+00 -1.716546e-04 -6.035384e-03
1.490000e+00 2.950000e+01 1.000056e+00 1.200095e+00 -1.631503e-04 -5.834672e-03
1.490000e+00 3.000000e+01 1.000053e+00 1.200090e+00 -1.551972e-04 -5.643767e-03
1.490000e+00 3.050000e+01 1.000051e+00 1.200085e+00 -1.477515e-04 -5.462044e-03
1.490000e+00 3.100000e+01 1.000048e+00 1.200081e+00 -1.407735e-04 -5.288926e-03
1.490000e+00 3.150000e+01 1.000046e+00 1.200077e+00 -1.342271e-04 -5.123879e-03
1.490000e+00 3.200000e+01 1.000044e+00 1.200073e+00 -1.280796e-04 -4.966412e-03
1.490000e+00 3.250000e+01 1.000042e+00 1.200070e+00 -1.223011e-04 -4.816070e-03
1.490000e+00 3.300000e+01 1.000040e+00 1.200067e+00 -1.168643e-04 -4.672431e-03
1.490000e+00 3.350000e+01 1.000038e+00 1.200064e+00 -1.117445e-04 -4.535103e-03
1.490000e+00 3.400000e+01 1.000036e+00 1.200061e+00 -1.069188e-04 -4.403723e-03
1.490000e+00 3.450000e+01 1.000035e+00 1.200058e+00 -1.023666e-04 -4.277955e-03
1.490000e+00 3.500000e+01 1.000033e+00 1.200055e+00 -9.806871e-05 -4.157483e-03
1.490000e+00 3.550000e+01 1.000032e+00 1.200053e+00 -9.400771e-05 -4.042015e-03
1.490000e+00 3.600000e+01 1.000030e+00 1.200051e+00 -9.016751e-05 -3.931279e-03
1.490000e+00 3.650000e+01 1.000029e+00 1.200049e+00 -8.653333e-05 -3.825021e-03
1.490000e+00 3.700000e+01 1.000028e+00 1.200047e+00 -8.309155e-05 -3.723003e-03
1.490000e+00 3.750000e+01 1.000027e+00 1.200045e+00 -7.982964e-05 -3.625003e-03
1.490000e+00 3.800000e+01 1.000026e+00 1.200043e+00 -7.673603e-05 -3.530810e-03
1.490000e+00 3.850000e+01 1.000025e+00 1.200041e+00 -7.380001e-05 -3.440233e-03
1.490000e+00 3.900000e+01 1.000024e+00 1.200040e+00 -7.101169e-05 -3.353091e-03
1.490000e+00 3.950000e+01 1.000023e+00 1.200038e+00 -6.836185e-05 -3.269223e-03
1.490000e+00 4.000000e+01 1.000022e+00 1.200037e+00 -6.584197e-05 -3.188472e-03
1.490000e+00 4.050000e+01 1.000021e+00 1.200035e+00 -6.344421e-05 -3.110674e-03
1.490000e+00 4.100000e+01 1.000020e+00 1.200034e+00 -6.116132e-05 -3.035647e-03
1.490000e+00 4.150000e+01 1.000019e+00 1.200033e+00 -5.898702e-05 -2.963201e-03
1.490000e+00 4.200000e+01 1.000019e+00 1.200031e+00 -5.691480e-05 -2.893181e-03
1.490000e+00 4.250000e+01 1.000018e+00 1.200030e+00 -5.494010e-05 -2.825542e-03
1.490000e+00 4.300000e+01 1.000017e+00 1.200029e+00 -5.305432e-05 -2.760402e-03
1.490000e+00 4.350000e+01 1.000017e+00 1.200028e+00 -5.124865e-05 -2.697981e-03
1.490000e+00 4.400000e+01 1.000017e+00 1.200029e+00 -4.952579e-05 -2.638465e-03
1.490000e+00 4.450000e+01 1.000019e+00 1.200032e+00 -4.788289e-05 -2.582818e-03
1.490000e+00 4.500000e+01 1.000022e+00 1.200036e+00 -4.630850e-05 -2.530477e-03
1.490000e+00 4.550000e+01 1.000026e+00 1.200043e+00 -4.479740e-05 -2.481404e-03
1.490000e+00 4.600000e+01 1.000031e+00 1.200052e+00 -4.334514e-05 -2.435642e-03
1.490000e+00 4.650000e+01 1.000037e+00 1.200063e+00 -4.194913e-05 -2.393116e-03
1.490000e+00 4.700000e+01 1.000045e+00 1.200075e+00 -4.060450e-05 -2.353759e-03
1.490000e+00 4.750000e+01 1.000054e+00 1.200090e+00 -3.929309e-05 -2.317535e-03
1.490000e+00 4.800000e+01 1.000064e+00 1.200107e+00 -3.798382e-05 -2.284383e-03
1.490000e+00 4.850000e+01 1.000075e+00 1.200126e+00 -3.664952e-05 -2.254512e-03
1.490000e+00 4.900000e+01 1.000088e+00 1.200147e+00 -3.532571e-05 -2.227085e-03
1.490000e+00 4.950000e+01 1.000099e+00 1.200167e+00 -3.419940e-05 -2.205871e-03
1.490000e+00 5.000000e+01 1.000123e+00 1.200207e+00 -3.366556e-05 -2.172958e-03
1.980000e+00 0.000000e+00 1.309450e+00 1.767850e+00 -9.060557e-02 -7.007713e-03
1.980000e+00 5.000000e-01 1.300930e+00 1.749504e+00 -8.075039e-02 -2.075600e-02
1.980000e+00 1.000000e+00 1.278294e+00 1.702159e+00 -6.035916e-02 -2.820650e-02
1.980000e+00 1.500000e+00 1.248851e+00 1.642638e+00 -4.092245e-02 -3.015433e-02
1.980000e+00 2.000000e+00 1.217665e+00 1.582343e+00 -2.856990e-02 -3.056380e-02
1.980000e+00 2.500000e+00 1.187464e+00 1.526366e+00 -2.321433e-02 -3.180230e-02
1.980000e+00 3.000000e+00 1.159899e+00 1.476743e+00 -2.163039e-02 -3.408394e-02
1.980000e+00 3.500000e+00 1.134597e+00 1.431919e+00 -2.102083e-02 -3.768056e-02
1.980000e+00 4.000000e+00 1.110879e+00 1.390264e+00 -2.039127e-02 -4.314142e-02
1.980000e+00 4.500000e+00 1.088688e+00 1.351564e+00 -1.940113e-02 -4.992707e-02
1.980000e+00 5.000000e+00 1.067756e+00 1.315327e+00 -1.835909e-02 -5.744755e-02
1.980000e+00 5.500000e+00 1.049156e+00 1.283364e+00 -1.748406e-02 -6.445023e-02
1.980000e+00 6.000000e+00 1.034010e+00 1.257505e+00 -1.665265e-02 -6.934342e-02
1.980000e+00 6.500000e+00 1.022908e+00 1.238650e+00 -1.567435e-02 -7.114126e-02
1.980000e+00 7.000000e+00 1.014849e+00 1.225014e+00 -1.435669e-02 -7.045077e-02
1.980000e+00 7.500000e+00 1.009334e+00 1.215707e+00 -1.286065e-02 -6.792616e-02
1.980000e+00 8.000000e+00 1.006051e+00 1.210177e+00 -1.127131e-02 -6.381100e-02
1.980000e+00 8.500000e+00 1.004213e+00 1.207083e+00 -9.762574e-03 -5.896450e-02
1.980000e+00 9.000000e+00 1.003215e+00 1.205405e+00 -8.439894e-03 -5.401031e-02
1.980000e+00 9.500000e+00 1.002640e+00 1.204438e+00 -7.321057e-03 -4.934250e-02
1.980000e+00 1.000000e+01 1.002240e+00 1.203765e+00 -6.389999e-03 -4.514824e-02
1.980000e+00 1.050000e+01 1.001897e+00 1.203188e+00 -5.615456e-03 -4.146596e-02
1.980000e+00 1.100000e+01 1.001582e+00 1.202659e+00 -4.964010e-03 -3.824001e-02
1.980000e+00 1.150000e+01 1.001307e+00 1.202196e+00 -4.407916e-03 -3.538081e-02
1.980000e+00 1.200000e+01 1.001084e+00 1.201822e+00 -3.927699e-03 -3.281121e-02
1.980000e+00 1.250000e+01 1.000914e+00 1.201536e+00 -3.510643e-03 -3.048337e-02
1.980000e+00 1.300000e+01 1.000784e+00 1.201317e+00 -3.147812e-03 -2.837145e-02
1.980000e+00 1.350000e+01 1.000680e+00 1.201143e+00 -2.831805e-03 -2.645761e-02
1.980000e+00 1.400000e+01 1.000595e+00 1.200999e+00 -2.555924e-03 -2.472363e-02
1.980000e+00 1.450000e+01 1.000522e+00 1.200878e+00 -2.314179e-03 -2.314994e-02
1.980000e+00 1.500000e+01 1.000461e+00 1.200775e+00 -2.101468e-03 -2.171776e-02
1.980000e+00 1.550000e+01 1.000409e+00 1.200687e+00 -1.913583e-03 -2.041070e-02
1.980000e+00 1.600000e+01 1.000365e+00 1.200613e+00 -1.747068e-03 -1.921496e-02
1.980000e+00 1.650000e+01 1.000327e+00 1.200550e+00 -1.599039e-03 -1.811875e-02
1.980000e+00 1.700000e+01 1.000295e+00 1.200495e+00 -1.467058e-03 -1.711174e-02
1.980000e+00 1.750000e+01 1.000266e+00 1.200447e+00 -1.349045e-03 -1.618480e-02
1.980000e+00 1.800000e+01 1.000242e+00 1.200406e+00 -1.243225e-03 -1.532986e-02
1.980000e+00 1.850000e+01 1.000220e+00 1.200369e+00 -1.148081e-03 -1.453982e-02
1.980000e+00 1.900000e+01 1.000201e+00 1.200337e+00 -1.062313e-03 -1.380840e-02
1.980000e+00 1.950000e+01 1.000184e+00 1.200309e+00 -9.848063e-04 -1.313004e-02
1.980000e+00 2.000000e+01 1.000169e+00 1.200284e+00 -9.145980e-04 -1.249983e-02
1.980000e+00 2.050000e+01 1.000155e+00 1.200261e+00 -8.508563e-04 -1.191338e-02
1.980000e+00 2.100000e+01 1.000143e+00 1.200241e+00 -7.928597e-04 -1.136679e-02
1.980000e+00 2.150000e+01 1.000133e+00 1.200223e+00 -7.399807e-04 -1.085658e-02
1.980000e+00 2.200000e+01 1.000123e+00 1.200207e+00 -6.916712e-04 -1.037962e-02
1.980000e+00 2.250000e+01 1.000114e+00 1.200192e+00 -6.474519e-04 -9.933129e-03
1.980000e+00 2.300000e+01 1.000106e+00 1.200179e+00 -6.069016e-04 -9.514588e-03
1.980000e+00 2.350000e+01 1.000099e+00 1.200167e+00 -5.696500e-04 -9.121736e-03
1.980000e+00 2.400000e+01 1.000093e+00 1.200156e+00 -5.353703e-04 -8.752531e-03
1.980000e+00 2.450000e+01 1.000087e+00 1.200145e+00 -5.037735e-04 -8.405132e-03
1.980000e+00 2.500000e+01 1.000081e+00 1.200136e+00 -4.746036e-04 -8.077868e-03
1.980000e+00 2.550000e+01 1.000076e+00 1.200128e+00 -4.476330e-04 -7.769225e-03
1.980000e+00 2.600000e+01 1.000072e+00 1.200120e+00 -4.226594e-04 -7.477827e-03
1.980000e+00 2.650000e+01 1.000067e+00 1.200113e+00 -3.995021e-04 -7.202423e-03
1.980000e+00 2.700000e+01 1.000063e+00 1.200107e+00 -3.779997e-04 -6.941870e-03
1.980000e+00 2.750000e+01 1.000060e+00 1.200100e+00 -3.580074e-04 -6.695126e-03
1.980000e+00 2.800000e+01 1.000056e+00 1.200095e+00 -3.393956e-04 -6.461239e-03
1.980000e+00 2.850000e+01 1.000053e+00 1.200090e+00 -3.220476e-04 -6.239336e-03
1.980000e+00 2.900000e+01 1.000051e+00 1.200085e+00 -3.058582e-04 -6.028616e-03
1.980000e+00 2.950000e+01 1.000048e+00 1.200080e+00 -2.907327e-04 -5.828344e-03
1.980000e+00 3.000000e+01 1.000045e+00 1.200076e+00 -2.765854e-04 -5.637845e-03
1.980000e+00 3.050000e+01 1.000043e+00 1.200072e+00 -2.633387e-04 -5.456495e-03
1.980000e+00 3.100000e+01 1.000041e+00 1.200069e+00 -2.509222e-04 -5.283721e-03
1.980000e+00 3.150000e+01 1.000039e+00 1.200065e+00 -2.392722e-04 -5.118993e-03
1.980000e+00 3.200000e+01 1.000037e+00 1.200062e+00 -2.283305e-04 -4.961821e-03
1.980000e+00 3.250000e+01 1.000035e+00 1.200059e+00 -2.180442e-04 -4.811752e-03
1.980000e+00 3.300000e+01 1.000034e+00 1.200057e+00 -2.083652e-04 -4.668365e-03
1.980000e+00 3.350000e+01 1.000032e+00 1.200054e+00 -1.992494e-04 -4.531272e-03
1.980000e+00 3.400000e+01 1.000031e+00 1.200052e+00 -1.906565e-04 -4.400110e-03
1.980000e+00 3.450000e+01 1.000029e+00 1.200049e+00 -1.825496e-04 -4.274544e-03
1.980000e+00 3.500000e+01 1.000028e+00 1.200047e+00 -1.748950e-04 -4.154261e-03
1.980000e+00 3.550000e+01 1.000027e+00 1.200045e+00 -1.676616e-04 -4.038969e-03
1.980000e+00 3.600000e+01 1.000026e+00 1.200043e+00 -1.608208e-04 -3.928398e-03
1.980000e+00 3.650000e+01 1.000025e+00 1.200041e+00 -1.543465e-04 -3.822293e-03
1.980000e+00 3.700000e+01 1.000024e+00 1.200040e+00 -1.482144e-04 -3.720418e-03
1.980000e+00 3.750000e+01 1.000023e+00 1.200038e+00 -1.424024e-04 -3.622551e-03
1.980000e+00 3.800000e+01 1.000022e+00 1.200037e+00 -1.368898e-04 -3.528485e-03
1.980000e+00 3.850000e+01 1.000021e+00 1.200035e+00 -1.316577e-04 -3.438024e-03
1.980000e+00 3.900000e+01 1.000020e+00 1.200034e+00 -1.266884e-04 -3.350993e-03
