###############PARAM###############
6.039214e+00 
101 
101 
###################################
1.521000e+01 6.500000e+00 9.999955e-01 1.199992e+00 -2.017001e-02 -8.670622e-03
1.521000e+01 7.000000e+00 1.000013e+00 1.200021e+00 -1.944769e-02 -8.976501e-03
1.521000e+01 7.500000e+00 1.000026e+00 1.200043e+00 -1.872074e-02 -9.237440e-03
1.521000e+01 8.000000e+00 1.000032e+00 1.200054e+00 -1.799389e-02 -9.457332e-03
1.521000e+01 8.500000e+00 1.000032e+00 1.200055e+00 -1.727118e-02 -9.641534e-03
1.521000e+01 9.000000e+00 1.000030e+00 1.200050e+00 -1.655612e-02 -9.786535e-03
1.521000e+01 9.500000e+00 1.000025e+00 1.200043e+00 -1.585180e-02 -9.893809e-03
1.521000e+01 1.000000e+01 1.000021e+00 1.200036e+00 -1.516151e-02 -9.962904e-03
1.521000e+01 1.050000e+01 1.000015e+00 1.200026e+00 -1.448632e-02 -9.997017e-03
1.521000e+01 1.100000e+01 1.000018e+00 1.200030e+00 -1.383056e-02 -9.999578e-03
1.521000e+01 1.150000e+01 1.000014e+00 1.200024e+00 -1.319795e-02 -9.975786e-03
1.521000e+01 1.200000e+01 1.000013e+00 1.200021e+00 -1.258574e-02 -9.927788e-03
1.521000e+01 1.250000e+01 1.000011e+00 1.200019e+00 -1.199614e-02 -9.857372e-03
1.521000e+01 1.300000e+01 1.000010e+00 1.200017e+00 -1.142959e-02 -9.767727e-03
1.521000e+01 1.350000e+01 1.000009e+00 1.200015e+00 -1.088645e-02 -9.661698e-03
1.521000e+01 1.400000e+01 1.000008e+00 1.200013e+00 -1.036684e-02 -9.541613e-03
1.521000e+01 1.450000e+01 1.000007e+00 1.200012e+00 -9.870552e-03 -9.409542e-03
1.521000e+01 1.500000e+01 1.000006e+00 1.200011e+00 -9.397202e-03 -9.267391e-03
1.521000e+01 1.550000e+01 1.000006e+00 1.200010e+00 -8.946270e-03 -9.116923e-03
1.521000e+01 1.600000e+01 1.000005e+00 1.200009e+00 -8.517158e-03 -8.959740e-03
1.521000e+01 1.650000e+01 1.000005e+00 1.200008e+00 -8.109190e-03 -8.797276e-03
1.521000e+01 1.700000e+01 1.000004e+00 1.200007e+00 -7.721640e-03 -8.630796e-03
1.521000e+01 1.750000e+01 1.000004e+00 1.200006e+00 -7.353755e-03 -8.461420e-03
1.521000e+01 1.800000e+01 1.000003e+00 1.200006e+00 -7.004751e-03 -8.290150e-03
1.521000e+01 1.850000e+01 1.000003e+00 1.200005e+00 -6.673809e-03 -8.117885e-03
1.521000e+01 1.900000e+01 1.000003e+00 1.200005e+00 -6.360057e-03 -7.945419e-03
1.521000e+01 1.950000e+01 1.000003e+00 1.200004e+00 -6.062591e-03 -7.773323e-03
1.521000e+01 2.000000e+01 1.000002e+00 1.200004e+00 -5.780689e-03 -7.602042e-03
1.521000e+01 2.050000e+01 1.000002e+00 1.200004e+00 -5.513650e-03 -7.432127e-03
1.521000e+01 2.100000e+01 1.000002e+00 1.200004e+00 -5.260553e-03 -7.263740e-03
1.521000e+01 2.150000e+01 1.000002e+00 1.200003e+00 -5.021137e-03 -7.097516e-03
1.521000e+01 2.200000e+01 1.000001e+00 1.200002e+00 -4.794218e-03 -6.934969e-03
1.521000e+01 2.250000e+01 1.000001e+00 1.200002e+00 -4.579409e-03 -6.774923e-03
1.521000e+01 2.300000e+01 1.000001e+00 1.200002e+00 -4.375707e-03 -6.617421e-03
1.521000e+01 2.350000e+01 1.000001e+00 1.200002e+00 -4.182677e-03 -6.462915e-03
1.521000e+01 2.400000e+01 1.000001e+00 1.200002e+00 -3.999681e-03 -6.311543e-03
1.521000e+01 2.450000e+01 1.000001e+00 1.200002e+00 -3.826154e-03 -6.163489e-03
1.521000e+01 2.500000e+01 1.000001e+00 1.200002e+00 -3.661612e-03 -6.018840e-03
1.521000e+01 2.550000e+01 1.000001e+00 1.200002e+00 -3.505571e-03 -5.877610e-03
1.521000e+01 2.600000e+01 1.000001e+00 1.200001e+00 -3.357549e-03 -5.739799e-03
1.521000e+01 2.650000e+01 1.000001e+00 1.200001e+00 -3.217078e-03 -5.605402e-03
1.521000e+01 2.700000e+01 1.000001e+00 1.200001e+00 -3.083726e-03 -5.474409e-03
1.521000e+01 2.750000e+01 1.000001e+00 1.200001e+00 -2.957088e-03 -5.346799e-03
1.521000e+01 2.800000e+01 1.000001e+00 1.200001e+00 -2.836790e-03 -5.222536e-03
1.521000e+01 2.850000e+01 1.000001e+00 1.200001e+00 -2.722475e-03 -5.101576e-03
1.521000e+01 2.900000e+01 1.000001e+00 1.200001e+00 -2.613809e-03 -4.983869e-03
1.521000e+01 2.950000e+01 1.000001e+00 1.200001e+00 -2.510474e-03 -4.869358e-03
1.521000e+01 3.000000e+01 1.000000e+00 1.200001e+00 -2.412174e-03 -4.757983e-03
1.521000e+01 3.050000e+01 1.000000e+00 1.200001e+00 -2.318627e-03 -4.649680e-03
1.521000e+01 3.100000e+01 1.000000e+00 1.200001e+00 -2.229572e-03 -4.544380e-03
1.521000e+01 3.150000e+01 1.000000e+00 1.200001e+00 -2.144759e-03 -4.442014e-03
1.521000e+01 3.200000e+01 1.000000e+00 1.200001e+00 -2.063958e-03 -4.342510e-03
1.521000e+01 3.250000e+01 1.000000e+00 1.200001e+00 -1.986947e-03 -4.245795e-03
1.521000e+01 3.300000e+01 1.000000e+00 1.200001e+00 -1.913522e-03 -4.151797e-03
1.521000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -1.843489e-03 -4.060442e-03
1.521000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -1.776665e-03 -3.971657e-03
1.521000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -1.712879e-03 -3.885369e-03
1.521000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -1.651969e-03 -3.801508e-03
1.521000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -1.593784e-03 -3.720002e-03
1.521000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -1.538180e-03 -3.640781e-03
1.521000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -1.485023e-03 -3.563777e-03
1.521000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.434187e-03 -3.488922e-03
1.521000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.385551e-03 -3.416150e-03
1.521000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.339004e-03 -3.345402e-03
1.521000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.294440e-03 -3.276621e-03
1.521000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.251757e-03 -3.209746e-03
1.521000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -1.210862e-03 -3.144711e-03
1.521000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -1.171666e-03 -3.081422e-03
1.521000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -1.134087e-03 -3.019732e-03
1.521000e+01 4.100000e+01 9.999999e-01 1.200000e+00 -1.098047e-03 -2.959617e-03
1.521000e+01 4.150000e+01 9.999997e-01 1.199999e+00 -1.063472e-03 -2.901115e-03
1.521000e+01 4.200000e+01 9.999996e-01 1.199999e+00 -1.030291e-03 -2.844337e-03
1.521000e+01 4.250000e+01 1.000000e+00 1.200000e+00 -9.984295e-04 -2.789693e-03
1.521000e+01 4.300000e+01 1.000001e+00 1.200002e+00 -9.678099e-04 -2.737597e-03
1.521000e+01 4.350000e+01 1.000003e+00 1.200006e+00 -9.383553e-04 -2.687964e-03
1.521000e+01 4.400000e+01 1.000006e+00 1.200010e+00 -9.099904e-04 -2.640790e-03
1.521000e+01 4.450000e+01 1.000010e+00 1.200017e+00 -8.826406e-04 -2.596107e-03
1.521000e+01 4.500000e+01 1.000015e+00 1.200025e+00 -8.562352e-04 -2.553888e-03
1.521000e+01 4.550000e+01 1.000020e+00 1.200034e+00 -8.307166e-04 -2.514099e-03
1.521000e+01 4.600000e+01 1.000027e+00 1.200045e+00 -8.060464e-04 -2.476702e-03
1.521000e+01 4.650000e+01 1.000034e+00 1.200057e+00 -7.821873e-04 -2.441663e-03
1.521000e+01 4.700000e+01 1.000042e+00 1.200071e+00 -7.590284e-04 -2.408946e-03
1.521000e+01 4.750000e+01 1.000052e+00 1.200087e+00 -7.362723e-04 -2.378540e-03
1.521000e+01 4.800000e+01 1.000062e+00 1.200104e+00 -7.134254e-04 -2.350402e-03
1.521000e+01 4.850000e+01 1.000073e+00 1.200122e+00 -6.901660e-04 -2.324730e-03
1.521000e+01 4.900000e+01 1.000085e+00 1.200143e+00 -6.673145e-04 -2.300716e-03
1.521000e+01 4.950000e+01 1.000096e+00 1.200161e+00 -6.482075e-04 -2.281914e-03
1.521000e+01 5.000000e+01 1.000118e+00 1.200199e+00 -6.392707e-04 -2.251779e-03
1.570000e+01 0.000000e+00 9.997172e-01 1.199525e+00 -2.458613e-02 -3.672732e-04
1.570000e+01 5.000000e-01 9.997415e-01 1.199566e+00 -2.453405e-02 -1.138149e-03
1.570000e+01 1.000000e+00 9.997599e-01 1.199597e+00 -2.439326e-02 -1.885383e-03
1.570000e+01 1.500000e+00 9.997816e-01 1.199633e+00 -2.417711e-02 -2.618076e-03
1.570000e+01 2.000000e+00 9.998033e-01 1.199669e+00 -2.389469e-02 -3.327020e-03
1.570000e+01 2.500000e+00 9.998253e-01 1.199707e+00 -2.355141e-02 -4.007651e-03
1.570000e+01 3.000000e+00 9.998475e-01 1.199744e+00 -2.315141e-02 -4.654972e-03
1.570000e+01 3.500000e+00 9.998696e-01 1.199781e+00 -2.269917e-02 -5.264865e-03
1.570000e+01 4.000000e+00 9.998916e-01 1.199818e+00 -2.220000e-02 -5.833885e-03
1.570000e+01 4.500000e+00 9.999132e-01 1.199854e+00 -2.165986e-02 -6.359370e-03
1.570000e+01 5.000000e+00 9.999345e-01 1.199890e+00 -2.108499e-02 -6.839425e-03
1.570000e+01 5.500000e+00 9.999552e-01 1.199925e+00 -2.048168e-02 -7.273031e-03
1.570000e+01 6.000000e+00 9.999750e-01 1.199958e+00 -1.985605e-02 -7.660113e-03
1.570000e+01 6.500000e+00 9.999933e-01 1.199989e+00 -1.921381e-02 -8.001592e-03
1.570000e+01 7.000000e+00 1.000009e+00 1.200015e+00 -1.856044e-02 -8.299684e-03
1.570000e+01 7.500000e+00 1.000021e+00 1.200036e+00 -1.790073e-02 -8.557469e-03
1.570000e+01 8.000000e+00 1.000028e+00 1.200046e+00 -1.723888e-02 -8.778215e-03
1.570000e+01 8.500000e+00 1.000028e+00 1.200047e+00 -1.657860e-02 -8.966558e-03
1.570000e+01 9.000000e+00 1.000026e+00 1.200043e+00 -1.592325e-02 -9.118969e-03
1.570000e+01 9.500000e+00 1.000022e+00 1.200037e+00 -1.527606e-02 -9.236683e-03
1.570000e+01 1.000000e+01 1.000018e+00 1.200031e+00 -1.464002e-02 -9.319940e-03
1.570000e+01 1.050000e+01 1.000015e+00 1.200026e+00 -1.401689e-02 -9.370638e-03
1.570000e+01 1.100000e+01 1.000012e+00 1.200021e+00 -1.340531e-02 -9.391266e-03
1.570000e+01 1.150000e+01 1.000013e+00 1.200023e+00 -1.281574e-02 -9.385553e-03
1.570000e+01 1.200000e+01 1.000011e+00 1.200019e+00 -1.224511e-02 -9.357477e-03
1.570000e+01 1.250000e+01 1.000010e+00 1.200017e+00 -1.169333e-02 -9.308368e-03
1.570000e+01 1.300000e+01 1.000009e+00 1.200015e+00 -1.116101e-02 -9.240200e-03
1.570000e+01 1.350000e+01 1.000008e+00 1.200014e+00 -1.064902e-02 -9.155829e-03
1.570000e+01 1.400000e+01 1.000007e+00 1.200012e+00 -1.015784e-02 -9.057350e-03
1.570000e+01 1.450000e+01 1.000006e+00 1.200011e+00 -9.687473e-03 -8.946675e-03
1.570000e+01 1.500000e+01 1.000006e+00 1.200010e+00 -9.237651e-03 -8.825593e-03
1.570000e+01 1.550000e+01 1.000005e+00 1.200009e+00 -8.808009e-03 -8.695757e-03
1.570000e+01 1.600000e+01 1.000005e+00 1.200008e+00 -8.398113e-03 -8.558667e-03
1.570000e+01 1.650000e+01 1.000004e+00 1.200007e+00 -8.007456e-03 -8.415671e-03
1.570000e+01 1.700000e+01 1.000004e+00 1.200006e+00 -7.635472e-03 -8.267984e-03
1.570000e+01 1.750000e+01 1.000003e+00 1.200006e+00 -7.281548e-03 -8.116700e-03
1.570000e+01 1.800000e+01 1.000003e+00 1.200005e+00 -6.945025e-03 -7.962809e-03
1.570000e+01 1.850000e+01 1.000003e+00 1.200005e+00 -6.625208e-03 -7.807187e-03
1.570000e+01 1.900000e+01 1.000003e+00 1.200004e+00 -6.321386e-03 -7.650589e-03
1.570000e+01 1.950000e+01 1.000002e+00 1.200004e+00 -6.032859e-03 -7.493640e-03
1.570000e+01 2.000000e+01 1.000002e+00 1.200004e+00 -5.758968e-03 -7.336844e-03
1.570000e+01 2.050000e+01 1.000002e+00 1.200003e+00 -5.499063e-03 -7.180744e-03
1.570000e+01 2.100000e+01 1.000002e+00 1.200003e+00 -5.252273e-03 -7.025717e-03
1.570000e+01 2.150000e+01 1.000002e+00 1.200003e+00 -5.017974e-03 -6.872186e-03
1.570000e+01 2.200000e+01 1.000002e+00 1.200003e+00 -4.795629e-03 -6.720458e-03
1.570000e+01 2.250000e+01 1.000001e+00 1.200001e+00 -4.584849e-03 -6.571261e-03
1.570000e+01 2.300000e+01 1.000001e+00 1.200002e+00 -4.385108e-03 -6.424631e-03
1.570000e+01 2.350000e+01 1.000001e+00 1.200002e+00 -4.195396e-03 -6.280152e-03
1.570000e+01 2.400000e+01 1.000001e+00 1.200002e+00 -4.015254e-03 -6.138258e-03
1.570000e+01 2.450000e+01 1.000001e+00 1.200002e+00 -3.844114e-03 -5.999100e-03
1.570000e+01 2.500000e+01 1.000001e+00 1.200002e+00 -3.681616e-03 -5.862846e-03
1.570000e+01 2.550000e+01 1.000001e+00 1.200001e+00 -3.527344e-03 -5.729527e-03
1.570000e+01 2.600000e+01 1.000001e+00 1.200001e+00 -3.380825e-03 -5.599177e-03
1.570000e+01 2.650000e+01 1.000001e+00 1.200001e+00 -3.241615e-03 -5.471836e-03
1.570000e+01 2.700000e+01 1.000001e+00 1.200001e+00 -3.109308e-03 -5.347518e-03
1.570000e+01 2.750000e+01 1.000001e+00 1.200001e+00 -2.983529e-03 -5.226218e-03
1.570000e+01 2.800000e+01 1.000001e+00 1.200001e+00 -2.863924e-03 -5.107917e-03
1.570000e+01 2.850000e+01 1.000001e+00 1.200001e+00 -2.750154e-03 -4.992587e-03
1.570000e+01 2.900000e+01 1.000001e+00 1.200001e+00 -2.641900e-03 -4.880197e-03
1.570000e+01 2.950000e+01 1.000000e+00 1.200001e+00 -2.538860e-03 -4.770709e-03
1.570000e+01 3.000000e+01 1.000000e+00 1.200001e+00 -2.440750e-03 -4.664081e-03
1.570000e+01 3.050000e+01 1.000000e+00 1.200001e+00 -2.347304e-03 -4.560264e-03
1.570000e+01 3.100000e+01 1.000000e+00 1.200001e+00 -2.258269e-03 -4.459205e-03
1.570000e+01 3.150000e+01 1.000000e+00 1.200001e+00 -2.173407e-03 -4.360849e-03
1.570000e+01 3.200000e+01 1.000000e+00 1.200001e+00 -2.092495e-03 -4.265139e-03
1.570000e+01 3.250000e+01 1.000000e+00 1.200001e+00 -2.015321e-03 -4.172013e-03
1.570000e+01 3.300000e+01 1.000000e+00 1.200001e+00 -1.941686e-03 -4.081410e-03
1.570000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -1.871402e-03 -3.993270e-03
1.570000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -1.804293e-03 -3.907530e-03
1.570000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -1.740193e-03 -3.824126e-03
1.570000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -1.678945e-03 -3.742997e-03
1.570000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -1.620400e-03 -3.664080e-03
1.570000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -1.564419e-03 -3.587315e-03
1.570000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -1.510871e-03 -3.512639e-03
1.570000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.459631e-03 -3.439993e-03
1.570000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.410583e-03 -3.369319e-03
1.570000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.363617e-03 -3.300563e-03
1.570000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.318628e-03 -3.233672e-03
1.570000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.275518e-03 -3.168593e-03
1.570000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -1.234194e-03 -3.105265e-03
1.570000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -1.194569e-03 -3.043600e-03
1.570000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -1.156561e-03 -2.983457e-03
1.570000e+01 4.100000e+01 9.999999e-01 1.200000e+00 -1.120094e-03 -2.924815e-03
1.570000e+01 4.150000e+01 9.999997e-01 1.199999e+00 -1.085094e-03 -2.867716e-03
1.570000e+01 4.200000e+01 9.999996e-01 1.199999e+00 -1.051492e-03 -2.812270e-03
1.570000e+01 4.250000e+01 1.000000e+00 1.200000e+00 -1.019213e-03 -2.758885e-03
1.570000e+01 4.300000e+01 1.000001e+00 1.200002e+00 -9.881809e-04 -2.707970e-03
1.570000e+01 4.350000e+01 1.000003e+00 1.200005e+00 -9.583183e-04 -2.659444e-03
1.570000e+01 4.400000e+01 1.000006e+00 1.200010e+00 -9.295501e-04 -2.613306e-03
1.570000e+01 4.450000e+01 1.000010e+00 1.200016e+00 -9.018020e-04 -2.569588e-03
1.570000e+01 4.500000e+01 1.000014e+00 1.200024e+00 -8.750034e-04 -2.528267e-03
1.570000e+01 4.550000e+01 1.000020e+00 1.200033e+00 -8.490967e-04 -2.489311e-03
1.570000e+01 4.600000e+01 1.000026e+00 1.200044e+00 -8.240440e-04 -2.452685e-03
1.570000e+01 4.650000e+01 1.000033e+00 1.200056e+00 -7.998085e-04 -2.418355e-03
1.570000e+01 4.700000e+01 1.000042e+00 1.200070e+00 -7.762780e-04 -2.386289e-03
1.570000e+01 4.750000e+01 1.000051e+00 1.200085e+00 -7.531511e-04 -2.356476e-03
1.570000e+01 4.800000e+01 1.000061e+00 1.200102e+00 -7.299263e-04 -2.328875e-03
1.570000e+01 4.850000e+01 1.000071e+00 1.200120e+00 -7.062775e-04 -2.303681e-03
1.570000e+01 4.900000e+01 1.000084e+00 1.200140e+00 -6.830407e-04 -2.280101e-03
1.570000e+01 4.950000e+01 1.000094e+00 1.200159e+00 -6.636109e-04 -2.261627e-03
1.570000e+01 5.000000e+01 1.000116e+00 1.200195e+00 -6.545242e-04 -2.232002e-03
1.619000e+01 0.000000e+00 9.997384e-01 1.199561e+00 -2.312370e-02 -3.349784e-04
1.619000e+01 5.000000e-01 9.997606e-01 1.199598e+00 -2.307757e-02 -1.038230e-03
1.619000e+01 1.000000e+00 9.997774e-01 1.199626e+00 -2.295286e-02 -1.720355e-03
1.619000e+01 1.500000e+00 9.997972e-01 1.199659e+00 -2.276126e-02 -2.390065e-03
1.619000e+01 2.000000e+00 9.998170e-01 1.199693e+00 -2.251067e-02 -3.039250e-03
1.619000e+01 2.500000e+00 9.998373e-01 1.199727e+00 -2.220569e-02 -3.663977e-03
1.619000e+01 3.000000e+00 9.998577e-01 1.199761e+00 -2.184980e-02 -4.259878e-03
1.619000e+01 3.500000e+00 9.998780e-01 1.199795e+00 -2.144676e-02 -4.823321e-03
1.619000e+01 4.000000e+00 9.998983e-01 1.199829e+00 -2.100108e-02 -5.351228e-03
1.619000e+01 4.500000e+00 9.999182e-01 1.199863e+00 -2.051785e-02 -5.841171e-03
1.619000e+01 5.000000e+00 9.999377e-01 1.199895e+00 -2.000246e-02 -6.291362e-03
1.619000e+01 5.500000e+00 9.999567e-01 1.199927e+00 -1.946028e-02 -6.700726e-03
1.619000e+01 6.000000e+00 9.999749e-01 1.199958e+00 -1.889655e-02 -7.068991e-03
1.619000e+01 6.500000e+00 9.999917e-01 1.199986e+00 -1.831633e-02 -7.396811e-03
1.619000e+01 7.000000e+00 1.000006e+00 1.200011e+00 -1.772430e-02 -7.685985e-03
1.619000e+01 7.500000e+00 1.000018e+00 1.200030e+00 -1.712471e-02 -7.939000e-03
1.619000e+01 8.000000e+00 1.000024e+00 1.200040e+00 -1.652133e-02 -8.158570e-03
1.619000e+01 8.500000e+00 1.000025e+00 1.200041e+00 -1.591754e-02 -8.348780e-03
1.619000e+01 9.000000e+00 1.000023e+00 1.200038e+00 -1.531648e-02 -8.506153e-03
1.619000e+01 9.500000e+00 1.000019e+00 1.200032e+00 -1.472122e-02 -8.631729e-03
1.619000e+01 1.000000e+01 1.000016e+00 1.200027e+00 -1.413427e-02 -8.725957e-03
1.619000e+01 1.050000e+01 1.000014e+00 1.200023e+00 -1.355725e-02 -8.789922e-03
1.619000e+01 1.100000e+01 1.000012e+00 1.200019e+00 -1.299169e-02 -8.825515e-03
1.619000e+01 1.150000e+01 1.000011e+00 1.200019e+00 -1.243934e-02 -8.835533e-03
1.619000e+01 1.200000e+01 1.000010e+00 1.200017e+00 -1.190786e-02 -8.824043e-03
1.619000e+01 1.250000e+01 1.000009e+00 1.200015e+00 -1.139119e-02 -8.792947e-03
1.619000e+01 1.300000e+01 1.000008e+00 1.200014e+00 -1.089127e-02 -8.743801e-03
1.619000e+01 1.350000e+01 1.000007e+00 1.200012e+00 -1.040904e-02 -8.678583e-03
1.619000e+01 1.400000e+01 1.000006e+00 1.200011e+00 -9.945119e-03 -8.599224e-03
1.619000e+01 1.450000e+01 1.000006e+00 1.200010e+00 -9.499646e-03 -8.507580e-03
1.619000e+01 1.500000e+01 1.000005e+00 1.200009e+00 -9.072517e-03 -8.405371e-03
1.619000e+01 1.550000e+01 1.000005e+00 1.200008e+00 -8.663524e-03 -8.294137e-03
1.619000e+01 1.600000e+01 1.000004e+00 1.200007e+00 -8.272376e-03 -8.175264e-03
1.619000e+01 1.650000e+01 1.000004e+00 1.200006e+00 -7.898702e-03 -8.050018e-03
1.619000e+01 1.700000e+01 1.000003e+00 1.200006e+00 -7.542067e-03 -7.919556e-03
1.619000e+01 1.750000e+01 1.000003e+00 1.200005e+00 -7.201976e-03 -7.784929e-03
1.619000e+01 1.800000e+01 1.000003e+00 1.200005e+00 -6.877892e-03 -7.647088e-03
1.619000e+01 1.850000e+01 1.000003e+00 1.200004e+00 -6.569245e-03 -7.506875e-03
1.619000e+01 1.900000e+01 1.000002e+00 1.200004e+00 -6.275455e-03 -7.365029e-03
1.619000e+01 1.950000e+01 1.000002e+00 1.200004e+00 -5.995943e-03 -7.222201e-03
1.619000e+01 2.000000e+01 1.000002e+00 1.200003e+00 -5.730123e-03 -7.078964e-03
1.619000e+01 2.050000e+01 1.000002e+00 1.200003e+00 -5.477396e-03 -6.935859e-03
1.619000e+01 2.100000e+01 1.000002e+00 1.200003e+00 -5.237049e-03 -6.793346e-03
1.619000e+01 2.150000e+01 1.000002e+00 1.200003e+00 -5.008442e-03 -6.651702e-03
1.619000e+01 2.200000e+01 1.000001e+00 1.200002e+00 -4.791182e-03 -6.511261e-03
1.619000e+01 2.250000e+01 1.000002e+00 1.200003e+00 -4.584607e-03 -6.372045e-03
1.619000e+01 2.300000e+01 1.000001e+00 1.200002e+00 -4.388685e-03 -6.234780e-03
1.619000e+01 2.350000e+01 1.000001e+00 1.200002e+00 -4.202453e-03 -6.100139e-03
1.619000e+01 2.400000e+01 1.000001e+00 1.200002e+00 -4.025417e-03 -5.967553e-03
1.619000e+01 2.450000e+01 1.000001e+00 1.200002e+00 -3.856973e-03 -5.837033e-03
1.619000e+01 2.500000e+01 1.000001e+00 1.200001e+00 -3.696797e-03 -5.708878e-03
1.619000e+01 2.550000e+01 1.000001e+00 1.200001e+00 -3.544544e-03 -5.583178e-03
1.619000e+01 2.600000e+01 1.000001e+00 1.200001e+00 -3.399736e-03 -5.460021e-03
1.619000e+01 2.650000e+01 1.000001e+00 1.200001e+00 -3.261976e-03 -5.339506e-03
1.619000e+01 2.700000e+01 1.000001e+00 1.200001e+00 -3.130903e-03 -5.221662e-03
1.619000e+01 2.750000e+01 1.000001e+00 1.200001e+00 -3.006172e-03 -5.106493e-03
1.619000e+01 2.800000e+01 1.000001e+00 1.200001e+00 -2.887446e-03 -4.993991e-03
1.619000e+01 2.850000e+01 1.000001e+00 1.200001e+00 -2.774399e-03 -4.884148e-03
1.619000e+01 2.900000e+01 1.000000e+00 1.200001e+00 -2.666726e-03 -4.776948e-03
1.619000e+01 2.950000e+01 1.000000e+00 1.200001e+00 -2.564142e-03 -4.672373e-03
1.619000e+01 3.000000e+01 1.000000e+00 1.200001e+00 -2.466377e-03 -4.570393e-03
1.619000e+01 3.050000e+01 1.000000e+00 1.200001e+00 -2.373177e-03 -4.470976e-03
1.619000e+01 3.100000e+01 1.000000e+00 1.200001e+00 -2.284302e-03 -4.374082e-03
1.619000e+01 3.150000e+01 1.000000e+00 1.200001e+00 -2.199523e-03 -4.279669e-03
1.619000e+01 3.200000e+01 1.000000e+00 1.200001e+00 -2.118626e-03 -4.187692e-03
1.619000e+01 3.250000e+01 1.000000e+00 1.200001e+00 -2.041407e-03 -4.098103e-03
1.619000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -1.967675e-03 -4.010852e-03
1.619000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -1.897249e-03 -3.925888e-03
1.619000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -1.829958e-03 -3.843157e-03
1.619000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -1.765640e-03 -3.762608e-03
1.619000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -1.704145e-03 -3.684186e-03
1.619000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -1.645327e-03 -3.607839e-03
1.619000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -1.589051e-03 -3.533511e-03
1.619000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -1.535189e-03 -3.461149e-03
1.619000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.483620e-03 -3.390701e-03
1.619000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.434230e-03 -3.322114e-03
1.619000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.386911e-03 -3.255341e-03
1.619000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.341561e-03 -3.190335e-03
1.619000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.298083e-03 -3.127049e-03
1.619000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -1.256387e-03 -3.065426e-03
1.619000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -1.216385e-03 -3.005384e-03
1.619000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -1.177999e-03 -2.946787e-03
1.619000e+01 4.100000e+01 9.999999e-01 1.200000e+00 -1.141153e-03 -2.889619e-03
1.619000e+01 4.150000e+01 9.999997e-01 1.199999e+00 -1.105774e-03 -2.833923e-03
1.619000e+01 4.200000e+01 9.999996e-01 1.199999e+00 -1.071794e-03 -2.779812e-03
1.619000e+01 4.250000e+01 1.000000e+00 1.200000e+00 -1.039139e-03 -2.727690e-03
1.619000e+01 4.300000e+01 1.000001e+00 1.200002e+00 -1.007733e-03 -2.677960e-03
1.619000e+01 4.350000e+01 1.000003e+00 1.200005e+00 -9.774995e-04 -2.630544e-03
1.619000e+01 4.400000e+01 1.000006e+00 1.200010e+00 -9.483633e-04 -2.585446e-03
1.619000e+01 4.450000e+01 1.000010e+00 1.200016e+00 -9.202505e-04 -2.542698e-03
