3.450000e-01 6.605412e-01 5.010610e-01 -6.358633e-05
3.500000e-01 6.605352e-01 5.010575e-01 -5.870144e-05
3.550000e-01 6.605289e-01 5.010543e-01 -5.412965e-05
3.600000e-01 6.605222e-01 5.010514e-01 -4.988415e-05
3.650000e-01 6.605151e-01 5.010487e-01 -4.597781e-05
3.700000e-01 6.605072e-01 5.010461e-01 -4.214974e-05
3.750000e-01 6.604985e-01 5.010433e-01 -3.816875e-05
3.800000e-01 6.604892e-01 5.010407e-01 -3.426390e-05
3.850000e-01 6.604796e-01 5.010386e-01 -3.113134e-05
3.900000e-01 6.604706e-01 5.010377e-01 -2.958204e-05
3.950000e-01 6.604623e-01 5.010376e-01 -2.905229e-05
4.000000e-01 6.604549e-01 5.010379e-01 -2.921547e-05
4.050000e-01 6.604478e-01 5.010384e-01 -2.942930e-05
4.100000e-01 6.604385e-01 5.010386e-01 -2.914783e-05
4.150000e-01 6.604220e-01 5.010372e-01 -2.706769e-05
4.200000e-01 6.603949e-01 5.010350e-01 -2.361710e-05
4.250000e-01 6.603570e-01 5.010331e-01 -2.054448e-05
4.300000e-01 6.603144e-01 5.010319e-01 -1.846215e-05
4.350000e-01 6.602790e-01 5.010312e-01 -1.707471e-05
4.400000e-01 6.602644e-01 5.010307e-01 -1.580978e-05
4.450000e-01 6.602760e-01 5.010300e-01 -1.428804e-05
4.500000e-01 6.603137e-01 5.010291e-01 -1.248857e-05
4.550000e-01 6.603621e-01 5.010282e-01 -1.062189e-05
4.600000e-01 6.603869e-01 5.010274e-01 -8.902290e-06
4.650000e-01 6.602973e-01 5.010268e-01 -7.416878e-06
4.700000e-01 6.594430e-01 5.010264e-01 -6.130661e-06
4.750000e-01 6.573764e-01 5.010261e-01 -4.961803e-06
4.800000e-01 6.545125e-01 5.010260e-01 -3.843984e-06
4.850000e-01 6.515321e-01 5.010258e-01 -2.744768e-06
4.900000e-01 6.492398e-01 5.010257e-01 -1.646282e-06
4.950000e-01 6.483424e-01 5.010257e-01 -5.638423e-07
5.000000e-01 6.483424e-01 5.010257e-01 5.638423e-07
5.050000e-01 6.492398e-01 5.010257e-01 1.646282e-06
5.100000e-01 6.515321e-01 5.010258e-01 2.744768e-06
5.150000e-01 6.545125e-01 5.010260e-01 3.843984e-06
5.200000e-01 6.573764e-01 5.010261e-01 4.961803e-06
5.250000e-01 6.594430e-01 5.010264e-01 6.130661e-06
5.300000e-01 6.602973e-01 5.010268e-01 7.416878e-06
5.350000e-01 6.603869e-01 5.010274e-01 8.902290e-06
5.400000e-01 6.603621e-01 5.010282e-01 1.062189e-05
5.450000e-01 6.603137e-01 5.010291e-01 1.248857e-05
5.500000e-01 6.602760e-01 5.010300e-01 1.428804e-05
5.550000e-01 6.602644e-01 5.010307e-01 1.580978e-05
5.600000e-01 6.602790e-01 5.010312e-01 1.707471e-05
5.650000e-01 6.603144e-01 5.010319e-01 1.846215e-05
5.700000e-01 6.603570e-01 5.010331e-01 2.054448e-05
5.750000e-01 6.603949e-01 5.010350e-01 2.361710e-05
5.800000e-01 6.604220e-01 5.010372e-01 2.706769e-05
5.850000e-01 6.604385e-01 5.010386e-01 2.914783e-05
5.900000e-01 6.604478e-01 5.010384e-01 2.942930e-05
5.950000e-01 6.604549e-01 5.010379e-01 2.921547e-05
6.000000e-01 6.604623e-01 5.010376e-01 2.905229e-05
6.050000e-01 6.604706e-01 5.010377e-01 2.958204e-05
6.100000e-01 6.604796e-01 5.010386e-01 3.113134e-05
6.150000e-01 6.604892e-01 5.010407e-01 3.426390e-05
6.200000e-01 6.604985e-01 5.010433e-01 3.816875e-05
6.250000e-01 6.605072e-01 5.010461e-01 4.214974e-05
6.300000e-01 6.605151e-01 5.010487e-01 4.597781e-05
6.350000e-01 6.605222e-01 5.010514e-01 4.988415e-05
6.400000e-01 6.605289e-01 5.010543e-01 5.412965e-05
6.450000e-01 6.605352e-01 5.010575e-01 5.870144e-05
6.500000e-01 6.605412e-01 5.010610e-01 6.358633e-05
6.550000e-01 6.605476e-01 5.010653e-01 6.967585e-05
6.600000e-01 6.605560e-01 5.010727e-01 7.977958e-05
6.650000e-01 6.605695e-01 5.010866e-01 9.878417e-05
6.700000e-01 6.605915e-01 5.011114e-01 1.324490e-04
6.750000e-01 6.606254e-01 5.011517e-01 1.868593e-04
6.800000e-01 6.606791e-01 5.012171e-01 2.750951e-04
6.850000e-01 6.607780e-01 5.013398e-01 4.403930e-04
6.900000e-01 6.609903e-01 5.016062e-01 7.989615e-04
6.950000e-01 6.614555e-01 5.021929e-01 1.587586e-03
7.000000e-01 6.623949e-01 5.033806e-01 3.181747e-03
7.050000e-01 6.640869e-01 5.055245e-01 6.051233e-03
7.100000e-01 6.668060e-01 5.089782e-01 1.065367e-02
7.150000e-01 6.707517e-01 5.140071e-01 1.731108e-02
7.200000e-01 6.760023e-01 5.207295e-01 2.613042e-02
7.250000e-01 6.825111e-01 5.291110e-01 3.700057e-02
7.300000e-01 6.901389e-01 5.390010e-01 4.965243e-02
7.350000e-01 6.987001e-01 5.501882e-01 6.374275e-02
7.400000e-01 7.080039e-01 5.624500e-01 7.892613e-02
7.450000e-01 7.178800e-01 5.755843e-01 9.489949e-02
7.500000e-01 7.281900e-01 5.894251e-01 1.114199e-01
7.550000e-01 7.388284e-01 6.038448e-01 1.283046e-01
7.600000e-01 7.497186e-01 6.187500e-01 1.454221e-01
7.650000e-01 7.608063e-01 6.340748e-01 1.626811e-01
7.700000e-01 7.720545e-01 6.497746e-01 1.800196e-01
7.750000e-01 7.834384e-01 6.658198e-01 1.973969e-01
7.800000e-01 7.949416e-01 6.821919e-01 2.147861e-01
7.850000e-01 8.065535e-01 6.988797e-01 2.321705e-01
7.900000e-01 8.182673e-01 7.158771e-01 2.495392e-01
7.950000e-01 8.300785e-01 7.331807e-01 2.668852e-01
8.000000e-01 8.419837e-01 7.507892e-01 2.842037e-01
8.050000e-01 8.539802e-01 7.687012e-01 3.014906e-01
8.100000e-01 8.660650e-01 7.869155e-01 3.187418e-01
8.150000e-01 8.782347e-01 8.054297e-01 3.359527e-01
8.200000e-01 8.904848e-01 8.242398e-01 3.531176e-01
8.250000e-01 9.028098e-01 8.433398e-01 3.702292e-01
8.300000e-01 9.152025e-01 8.627208e-01 3.872786e-01
8.350000e-01 9.276535e-01 8.823701e-01 4.042539e-01
8.400000e-01 9.401508e-01 9.022698e-01 4.211402e-01
8.450000e-01 9.526823e-01 9.224022e-01 4.379233e-01
8.500000e-01 9.652538e-01 9.427769e-01 4.546132e-01
8.550000e-01 9.778876e-01 9.634301e-01 4.712410e-01
8.600000e-01 9.901801e-01 9.836902e-01 4.872817e-01
8.650000e-01 9.989149e-01 9.981866e-01 4.985943e-01
8.700000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.750000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.800000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.850000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.900000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.950000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.000000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.050000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.100000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.150000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.200000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.250000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.300000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.350000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.400000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.450000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.500000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.550000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.600000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.650000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.700000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.750000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.800000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.850000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.900000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.950000e-01 1.000000e+00 1.000000e+00 5.000000e-01
1.000000e+00 1.000000e+00 1.000000e+00 5.000000e-01
