###############PARAM###############
2.000460e-01 
3201 
###################################
7.375000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.406250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.437500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.468750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.500000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.531250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.562500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.593750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.625000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.656250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.687500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.718750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.750000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.781250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.812500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.843750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.875000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.906250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.937500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
7.968750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.000000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.031250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.062500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.093750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.125000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.156250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.187500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.218750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.250000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.281250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.312500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.343750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.375000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.406250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.437500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.468750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.500000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.531250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.562500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.593750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.625000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.656250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.687500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.718750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.750000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.781250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.812500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.843750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.875000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.906250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.937500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
8.968750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.000000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.031250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.062500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.093750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.125000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.156250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.187500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.218750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.250000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.281250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.312500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.343750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.375000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.406250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.437500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.468750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.500000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.531250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.562500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.593750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.625000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.656250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.687500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.718750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.750000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.781250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.812500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.843750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.875000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.906250e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.937500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.968750e-02 1.000000e+00 1.000000e+00 -5.000000e-01
1.000000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.003125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.006250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.009375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.012500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.015625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.018750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.021875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.025000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.028125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.031250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.034375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.037500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.040625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.043750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.046875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.050000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.053125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.056250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.059375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.062500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.065625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.068750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.071875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.075000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.078125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.081250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.084375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.087500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.090625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.093750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.096875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.100000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.103125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.106250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.109375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.112500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.115625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.118750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.121875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.125000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.128125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.131250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.134375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.137500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.140625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.143750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.146875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.150000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.153125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.156250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.159375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.162500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.165625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.168750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.171875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.175000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.178125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.181250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.184375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.187500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.190625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.193750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.196875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.200000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.203125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.206250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.209375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.212500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.215625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.218750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.221875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.225000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.228125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.231250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.234375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.237500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.240625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.243750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.246875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.250000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.253125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.256250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.259375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.262500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.265625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.268750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.271875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.275000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.278125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.281250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.284375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.287500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.290625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.293750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.296875e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.300000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.303125e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.306250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.309375e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.312500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.315625e-01 1.000000e+00 1.000000e+00 -5.000000e-01
