6.000000e-02 1.413717e+00 4.217814e-04 8.300236e+01 1.431610e-01 0.000000e+00
6.000000e-02 1.492257e+00 4.217814e-04 8.300236e+01 1.431610e-01 0.000000e+00
6.000000e-02 1.570796e+00 4.217814e-04 8.300236e+01 1.431610e-01 0.000000e+00
8.000000e-02 0.000000e+00 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 7.853982e-02 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 1.570796e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 2.356194e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 3.141593e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 3.926991e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 4.712389e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 5.497787e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 6.283185e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 7.068583e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 7.853982e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 8.639380e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 9.424778e-01 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 1.021018e+00 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 1.099557e+00 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 1.178097e+00 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 1.256637e+00 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 1.335177e+00 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 1.413717e+00 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 1.492257e+00 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
8.000000e-02 1.570796e+00 4.235785e-04 8.300237e+01 1.908827e-01 0.000000e+00
1.000000e-01 0.000000e+00 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 7.853982e-02 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 1.570796e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 2.356194e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 3.141593e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 3.926991e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 4.712389e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 5.497787e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 6.283185e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 7.068583e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 7.853982e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 8.639380e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 9.424778e-01 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 1.021018e+00 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 1.099557e+00 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 1.178097e+00 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 1.256637e+00 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 1.335177e+00 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 1.413717e+00 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 1.492257e+00 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.000000e-01 1.570796e+00 4.277834e-04 8.300237e+01 2.386380e-01 0.000000e+00
1.200000e-01 0.000000e+00 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 7.853982e-02 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 1.570796e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 2.356194e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 3.141593e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 3.926991e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 4.712389e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 5.497787e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 6.283185e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 7.068583e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 7.853982e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 8.639380e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 9.424778e-01 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 1.021018e+00 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 1.099557e+00 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 1.178097e+00 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 1.256637e+00 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 1.335177e+00 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 1.413717e+00 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 1.492257e+00 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.200000e-01 1.570796e+00 4.350665e-04 8.300238e+01 2.863987e-01 0.000000e+00
1.400000e-01 0.000000e+00 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 7.853982e-02 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 1.570796e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 2.356194e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 3.141593e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 3.926991e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 4.712389e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 5.497787e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 6.283185e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 7.068583e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 7.853982e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 8.639380e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 9.424778e-01 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 1.021018e+00 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 1.099557e+00 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 1.178097e+00 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 1.256637e+00 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 1.335177e+00 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 1.413717e+00 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 1.492257e+00 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.400000e-01 1.570796e+00 4.456411e-04 8.300240e+01 3.341617e-01 0.000000e+00
1.600000e-01 0.000000e+00 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 7.853982e-02 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 1.570796e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 2.356194e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 3.141593e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 3.926991e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 4.712389e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 5.497787e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 6.283185e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 7.068583e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 7.853982e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 8.639380e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 9.424778e-01 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 1.021018e+00 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 1.099557e+00 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 1.178097e+00 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 1.256637e+00 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 1.335177e+00 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 1.413717e+00 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 1.492257e+00 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.600000e-01 1.570796e+00 4.593420e-04 8.300242e+01 3.819121e-01 0.000000e+00
1.800000e-01 0.000000e+00 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 7.853982e-02 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 1.570796e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 2.356194e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 3.141593e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 3.926991e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 4.712389e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 5.497787e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 6.283185e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 7.068583e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 7.853982e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 8.639380e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 9.424778e-01 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 1.021018e+00 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 1.099557e+00 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 1.178097e+00 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 1.256637e+00 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 1.335177e+00 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 1.413717e+00 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 1.492257e+00 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
1.800000e-01 1.570796e+00 4.757523e-04 8.300245e+01 4.296606e-01 0.000000e+00
2.000000e-01 0.000000e+00 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 7.853982e-02 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 1.570796e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 2.356194e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 3.141593e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 3.926991e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 4.712389e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 5.497787e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 6.283185e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 7.068583e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 7.853982e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 8.639380e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 9.424778e-01 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 1.021018e+00 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 1.099557e+00 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 1.178097e+00 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 1.256637e+00 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 1.335177e+00 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 1.413717e+00 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 1.492257e+00 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.000000e-01 1.570796e+00 4.943177e-04 8.300249e+01 4.774193e-01 0.000000e+00
2.200000e-01 0.000000e+00 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 7.853982e-02 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 1.570796e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 2.356194e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 3.141593e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 3.926991e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 4.712389e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 5.497787e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 6.283185e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 7.068583e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 7.853982e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 8.639380e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 9.424778e-01 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 1.021018e+00 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 1.099557e+00 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 1.178097e+00 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 1.256637e+00 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 1.335177e+00 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 1.413717e+00 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 1.492257e+00 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.200000e-01 1.570796e+00 5.144271e-04 8.300252e+01 5.251797e-01 0.000000e+00
2.400000e-01 0.000000e+00 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 7.853982e-02 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 1.570796e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 2.356194e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 3.141593e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 3.926991e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 4.712389e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 5.497787e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 6.283185e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 7.068583e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 7.853982e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 8.639380e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 9.424778e-01 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 1.021018e+00 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 1.099557e+00 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 1.178097e+00 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 1.256637e+00 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 1.335177e+00 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 1.413717e+00 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 1.492257e+00 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.400000e-01 1.570796e+00 5.354883e-04 8.300256e+01 5.729242e-01 0.000000e+00
2.600000e-01 0.000000e+00 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 7.853982e-02 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 1.570796e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 2.356194e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 3.141593e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 3.926991e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 4.712389e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 5.497787e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 6.283185e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 7.068583e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 7.853982e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 8.639380e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 9.424778e-01 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 1.021018e+00 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 1.099557e+00 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 1.178097e+00 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 1.256637e+00 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
2.600000e-01 1.335177e+00 5.569567e-04 8.300261e+01 6.206573e-01 0.000000e+00
