      0.883203        1.000000        1.000000        0.000000        2.500000
      0.883359        1.000000        1.000000        0.000000        2.500000
      0.883516        1.000000        1.000000        0.000000        2.500000
      0.883672        1.000000        1.000000        0.000000        2.500000
      0.883828        1.000000        1.000000        0.000000        2.500000
      0.883984        1.000000        1.000000        0.000000        2.500000
      0.884141        1.000000        1.000000        0.000000        2.500000
      0.884297        1.000000        1.000000        0.000000        2.500000
      0.884453        1.000000        1.000000        0.000000        2.500000
      0.884609        1.000000        1.000000        0.000000        2.500000
      0.884766        1.000000        1.000000        0.000000        2.500000
      0.884922        1.000000        1.000000        0.000000        2.500000
      0.885078        1.000000        1.000000        0.000000        2.500000
      0.885234        1.000000        1.000000        0.000000        2.500000
      0.885391        1.000000        1.000000        0.000000        2.500000
      0.885547        1.000000        1.000000        0.000000        2.500000
      0.885703        1.000000        1.000000        0.000000        2.500000
      0.885859        1.000000        1.000000        0.000000        2.500000
      0.886016        1.000000        1.000000        0.000000        2.500000
      0.886172        1.000000        1.000000        0.000000        2.500000
      0.886328        1.000000        1.000000        0.000000        2.500000
      0.886484        1.000000        1.000000        0.000000        2.500000
      0.886641        1.000000        1.000000        0.000000        2.500000
      0.886797        1.000000        1.000000        0.000000        2.500000
      0.886953        1.000000        1.000000        0.000000        2.500000
      0.887109        1.000000        1.000000        0.000000        2.500000
      0.887266        1.000000        1.000000        0.000000        2.500000
      0.887422        1.000000        1.000000        0.000000        2.500000
      0.887578        1.000000        1.000000        0.000000        2.500000
      0.887734        1.000000        1.000000        0.000000        2.500000
      0.887891        1.000000        1.000000        0.000000        2.500000
      0.888047        1.000000        1.000000        0.000000        2.500000
      0.888203        1.000000        1.000000        0.000000        2.500000
      0.888359        1.000000        1.000000        0.000000        2.500000
      0.888516        1.000000        1.000000        0.000000        2.500000
      0.888672        1.000000        1.000000        0.000000        2.500000
      0.888828        1.000000        1.000000        0.000000        2.500000
      0.888984        1.000000        1.000000        0.000000        2.500000
      0.889141        1.000000        1.000000        0.000000        2.500000
      0.889297        1.000000        1.000000        0.000000        2.500000
      0.889453        1.000000        1.000000        0.000000        2.500000
      0.889609        1.000000        1.000000        0.000000        2.500000
      0.889766        1.000000        1.000000        0.000000        2.500000
      0.889922        1.000000        1.000000        0.000000        2.500000
      0.890078        1.000000        1.000000        0.000000        2.500000
      0.890234        1.000000        1.000000        0.000000        2.500000
      0.890391        1.000000        1.000000        0.000000        2.500000
      0.890547        1.000000        1.000000        0.000000        2.500000
      0.890703        1.000000        1.000000        0.000000        2.500000
      0.890859        1.000000        1.000000        0.000000        2.500000
      0.891016        1.000000        1.000000        0.000000        2.500000
      0.891172        1.000000        1.000000        0.000000        2.500000
      0.891328        1.000000        1.000000        0.000000        2.500000
      0.891484        1.000000        1.000000        0.000000        2.500000
      0.891641        1.000000        1.000000        0.000000        2.500000
      0.891797        1.000000        1.000000        0.000000        2.500000
      0.891953        1.000000        1.000000        0.000000        2.500000
      0.892109        1.000000        1.000000        0.000000        2.500000
      0.892266        1.000000        1.000000        0.000000        2.500000
      0.892422        1.000000        1.000000        0.000000        2.500000
      0.892578        1.000000        1.000000        0.000000        2.500000
      0.892734        1.000000        1.000000        0.000000        2.500000
      0.892891        1.000000        1.000000        0.000000        2.500000
      0.893047        1.000000        1.000000        0.000000        2.500000
      0.893203        1.000000        1.000000        0.000000        2.500000
      0.893359        1.000000        1.000000        0.000000        2.500000
      0.893516        1.000000        1.000000        0.000000        2.500000
      0.893672        1.000000        1.000000        0.000000        2.500000
      0.893828        1.000000        1.000000        0.000000        2.500000
      0.893984        1.000000        1.000000        0.000000        2.500000
      0.894141        1.000000        1.000000        0.000000        2.500000
      0.894297        1.000000        1.000000        0.000000        2.500000
      0.894453        1.000000        1.000000        0.000000        2.500000
      0.894609        1.000000        1.000000        0.000000        2.500000
      0.894766        1.000000        1.000000        0.000000        2.500000
      0.894922        1.000000        1.000000        0.000000        2.500000
      0.895078        1.000000        1.000000        0.000000        2.500000
      0.895234        1.000000        1.000000        0.000000        2.500000
      0.895391        1.000000        1.000000        0.000000        2.500000
      0.895547        1.000000        1.000000        0.000000        2.500000
      0.895703        1.000000        1.000000        0.000000        2.500000
      0.895859        1.000000        1.000000        0.000000        2.500000
      0.896016        1.000000        1.000000        0.000000        2.500000
      0.896172        1.000000        1.000000        0.000000        2.500000
      0.896328        1.000000        1.000000        0.000000        2.500000
      0.896484        1.000000        1.000000        0.000000        2.500000
      0.896641        1.000000        1.000000        0.000000        2.500000
      0.896797        1.000000        1.000000        0.000000        2.500000
      0.896953        1.000000        1.000000        0.000000        2.500000
      0.897109        1.000000        1.000000        0.000000        2.500000
      0.897266        1.000000        1.000000        0.000000        2.500000
      0.897422        1.000000        1.000000        0.000000        2.500000
      0.897578        1.000000        1.000000        0.000000        2.500000
      0.897734        1.000000        1.000000        0.000000        2.500000
      0.897891        1.000000        1.000000        0.000000        2.500000
      0.898047        1.000000        1.000000        0.000000        2.500000
      0.898203        1.000000        1.000000        0.000000        2.500000
      0.898359        1.000000        1.000000        0.000000        2.500000
      0.898516        1.000000        1.000000        0.000000        2.500000
      0.898672        1.000000        1.000000        0.000000        2.500000
      0.898828        1.000000        1.000000        0.000000        2.500000
      0.898984        1.000000        1.000000        0.000000        2.500000
      0.899141        1.000000        1.000000        0.000000        2.500000
      0.899297        1.000000        1.000000        0.000000        2.500000
      0.899453        1.000000        1.000000        0.000000        2.500000
      0.899609        1.000000        1.000000        0.000000        2.500000
      0.899766        1.000000        1.000000        0.000000        2.500000
      0.899922        1.000000        1.000000        0.000000        2.500000
      0.900078        1.000000        1.000000        0.000000        2.500000
      0.900234        1.000000        1.000000        0.000000        2.500000
      0.900391        1.000000        1.000000        0.000000        2.500000
      0.900547        1.000000        1.000000        0.000000        2.500000
      0.900703        1.000000        1.000000        0.000000        2.500000
      0.900859        1.000000        1.000000        0.000000        2.500000
      0.901016        1.000000        1.000000        0.000000        2.500000
      0.901172        1.000000        1.000000        0.000000        2.500000
      0.901328        1.000000        1.000000        0.000000        2.500000
      0.901484        1.000000        1.000000        0.000000        2.500000
      0.901641        1.000000        1.000000        0.000000        2.500000
      0.901797        1.000000        1.000000        0.000000        2.500000
      0.901953        1.000000        1.000000        0.000000        2.500000
      0.902109        1.000000        1.000000        0.000000        2.500000
      0.902266        1.000000        1.000000        0.000000        2.500000
      0.902422        1.000000        1.000000        0.000000        2.500000
      0.902578        1.000000        1.000000        0.000000        2.500000
      0.902734        1.000000        1.000000        0.000000        2.500000
      0.902891        1.000000        1.000000        0.000000        2.500000
      0.903047        1.000000        1.000000        0.000000        2.500000
      0.903203        1.000000        1.000000        0.000000        2.500000
      0.903359        1.000000        1.000000        0.000000        2.500000
      0.903516        1.000000        1.000000        0.000000        2.500000
      0.903672        1.000000        1.000000        0.000000        2.500000
      0.903828        1.000000        1.000000        0.000000        2.500000
      0.903984        1.000000        1.000000        0.000000        2.500000
      0.904141        1.000000        1.000000        0.000000        2.500000
      0.904297        1.000000        1.000000        0.000000        2.500000
      0.904453        1.000000        1.000000        0.000000        2.500000
      0.904609        1.000000        1.000000        0.000000        2.500000
      0.904766        1.000000        1.000000        0.000000        2.500000
      0.904922        1.000000        1.000000        0.000000        2.500000
      0.905078        1.000000        1.000000        0.000000        2.500000
      0.905234        1.000000        1.000000        0.000000        2.500000
      0.905391        1.000000        1.000000        0.000000        2.500000
      0.905547        1.000000        1.000000        0.000000        2.500000
      0.905703        1.000000        1.000000        0.000000        2.500000
      0.905859        1.000000        1.000000        0.000000        2.500000
      0.906016        1.000000        1.000000        0.000000        2.500000
      0.906172        1.000000        1.000000        0.000000        2.500000
      0.906328        1.000000        1.000000        0.000000        2.500000
      0.906484        1.000000        1.000000        0.000000        2.500000
      0.906641        1.000000        1.000000        0.000000        2.500000
      0.906797        1.000000        1.000000        0.000000        2.500000
      0.906953        1.000000        1.000000        0.000000        2.500000
      0.907109        1.000000        1.000000        0.000000        2.500000
      0.907266        1.000000        1.000000        0.000000        2.500000
      0.907422        1.000000        1.000000        0.000000        2.500000
      0.907578        1.000000        1.000000        0.000000        2.500000
      0.907734        1.000000        1.000000        0.000000        2.500000
      0.907891        1.000000        1.000000        0.000000        2.500000
      0.908047        1.000000        1.000000        0.000000        2.500000
      0.908203        1.000000        1.000000        0.000000        2.500000
      0.908359        1.000000        1.000000        0.000000        2.500000
      0.908516        1.000000        1.000000        0.000000        2.500000
      0.908672        1.000000        1.000000        0.000000        2.500000
      0.908828        1.000000        1.000000        0.000000        2.500000
      0.908984        1.000000        1.000000        0.000000        2.500000
      0.909141        1.000000        1.000000        0.000000        2.500000
      0.909297        1.000000        1.000000        0.000000        2.500000
      0.909453        1.000000        1.000000        0.000000        2.500000
      0.909609        1.000000        1.000000        0.000000        2.500000
      0.909766        1.000000        1.000000        0.000000        2.500000
      0.909922        1.000000        1.000000        0.000000        2.500000
      0.910078        1.000000        1.000000        0.000000        2.500000
      0.910234        1.000000        1.000000        0.000000        2.500000
      0.910391        1.000000        1.000000        0.000000        2.500000
      0.910547        1.000000        1.000000        0.000000        2.500000
      0.910703        1.000000        1.000000        0.000000        2.500000
      0.910859        1.000000        1.000000        0.000000        2.500000
      0.911016        1.000000        1.000000        0.000000        2.500000
      0.911172        1.000000        1.000000        0.000000        2.500000
      0.911328        1.000000        1.000000        0.000000        2.500000
      0.911484        1.000000        1.000000        0.000000        2.500000
      0.911641        1.000000        1.000000        0.000000        2.500000
      0.911797        1.000000        1.000000        0.000000        2.500000
      0.911953        1.000000        1.000000        0.000000        2.500000
      0.912109        1.000000        1.000000        0.000000        2.500000
      0.912266        1.000000        1.000000        0.000000        2.500000
      0.912422        1.000000        1.000000        0.000000        2.500000
      0.912578        1.000000        1.000000        0.000000        2.500000
      0.912734        1.000000        1.000000        0.000000        2.500000
      0.912891        1.000000        1.000000        0.000000        2.500000
      0.913047        1.000000        1.000000        0.000000        2.500000
      0.913203        1.000000        1.000000        0.000000        2.500000
      0.913359        1.000000        1.000000        0.000000        2.500000
      0.913516        1.000000        1.000000        0.000000        2.500000
      0.913672        1.000000        1.000000        0.000000        2.500000
      0.913828        1.000000        1.000000        0.000000        2.500000
      0.913984        1.000000        1.000000        0.000000        2.500000
      0.914141        1.000000        1.000000        0.000000        2.500000
      0.914297        1.000000        1.000000        0.000000        2.500000
      0.914453        1.000000        1.000000        0.000000        2.500000
      0.914609        1.000000        1.000000        0.000000        2.500000
      0.914766        1.000000        1.000000        0.000000        2.500000
      0.914922        1.000000        1.000000        0.000000        2.500000
      0.915078        1.000000        1.000000        0.000000        2.500000
      0.915234        1.000000        1.000000        0.000000        2.500000
      0.915391        1.000000        1.000000        0.000000        2.500000
      0.915547        1.000000        1.000000        0.000000        2.500000
      0.915703        1.000000        1.000000        0.000000        2.500000
      0.915859        1.000000        1.000000        0.000000        2.500000
      0.916016        1.000000        1.000000        0.000000        2.500000
      0.916172        1.000000        1.000000        0.000000        2.500000
      0.916328        1.000000        1.000000        0.000000        2.500000
      0.916484        1.000000        1.000000        0.000000        2.500000
      0.916641        1.000000        1.000000        0.000000        2.500000
      0.916797        1.000000        1.000000        0.000000        2.500000
      0.916953        1.000000        1.000000        0.000000        2.500000
      0.917109        1.000000        1.000000        0.000000        2.500000
      0.917266        1.000000        1.000000        0.000000        2.500000
      0.917422        1.000000        1.000000        0.000000        2.500000
      0.917578        1.000000        1.000000        0.000000        2.500000
      0.917734        1.000000        1.000000        0.000000        2.500000
      0.917891        1.000000        1.000000        0.000000        2.500000
      0.918047        1.000000        1.000000        0.000000        2.500000
      0.918203        1.000000        1.000000        0.000000        2.500000
      0.918359        1.000000        1.000000        0.000000        2.500000
      0.918516        1.000000        1.000000        0.000000        2.500000
      0.918672        1.000000        1.000000        0.000000        2.500000
      0.918828        1.000000        1.000000        0.000000        2.500000
      0.918984        1.000000        1.000000        0.000000        2.500000
      0.919141        1.000000        1.000000        0.000000        2.500000
      0.919297        1.000000        1.000000        0.000000        2.500000
      0.919453        1.000000        1.000000        0.000000        2.500000
      0.919609        1.000000        1.000000        0.000000        2.500000
      0.919766        1.000000        1.000000        0.000000        2.500000
      0.919922        1.000000        1.000000        0.000000        2.500000
      0.920078        1.000000        1.000000        0.000000        2.500000
      0.920234        1.000000        1.000000        0.000000        2.500000
      0.920391        1.000000        1.000000        0.000000        2.500000
      0.920547        1.000000        1.000000        0.000000        2.500000
      0.920703        1.000000        1.000000        0.000000        2.500000
      0.920859        1.000000        1.000000        0.000000        2.500000
      0.921016        1.000000        1.000000        0.000000        2.500000
      0.921172        1.000000        1.000000        0.000000        2.500000
      0.921328        1.000000        1.000000        0.000000        2.500000
      0.921484        1.000000        1.000000        0.000000        2.500000
      0.921641        1.000000        1.000000        0.000000        2.500000
      0.921797        1.000000        1.000000        0.000000        2.500000
      0.921953        1.000000        1.000000        0.000000        2.500000
      0.922109        1.000000        1.000000        0.000000        2.500000
      0.922266        1.000000        1.000000        0.000000        2.500000
      0.922422        1.000000        1.000000        0.000000        2.500000
      0.922578        1.000000        1.000000        0.000000        2.500000
      0.922734        1.000000        1.000000        0.000000        2.500000
      0.922891        1.000000        1.000000        0.000000        2.500000
      0.923047        1.000000        1.000000        0.000000        2.500000
      0.923203        1.000000        1.000000        0.000000        2.500000
      0.923359        1.000000        1.000000        0.000000        2.500000
      0.923516        1.000000        1.000000        0.000000        2.500000
      0.923672        1.000000        1.000000        0.000000        2.500000
      0.923828        1.000000        1.000000        0.000000        2.500000
      0.923984        1.000000        1.000000        0.000000        2.500000
      0.924141        1.000000        1.000000        0.000000        2.500000
      0.924297        1.000000        1.000000        0.000000        2.500000
      0.924453        1.000000        1.000000        0.000000        2.500000
      0.924609        1.000000        1.000000        0.000000        2.500000
      0.924766        1.000000        1.000000        0.000000        2.500000
      0.924922        1.000000        1.000000        0.000000        2.500000
      0.925078        1.000000        1.000000        0.000000        2.500000
      0.925234        1.000000        1.000000        0.000000        2.500000
      0.925391        1.000000        1.000000        0.000000        2.500000
      0.925547        1.000000        1.000000        0.000000        2.500000
      0.925703        1.000000        1.000000        0.000000        2.500000
      0.925859        1.000000        1.000000        0.000000        2.500000
      0.926016        1.000000        1.000000        0.000000        2.500000
      0.926172        1.000000        1.000000        0.000000        2.500000
      0.926328        1.000000        1.000000        0.000000        2.500000
      0.926484        1.000000        1.000000        0.000000        2.500000
      0.926641        1.000000        1.000000        0.000000        2.500000
      0.926797        1.000000        1.000000        0.000000        2.500000
      0.926953        1.000000        1.000000        0.000000        2.500000
      0.927109        1.000000        1.000000        0.000000        2.500000
      0.927266        1.000000        1.000000        0.000000        2.500000
      0.927422        1.000000        1.000000        0.000000        2.500000
      0.927578        1.000000        1.000000        0.000000        2.500000
      0.927734        1.000000        1.000000        0.000000        2.500000
      0.927891        1.000000        1.000000        0.000000        2.500000
      0.928047        1.000000        1.000000        0.000000        2.500000
      0.928203        1.000000        1.000000        0.000000        2.500000
      0.928359        1.000000        1.000000        0.000000        2.500000
      0.928516        1.000000        1.000000        0.000000        2.500000
      0.928672        1.000000        1.000000        0.000000        2.500000
      0.928828        1.000000        1.000000        0.000000        2.500000
      0.928984        1.000000        1.000000        0.000000        2.500000
      0.929141        1.000000        1.000000        0.000000        2.500000
      0.929297        1.000000        1.000000        0.000000        2.500000
      0.929453        1.000000        1.000000        0.000000        2.500000
      0.929609        1.000000        1.000000        0.000000        2.500000
      0.929766        1.000000        1.000000        0.000000        2.500000
      0.929922        1.000000        1.000000        0.000000        2.500000
      0.930078        1.000000        1.000000        0.000000        2.500000
      0.930234        1.000000        1.000000        0.000000        2.500000
      0.930391        1.000000        1.000000        0.000000        2.500000
      0.930547        1.000000        1.000000        0.000000        2.500000
      0.930703        1.000000        1.000000        0.000000        2.500000
      0.930859        1.000000        1.000000        0.000000        2.500000
      0.931016        1.000000        1.000000        0.000000        2.500000
      0.931172        1.000000        1.000000        0.000000        2.500000
      0.931328        1.000000        1.000000        0.000000        2.500000
      0.931484        1.000000        1.000000        0.000000        2.500000
      0.931641        1.000000        1.000000        0.000000        2.500000
      0.931797        1.000000        1.000000        0.000000        2.500000
      0.931953        1.000000        1.000000        0.000000        2.500000
      0.932109        1.000000        1.000000        0.000000        2.500000
      0.932266        1.000000        1.000000        0.000000        2.500000
      0.932422        1.000000        1.000000        0.000000        2.500000
      0.932578        1.000000        1.000000        0.000000        2.500000
      0.932734        1.000000        1.000000        0.000000        2.500000
      0.932891        1.000000        1.000000        0.000000        2.500000
      0.933047        1.000000        1.000000        0.000000        2.500000
      0.933203        1.000000        1.000000        0.000000        2.500000
      0.933359        1.000000        1.000000        0.000000        2.500000
      0.933516        1.000000        1.000000        0.000000        2.500000
      0.933672        1.000000        1.000000        0.000000        2.500000
      0.933828        1.000000        1.000000        0.000000        2.500000
      0.933984        1.000000        1.000000        0.000000        2.500000
      0.934141        1.000000        1.000000        0.000000        2.500000
      0.934297        1.000000        1.000000        0.000000        2.500000
      0.934453        1.000000        1.000000        0.000000        2.500000
      0.934609        1.000000        1.000000        0.000000        2.500000
      0.934766        1.000000        1.000000        0.000000        2.500000
      0.934922        1.000000        1.000000        0.000000        2.500000
      0.935078        1.000000        1.000000        0.000000        2.500000
      0.935234        1.000000        1.000000        0.000000        2.500000
      0.935391        1.000000        1.000000        0.000000        2.500000
      0.935547        1.000000        1.000000        0.000000        2.500000
      0.935703        1.000000        1.000000        0.000000        2.500000
      0.935859        1.000000        1.000000        0.000000        2.500000
      0.936016        1.000000        1.000000        0.000000        2.500000
      0.936172        1.000000        1.000000        0.000000        2.500000
      0.936328        1.000000        1.000000        0.000000        2.500000
      0.936484        1.000000        1.000000        0.000000        2.500000
      0.936641        1.000000        1.000000        0.000000        2.500000
      0.936797        1.000000        1.000000        0.000000        2.500000
      0.936953        1.000000        1.000000        0.000000        2.500000
      0.937109        1.000000        1.000000        0.000000        2.500000
      0.937266        1.000000        1.000000        0.000000        2.500000
      0.937422        1.000000        1.000000        0.000000        2.500000
      0.937578        1.000000        1.000000        0.000000        2.500000
      0.937734        1.000000        1.000000        0.000000        2.500000
      0.937891        1.000000        1.000000        0.000000        2.500000
      0.938047        1.000000        1.000000        0.000000        2.500000
      0.938203        1.000000        1.000000        0.000000        2.500000
      0.938359        1.000000        1.000000        0.000000        2.500000
      0.938516        1.000000        1.000000        0.000000        2.500000
      0.938672        1.000000        1.000000        0.000000        2.500000
      0.938828        1.000000        1.000000        0.000000        2.500000
      0.938984        1.000000        1.000000        0.000000        2.500000
      0.939141        1.000000        1.000000        0.000000        2.500000
      0.939297        1.000000        1.000000        0.000000        2.500000
      0.939453        1.000000        1.000000        0.000000        2.500000
      0.939609        1.000000        1.000000        0.000000        2.500000
      0.939766        1.000000        1.000000        0.000000        2.500000
      0.939922        1.000000        1.000000        0.000000        2.500000
      0.940078        1.000000        1.000000        0.000000        2.500000
      0.940234        1.000000        1.000000        0.000000        2.500000
      0.940391        1.000000        1.000000        0.000000        2.500000
      0.940547        1.000000        1.000000        0.000000        2.500000
      0.940703        1.000000        1.000000        0.000000        2.500000
      0.940859        1.000000        1.000000        0.000000        2.500000
      0.941016        1.000000        1.000000        0.000000        2.500000
      0.941172        1.000000        1.000000        0.000000        2.500000
      0.941328        1.000000        1.000000        0.000000        2.500000
      0.941484        1.000000        1.000000        0.000000        2.500000
      0.941641        1.000000        1.000000        0.000000        2.500000
      0.941797        1.000000        1.000000        0.000000        2.500000
      0.941953        1.000000        1.000000        0.000000        2.500000
      0.942109        1.000000        1.000000        0.000000        2.500000
      0.942266        1.000000        1.000000        0.000000        2.500000
      0.942422        1.000000        1.000000        0.000000        2.500000
      0.942578        1.000000        1.000000        0.000000        2.500000
      0.942734        1.000000        1.000000        0.000000        2.500000
      0.942891        1.000000        1.000000        0.000000        2.500000
      0.943047        1.000000        1.000000        0.000000        2.500000
      0.943203        1.000000        1.000000        0.000000        2.500000
      0.943359        1.000000        1.000000        0.000000        2.500000
      0.943516        1.000000        1.000000        0.000000        2.500000
      0.943672        1.000000        1.000000        0.000000        2.500000
      0.943828        1.000000        1.000000        0.000000        2.500000
      0.943984        1.000000        1.000000        0.000000        2.500000
      0.944141        1.000000        1.000000        0.000000        2.500000
      0.944297        1.000000        1.000000        0.000000        2.500000
      0.944453        1.000000        1.000000        0.000000        2.500000
      0.944609        1.000000        1.000000        0.000000        2.500000
      0.944766        1.000000        1.000000        0.000000        2.500000
      0.944922        1.000000        1.000000        0.000000        2.500000
      0.945078        1.000000        1.000000        0.000000        2.500000
      0.945234        1.000000        1.000000        0.000000        2.500000
      0.945391        1.000000        1.000000        0.000000        2.500000
      0.945547        1.000000        1.000000        0.000000        2.500000
      0.945703        1.000000        1.000000        0.000000        2.500000
      0.945859        1.000000        1.000000        0.000000        2.500000
      0.946016        1.000000        1.000000        0.000000        2.500000
      0.946172        1.000000        1.000000        0.000000        2.500000
      0.946328        1.000000        1.000000        0.000000        2.500000
      0.946484        1.000000        1.000000        0.000000        2.500000
      0.946641        1.000000        1.000000        0.000000        2.500000
      0.946797        1.000000        1.000000        0.000000        2.500000
      0.946953        1.000000        1.000000        0.000000        2.500000
      0.947109        1.000000        1.000000        0.000000        2.500000
      0.947266        1.000000        1.000000        0.000000        2.500000
      0.947422        1.000000        1.000000        0.000000        2.500000
      0.947578        1.000000        1.000000        0.000000        2.500000
      0.947734        1.000000        1.000000        0.000000        2.500000
      0.947891        1.000000        1.000000        0.000000        2.500000
      0.948047        1.000000        1.000000        0.000000        2.500000
      0.948203        1.000000        1.000000        0.000000        2.500000
      0.948359        1.000000        1.000000        0.000000        2.500000
      0.948516        1.000000        1.000000        0.000000        2.500000
      0.948672        1.000000        1.000000        0.000000        2.500000
      0.948828        1.000000        1.000000        0.000000        2.500000
      0.948984        1.000000        1.000000        0.000000        2.500000
      0.949141        1.000000        1.000000        0.000000        2.500000
      0.949297        1.000000        1.000000        0.000000        2.500000
      0.949453        1.000000        1.000000        0.000000        2.500000
      0.949609        1.000000        1.000000        0.000000        2.500000
      0.949766        1.000000        1.000000        0.000000        2.500000
      0.949922        1.000000        1.000000        0.000000        2.500000
      0.950078        1.000000        1.000000        0.000000        2.500000
      0.950234        1.000000        1.000000        0.000000        2.500000
      0.950391        1.000000        1.000000        0.000000        2.500000
      0.950547        1.000000        1.000000        0.000000        2.500000
      0.950703        1.000000        1.000000        0.000000        2.500000
      0.950859        1.000000        1.000000        0.000000        2.500000
      0.951016        1.000000        1.000000        0.000000        2.500000
      0.951172        1.000000        1.000000        0.000000        2.500000
      0.951328        1.000000        1.000000        0.000000        2.500000
      0.951484        1.000000        1.000000        0.000000        2.500000
      0.951641        1.000000        1.000000        0.000000        2.500000
      0.951797        1.000000        1.000000        0.000000        2.500000
      0.951953        1.000000        1.000000        0.000000        2.500000
      0.952109        1.000000        1.000000        0.000000        2.500000
      0.952266        1.000000        1.000000        0.000000        2.500000
      0.952422        1.000000        1.000000        0.000000        2.500000
      0.952578        1.000000        1.000000        0.000000        2.500000
      0.952734        1.000000        1.000000        0.000000        2.500000
      0.952891        1.000000        1.000000        0.000000        2.500000
      0.953047        1.000000        1.000000        0.000000        2.500000
      0.953203        1.000000        1.000000        0.000000        2.500000
      0.953359        1.000000        1.000000        0.000000        2.500000
      0.953516        1.000000        1.000000        0.000000        2.500000
      0.953672        1.000000        1.000000        0.000000        2.500000
      0.953828        1.000000        1.000000        0.000000        2.500000
      0.953984        1.000000        1.000000        0.000000        2.500000
      0.954141        1.000000        1.000000        0.000000        2.500000
      0.954297        1.000000        1.000000        0.000000        2.500000
      0.954453        1.000000        1.000000        0.000000        2.500000
      0.954609        1.000000        1.000000        0.000000        2.500000
      0.954766        1.000000        1.000000        0.000000        2.500000
      0.954922        1.000000        1.000000        0.000000        2.500000
      0.955078        1.000000        1.000000        0.000000        2.500000
      0.955234        1.000000        1.000000        0.000000        2.500000
      0.955391        1.000000        1.000000        0.000000        2.500000
      0.955547        1.000000        1.000000        0.000000        2.500000
      0.955703        1.000000        1.000000        0.000000        2.500000
      0.955859        1.000000        1.000000        0.000000        2.500000
      0.956016        1.000000        1.000000        0.000000        2.500000
      0.956172        1.000000        1.000000        0.000000        2.500000
      0.956328        1.000000        1.000000        0.000000        2.500000
      0.956484        1.000000        1.000000        0.000000        2.500000
      0.956641        1.000000        1.000000        0.000000        2.500000
      0.956797        1.000000        1.000000        0.000000        2.500000
      0.956953        1.000000        1.000000        0.000000        2.500000
      0.957109        1.000000        1.000000        0.000000        2.500000
      0.957266        1.000000        1.000000        0.000000        2.500000
      0.957422        1.000000        1.000000        0.000000        2.500000
      0.957578        1.000000        1.000000        0.000000        2.500000
      0.957734        1.000000        1.000000        0.000000        2.500000
      0.957891        1.000000        1.000000        0.000000        2.500000
      0.958047        1.000000        1.000000        0.000000        2.500000
      0.958203        1.000000        1.000000        0.000000        2.500000
      0.958359        1.000000        1.000000        0.000000        2.500000
      0.958516        1.000000        1.000000        0.000000        2.500000
      0.958672        1.000000        1.000000        0.000000        2.500000
      0.958828        1.000000        1.000000        0.000000        2.500000
      0.958984        1.000000        1.000000        0.000000        2.500000
      0.959141        1.000000        1.000000        0.000000        2.500000
      0.959297        1.000000        1.000000        0.000000        2.500000
      0.959453        1.000000        1.000000        0.000000        2.500000
      0.959609        1.000000        1.000000        0.000000        2.500000
      0.959766        1.000000        1.000000        0.000000        2.500000
      0.959922        1.000000        1.000000        0.000000        2.500000
      0.960078        1.000000        1.000000        0.000000        2.500000
      0.960234        1.000000        1.000000        0.000000        2.500000
      0.960391        1.000000        1.000000        0.000000        2.500000
      0.960547        1.000000        1.000000        0.000000        2.500000
      0.960703        1.000000        1.000000        0.000000        2.500000
      0.960859        1.000000        1.000000        0.000000        2.500000
      0.961016        1.000000        1.000000        0.000000        2.500000
      0.961172        1.000000        1.000000        0.000000        2.500000
      0.961328        1.000000        1.000000        0.000000        2.500000
      0.961484        1.000000        1.000000        0.000000        2.500000
      0.961641        1.000000        1.000000        0.000000        2.500000
      0.961797        1.000000        1.000000        0.000000        2.500000
      0.961953        1.000000        1.000000        0.000000        2.500000
      0.962109        1.000000        1.000000        0.000000        2.500000
      0.962266        1.000000        1.000000        0.000000        2.500000
      0.962422        1.000000        1.000000        0.000000        2.500000
      0.962578        1.000000        1.000000        0.000000        2.500000
      0.962734        1.000000        1.000000        0.000000        2.500000
      0.962891        1.000000        1.000000        0.000000        2.500000
      0.963047        1.000000        1.000000        0.000000        2.500000
      0.963203        1.000000        1.000000        0.000000        2.500000
      0.963359        1.000000        1.000000        0.000000        2.500000
      0.963516        1.000000        1.000000        0.000000        2.500000
      0.963672        1.000000        1.000000        0.000000        2.500000
      0.963828        1.000000        1.000000        0.000000        2.500000
      0.963984        1.000000        1.000000        0.000000        2.500000
      0.964141        1.000000        1.000000        0.000000        2.500000
      0.964297        1.000000        1.000000        0.000000        2.500000
      0.964453        1.000000        1.000000        0.000000        2.500000
      0.964609        1.000000        1.000000        0.000000        2.500000
      0.964766        1.000000        1.000000        0.000000        2.500000
      0.964922        1.000000        1.000000        0.000000        2.500000
      0.965078        1.000000        1.000000        0.000000        2.500000
      0.965234        1.000000        1.000000        0.000000        2.500000
      0.965391        1.000000        1.000000        0.000000        2.500000
      0.965547        1.000000        1.000000        0.000000        2.500000
      0.965703        1.000000        1.000000        0.000000        2.500000
      0.965859        1.000000        1.000000        0.000000        2.500000
      0.966016        1.000000        1.000000        0.000000        2.500000
      0.966172        1.000000        1.000000        0.000000        2.500000
      0.966328        1.000000        1.000000        0.000000        2.500000
      0.966484        1.000000        1.000000        0.000000        2.500000
      0.966641        1.000000        1.000000        0.000000        2.500000
      0.966797        1.000000        1.000000        0.000000        2.500000
      0.966953        1.000000        1.000000        0.000000        2.500000
      0.967109        1.000000        1.000000        0.000000        2.500000
