10.0 1.1030028747052698 0.005666349692579039 0.005556330164120461
9.9755 1.1032632151736108 0.005692873494988264 0.0055820754912397465
9.951 1.1035248736378815 0.005719583941990697 0.0056080001019087975
9.9265 1.103787860121395 0.005746482788662019 0.0056341056640017975
9.902 1.1040521847492517 0.005773571810753368 0.0056603938648259675
9.8775 1.1043178577496244 0.005800852804984314 0.005686866411393834
9.853 1.104584889455078 0.005828327589340631 0.005713525030699917
9.8285 1.1048532903039032 0.005855998003377021 0.005740371470001941
9.804 1.1051230708414637 0.0058838659085249274 0.0057674074971067624
9.7795 1.1053942417215774 0.005911933188405418 0.0057946349006609
9.755 1.105666813707914 0.005940201749147316 0.00582205549044592
9.7305 1.1059407976754083 0.005968673519710705 0.005849671097678729
9.706 1.1062162046117001 0.005997350452215837 0.005877483575316843
9.6815 1.1064930456186017 0.006026234522277569 0.005905494798368711
9.657 1.1067713319135746 0.006055327729345506 0.005933706664209282
9.6325 1.1070510748312474 0.006084632097049804 0.0059621210929007434
9.608 1.1073322858249397 0.006114149673552952 0.005990740027518771
9.5835 1.1076149764682226 0.00614388253190745 0.006019565434484145
9.559 1.1078991584564946 0.0061738327704196514 0.006048599303900051
9.5345 1.1081848436085928 0.006204002513019751 0.006077843649894966
9.51 1.108472043868421 0.00623439390963819 0.006107300510971459
9.4855 1.1087607713066048 0.006265009136588481 0.006136971950360853
9.461 1.1090510381221779 0.006295850396956623 0.006166860056383914
9.4365 1.1093428566442878 0.006326919920997281 0.0061969669428177405
9.411999999999999 1.1096362393339376 0.006358219966536762 0.006227294749268859
9.3875 1.1099311987857496 0.006389752819383004 0.0062578456415527456
9.363 1.110227747729758 0.006421520793742736 0.006288621812079892
9.3385 1.110525899033232 0.006453526232645843 0.006319625480248469
9.314 1.1108256657025264 0.006485771508377212 0.006350858892843822
9.2895 1.1111270608849682 0.006518259022916063 0.0063823243244447965
9.265 1.1114300978707636 0.006550991208383098 0.0064140240778372245
9.2405 1.1117347900949466 0.006583970527495428 0.006445960484434498
9.216 1.1120411511393495 0.006617199474029621 0.006478135904705565
9.1915 1.1123491947346171 0.0066506805732928385 0.006510552728610299
9.167 1.1126589347622418 0.006684416382602453 0.00654321337604262
9.1425 1.112970385256643 0.006718409491774081 0.006576120297281284
9.118 1.1132835604072724 0.006752662523618415 0.006609275973448702
9.0935 1.1135984745607599 0.006787178134446868 0.0066426829169777945
9.068999999999999 1.113915142223094 0.006821959014586313 0.006676343672087128
9.0445 1.1142335780618347 0.006857007888903074 0.006710260815264497
9.02 1.1145537969083694 0.006892327517336352 0.006744436955759096
8.9955 1.1148758137602004 0.00692792069544129 0.006778874736082464
8.971 1.1151996437832785 0.006963790254941844 0.006813576832518371
8.9465 1.1155253023143676 0.00699993906429374 0.006848545955641874
8.922 1.1158528048634535 0.007036370029257657 0.0068837848508476965
8.8975 1.1161821671161938 0.007073086093482858 0.006919296298888093
8.873 1.116513404936411 0.0071100902391015046 0.006955083116420454
8.8485 1.1168465343686207 0.007147385487333904 0.006991148156564829
8.824 1.1171815716406126 0.007184974899104856 0.007027494309471569
8.7995 1.1175185331660697 0.007222861575671378 0.007064124502899277
8.775 1.1178574355472337 0.007261048659262047 0.007101041702803347
8.7505 1.1181982955776173 0.007299539333728177 0.007138248913935233
8.725999999999999 1.1185411302447612 0.007338336825207137 0.007175749180452743
8.7015 1.1188859567330434 0.00737744440279797 0.007213545586541518
8.677 1.1192327924265324 0.007416865379249713 0.007251641257048011
8.6525 1.1195816549118902 0.007456603111662581 0.007290039358124172
8.628 1.1199325619813338 0.00749666100220229 0.00732874309788401
8.6035 1.1202855316356368 0.007537042498827914 0.007367755727072471
8.579 1.1206405820871916 0.007577751096033434 0.007407080539746696
8.5545 1.1209977317631277 0.007618790335603338 0.007446720873970023
8.53 1.121356999308474 0.007660163807382626 0.007486680112519048
8.5055 1.1217184035893901 0.007701875150061401 0.007526961683603883
8.481 1.1220819636964492 0.007743928051974485 0.00756756906160203
8.4565 1.122447698947976 0.007786326251916376 0.007608505767806141
8.432 1.1228156288934499 0.0078290735399718 0.007649775371185881
8.4075 1.1231857733169717 0.007872173758362262 0.007691381489164262
8.383 1.123558152240781 0.007915630802308993 0.007733327788408835
8.3585 1.1239327859288493 0.007959448620912545 0.007775617985637882
8.334 1.1243096948905358 0.008003631218049477 0.007818255848442108
8.3095 1.1246888998843 0.008048182653286544 0.007861245196122107
8.285 1.1250704219214966 0.008093107042812664 0.007904589900541912
8.2605 1.1254542822702276 0.00813840856038919 0.007948293886999051
8.236 1.1258405024592733 0.00818409143831878 0.007992361135111406
8.211500000000001 1.1262291042820864 0.00823015996843343 0.008036795679721374
8.187 1.1266201098008752 0.008276618503101884 0.008081601611817472
8.1625 1.1270135413507427 0.008323471456257132 0.008126783079474086
8.138 1.1274094215439168 0.008370723304444206 0.00817234428880952
8.1135 1.1278077732740561 0.008418378587888879 0.00821828950496286
8.089 1.1282086197206298 0.008466441911587729 0.008264623053090116
8.0645 1.1286119843533922 0.008514917946419941 0.008311349319379902
8.04 1.1290178909369255 0.008563811430281575 0.00835847275208938
8.0155 1.1294263635352821 0.008613127169242537 0.008405997862600616
7.991 1.1298374265167062 0.008662870038727032 0.008453929226498071
7.9665 1.1302511045584478 0.008713044984717871 0.008502271484667522
7.942 1.1306674226516698 0.008763657024985239 0.00855102934441702
7.9175 1.1310864061064432 0.008814711250340551 0.00860020758062036
7.893 1.131508080556847 0.008866212825915864 0.008649811036883509
7.8685 1.1319324719661552 0.008918166992469567 0.008699844626734668
7.843999999999999 1.132359606632134 0.008970579067718866 0.008750313334838356
7.8195 1.1327895111924329 0.009023454447699773 0.00880122221823419
7.795 1.1332222126300853 0.009076798608155197 0.008852576407600895
7.7705 1.133657738279115 0.009130617105951807 0.008904381108546093
7.746 1.1340961158302514 0.009184915580526396 0.008956641602922543
7.7215 1.1345373733367583 0.009239699755362376 0.009009363250171402
7.697 1.134981539220372 0.009294975439497222 0.009062551488693196
7.672499999999999 1.1354286422773643 0.009350748529061497 0.009116211837247075
7.648 1.1358787116847193 0.00940702500885029 0.009170349896379094
7.6235 1.1363317770064358 0.009463810953927832 0.009224971349880168
7.599 1.136787868199951 0.009521112531266133 0.009280081966274467
7.5745000000000005 1.1372470156226968 0.009578936001418343 0.009335687600338878
7.55 1.1377092500387882 0.009637287720227804 0.009391794194654326
7.5255 1.1381746026258384 0.009696174140573667 0.009448407781189818
7.5009999999999994 1.1386431049819228 0.009755601814153844 0.009505534482919787
7.4765 1.1391147891326712 0.009815577393306374 0.009563180515475762
7.452 1.1395896875385154 0.00987610763287001 0.009621352188833029
7.4275 1.1400678331020755 0.009937199392085115 0.009680055909033262
7.4030000000000005 1.1405492591757032 0.009998859636535757 0.009739298179943866
7.3785 1.1410339995691774 0.010061095440134104 0.00979908560505506
7.354 1.1415220885575552 0.01012391398714818 0.009859424889315575
7.3294999999999995 1.1420135608891908 0.01018732257427398 0.009920322841007866
7.305 1.1425084517939155 0.010251328612753173 0.009981786373663915
7.2805 1.1430067969913913 0.010315939630537441 0.010043822508022514
7.256 1.143508632699633 0.010381163274500735 0.010106438374029225
7.2315000000000005 1.1440139956437168 0.01044700731270053 0.010169641212879853
7.207 1.1445229230646654 0.010513479636689456 0.010233438379108712
7.1825 1.1450354527285211 0.010580588263878515 0.010297837342722757
7.1579999999999995 1.1455516229356137 0.010648341339953238 0.010362845691382662
7.1335 1.1460714725300232 0.010716747141344081 0.01042847113263211
7.109 1.1465950409092402 0.010785814077752594 0.01049472149617654
7.0845 1.1471223680340428 0.010855550694734591 0.010561604736212432
7.0600000000000005 1.1476534944385703 0.010925965676342063 0.010629128933808714
7.0355 1.14818846124063 0.010997067847825077 0.010697302299341283
7.010999999999999 1.148727310152211 0.011068866178395498 0.010766133174982298
6.9864999999999995 1.1492700834902423 0.011141369784053891 0.010835630037245412
6.962 1.1498168241875664 0.01121458793048157 0.010905801499588641
6.9375 1.150367575804168 0.011288530035999151 0.0109766563150761
6.913 1.1509223825386392 0.0113632056745937 0.011048203379100311
6.8885000000000005 1.1514812892399011 0.011438624579016064 0.0111204517321666
6.864 1.152044341419184 0.011514796643950357 0.011193410562741193
6.839499999999999 1.1526115852622685 0.011591731929257545 0.011267089210164739
6.8149999999999995 1.1531830676420027 0.011669440663295044 0.011341497167632926
6.7905 1.1537588361310986 0.011747933246314417 0.01141664408524596
6.766 1.1543389390152146 0.01182722025393926 0.011492539773128752
6.7415 1.154923425306327 0.011907312440725511 0.011569194204623745
6.7170000000000005 1.1555123447564104 0.011988220743806307 0.011646617519558188
6.6925 1.156105747871424 0.01206995628662378 0.011724820027587955
6.667999999999999 1.1567036859256166 0.012152530382750128 0.011803812211619923
6.6434999999999995 1.157306210976155 0.012235954539800472 0.011883604731315054
6.619 1.1579133758780904 0.012320240463439937 0.011964208426674325
6.5945 1.1585252342996697 0.012405400061487609 0.012045634321709736
6.57 1.1591418407379965 0.012491445448120048 0.012127893628202784
6.5455 1.1597632505350535 0.012578388948177198 0.012210997749552751
6.521 1.160389519894104 0.012666243101573335 0.012294958284717198
6.496499999999999 1.1610207058964699 0.012755020667816305 0.01237978703224734
6.4719999999999995 1.1616568665187041 0.012844734630637818 0.012465495994420778
6.4475 1.1622980606501678 0.012935398202738122 0.012552097381474392
6.423 1.16294434811102 0.013027024830648212 0.012639603615940121
6.3985 1.1635957896706377 0.013119628199712843 0.012728027337086431
6.374 1.1642524470664677 0.01321322223919804 0.012817381405468644
6.3495 1.164914383023336 0.013307821127526301 0.012907678907590864
6.324999999999999 1.1655816612732133 0.01340343929764355 0.012998933160682968
6.3004999999999995 1.1662543465754596 0.013500091442521314 0.013091157717595657
6.276 1.1669325047375578 0.013597792520798256 0.01318436637181707
6.2515 1.1676162026363515 0.013696557762564954 0.013278573162614323
6.227 1.1683055082397928 0.01379640267529627 0.013373792380303668
6.2025 1.1690004906292328 0.013897343049935439 0.013470038571652763
6.178 1.1697012200222519 0.013999394967134437 0.013567326545419006
6.153499999999999 1.1704077677960516 0.014102574803655312 0.013665671378027922
6.129 1.1711202065114334 0.014206899238936976 0.013765088419395331
6.1045 1.171838609937364 0.014312385261832717 0.013865593298897945
6.08 1.1725630530761613 0.014419050177523195 0.013967201931496285
6.0555 1.1732936121893038 0.014526911614610411 0.014069930524014717
6.031 1.1740303648238986 0.014635987532397924 0.014173795581582962
6.0065 1.1747733898398043 0.014746296228363051 0.014278813914244095
5.982 1.1755227674374626 0.014857856345826669 0.01438500264373365
5.9575 1.1762785791864148 0.014970686881826938 0.01449237921043531
5.933 1.1770409080545636 0.015084807195202811 0.014600961380518074
5.9085 1.1778098384381857 0.015200237014893914 0.014710767253260527
5.8839999999999995 1.178585456192709 0.015316996448463563 0.014821815268567885
5.8595 1.1793678486642991 0.015435105990851452 0.01493412421468739
5.835 1.1801571047222554 0.015554586533363607 0.015047713236128421
5.8105 1.1809533147922664 0.015675459372906403 0.015162601841793131
5.786 1.1817565708905247 0.01579774622147283 0.01527880991332441
5.7615 1.1825669666587502 0.015921469215888478 0.015396357713677557
5.737 1.183384597400139 0.01604665092782557 0.015515265895922644
5.7124999999999995 1.18420956011626 0.016173314374093625 0.01563555551228479
5.688 1.1850419535449475 0.016301483027215253 0.01575724802342948
5.6635 1.1858818781992042 0.016431180826296316 0.01588036530800071
5.639 1.1867294364071512 0.016562432188199906 0.01600492967241989
5.6145 1.187584732353059 0.01669526201903378 0.016130963860953595
5.59 1.1884478721194969 0.016829695725961304 0.0162584910660585
5.5655 1.189318963730627 0.016965759229346563 0.01638753493901262
5.5409999999999995 1.1901981171966924 0.01710347897524425 0.016518119600841465
5.5165 1.1910854445597234 0.017242881948245727 0.016650269653548894
5.492 1.1919810599405123 0.017383995684692913 0.016784010191662223
5.4675 1.1928850795868917 0.017526848286271955 0.01691936681410165
5.443 1.1937976219233604 0.017671468433999433 0.017056365636384557
5.4185 1.194718807602105 0.01781788540261378 0.01719503330317536
5.394 1.195648759555453 0.017966129075385837 0.01733539700119237
5.3694999999999995 1.196587603049815 0.01811622995936213 0.017477484472483058
5.345 1.1975354657411557 0.01826821920105569 0.017621324028079952
5.3205 1.1984924777320578 0.01842212860259928 0.017766944562049584
5.295999999999999 1.1994587716304141 0.018577990638376892 0.017914375565947563
5.2715 1.2004344826098226 0.018735838472149477 0.018063647143693073
5.247 1.201419748471717 0.01889570597469225 0.01821479002687706
5.2225 1.2024147097093243 0.019057627741960424 0.01836783559051817
5.1979999999999995 1.2034195095734772 0.019221639113802334 0.018522815869281856
5.1735 1.204434294140368 0.019387776193238206 0.018679763574178127
5.149 1.2054592123813044 0.019556075866324688 0.01883871210975402
5.124499999999999 1.206494416234533 0.019726575822625287 0.018999695591797826
5.1 1.207540060679202 0.019899314576308124 0.019162748865572406
5.0755 1.2085963038115486 0.020074331487892918 0.019327907524595705
5.051 1.2096633069233707 0.02025166678667031 0.01949520792998749
5.0264999999999995 1.210741234582882 0.02043136159381725 0.019664687230401618
5.002 1.211830254718019 0.02061345794623341 0.01983638338256445
4.9775 1.2129305387022968 0.020797998821124333 0.0200103351724404
4.952999999999999 1.2140422614433084 0.02098502816135819 0.020186582237046422
4.9285 1.215165601473945 0.021174590901624258 0.020365165086938752
4.904 1.2163007410464517 0.02136673299542213 0.0205461251293952
4.8795 1.217447866229421 0.02156150144291183 0.020729504692317827
4.8549999999999995 1.2186071670078205 0.021758944319656668 0.020915347048881747
4.8305 1.2197788373861749 0.021959110806291423 0.02110369644295675
4.806 1.220963075495013 0.022162051219150398 0.021294598115329615
4.781499999999999 1.2221600837007065 0.022367817041890677 0.021488098330755833
4.757 1.223370068718824 0.02257646095814787 0.021684244405871002
4.7325 1.2245932417311276 0.022788036885263336 0.021883084737993382
4.708 1.225829818506356 0.023002600009122798 0.022084668834849913
4.6834999999999996 1.2270800195249325 0.023220206820148845 0.022289047345260004
4.659 1.2283440701077473 0.023440915150491057 0.022496272090812303
4.6345 1.229622200549177 0.023664784212459482 0.022706396098571353
4.609999999999999 1.230914646254493 0.0238918746382494 0.0229194736348527
4.5855 1.2322216478818304 0.02412224852100722 0.023135560240106372
4.561 1.233543451488907 0.024355969457289305 0.023354712764950478
4.5365 1.2348803086846607 0.024593102590968384 0.02357698940739853
4.512 1.236232476786006 0.02483371465864408 0.023802449751325935
4.4875 1.237600218979922 0.025077874036616554 0.024031154806222525
4.463 1.2389838044910555 0.02532565078948586 0.024263167048281496
4.4384999999999994 1.240383508755094 0.02557711672044073 0.024498550462875118
4.414 1.2417996135981146 0.025832345423304936 0.024737370588471735
