8.236 1.1258405024592726 0.008184091438318783 0.007992361135111413
8.187 1.1266201098008752 0.008276618503101884 0.008081601611817472
8.138 1.1274094215439165 0.008370723304444208 0.008172344288809521
8.089 1.1282086197206302 0.008466441911587725 0.008264623053090113
8.04 1.1290178909369262 0.00856381143028157 0.008358472752089376
7.991 1.1298374265167066 0.008662870038727028 0.008453929226498066
7.942 1.1306674226516695 0.00876365702498524 0.008551029344417023
7.893 1.131508080556847 0.008866212825915864 0.008649811036883509
7.843999999999999 1.1323596066321338 0.008970579067718868 0.008750313334838358
7.795 1.1332222126300853 0.009076798608155197 0.008852576407600895
7.746 1.1340961158302514 0.009184915580526396 0.008956641602922543
7.697 1.1349815392203715 0.009294975439497227 0.0090625514886932
7.648 1.1358787116847195 0.009407025008850286 0.009170349896379089
7.599 1.1367878681999513 0.009521112531266133 0.009280081966274464
7.55 1.137709250038788 0.009637287720227806 0.009391794194654328
7.5009999999999994 1.138643104981923 0.00975560181415384 0.009505534482919785
7.452 1.1395896875385145 0.009876107632870017 0.009621352188833037
7.4030000000000005 1.1405492591757034 0.009998859636535755 0.009739298179943866
7.354 1.141522088557555 0.010123913987148181 0.009859424889315576
7.305 1.1425084517939157 0.010251328612753172 0.009981786373663912
7.256 1.1435086326996327 0.010381163274500739 0.010106438374029232
7.207 1.1445229230646652 0.010513479636689456 0.010233438379108716
7.1579999999999995 1.145551622935614 0.010648341339953236 0.01036284569138266
7.109 1.146595040909241 0.010785814077752589 0.010494721496176532
7.0600000000000005 1.1476534944385706 0.010925965676342062 0.010629128933808712
7.010999999999999 1.1487273101522117 0.011068866178395491 0.010766133174982291
6.962 1.1498168241875666 0.011214587930481568 0.01090580149958864
6.913 1.1509223825386385 0.011363205674593709 0.01104820337910032
6.864 1.152044341419184 0.011514796643950357 0.011193410562741193
6.8149999999999995 1.1531830676420025 0.011669440663295045 0.011341497167632929
6.766 1.154338939015215 0.011827220253939254 0.011492539773128748
6.7170000000000005 1.1555123447564102 0.011988220743806309 0.01164661751955819
6.667999999999999 1.1567036859256163 0.01215253038275013 0.011803812211619925
6.619 1.1579133758780902 0.012320240463439939 0.011964208426674327
6.57 1.1591418407379968 0.012491445448120047 0.012127893628202779
6.521 1.1603895198941043 0.012666243101573332 0.012294958284717194
6.4719999999999995 1.1616568665187046 0.012844734630637813 0.012465495994420773
6.423 1.1629443481110198 0.013027024830648213 0.012639603615940123
6.374 1.164252447066468 0.013213222239198038 0.012817381405468642
6.324999999999999 1.1655816612732126 0.013403439297643559 0.012998933160682978
6.276 1.1669325047375576 0.01359779252079826 0.013184366371817073
6.227 1.1683055082397928 0.01379640267529627 0.013373792380303668
6.178 1.169701220022252 0.013999394967134435 0.013567326545419004
6.129 1.1711202065114334 0.014206899238936976 0.013765088419395331
6.08 1.172563053076161 0.014419050177523197 0.01396720193149629
6.031 1.1740303648238979 0.014635987532397931 0.014173795581582969
5.982 1.1755227674374626 0.014857856345826669 0.01438500264373365
5.933 1.1770409080545636 0.015084807195202811 0.014600961380518074
5.8839999999999995 1.178585456192709 0.015316996448463563 0.014821815268567885
5.835 1.1801571047222557 0.015554586533363605 0.01504771323612842
5.786 1.1817565708905247 0.01579774622147283 0.01527880991332441
5.737 1.1833845974001387 0.01604665092782557 0.015515265895922645
5.688 1.1850419535449472 0.016301483027215256 0.015757248023429482
5.639 1.186729436407151 0.01656243218819991 0.016004929672419895
5.59 1.1884478721194964 0.01682969572596131 0.01625849106605851
5.5409999999999995 1.1901981171966924 0.01710347897524425 0.016518119600841465
5.492 1.1919810599405125 0.01738399568469291 0.016784010191662223
5.443 1.19379762192336 0.01767146843399944 0.017056365636384567
5.394 1.1956487595554535 0.01796612907538583 0.017335397001192365
5.345 1.197535465741156 0.01826821920105568 0.01762132402807995
5.295999999999999 1.1994587716304144 0.01857799063837689 0.01791437556594756
5.247 1.2014197484717173 0.018895705974692242 0.018214790026877058
5.1979999999999995 1.2034195095734772 0.019221639113802334 0.018522815869281856
5.149 1.2054592123813044 0.019556075866324688 0.01883871210975402
5.1 1.2075400606792017 0.01989931457630813 0.01916274886557241
5.051 1.2096633069233707 0.02025166678667031 0.01949520792998749
5.002 1.2118302547180189 0.020613457946233413 0.01983638338256446
4.952999999999999 1.2140422614433088 0.02098502816135818 0.020186582237046415
4.904 1.216300741046451 0.02136673299542214 0.02054612512939522
4.8549999999999995 1.2186071670078207 0.02175894431965666 0.02091534704888174
4.806 1.2209630754950127 0.0221620512191504 0.02129459811532962
4.757 1.2233700687188243 0.022576460958147866 0.021684244405870995
4.708 1.2258298185063565 0.023002600009122787 0.022084668834849903
4.659 1.2283440701077473 0.023440915150491057 0.022496272090812303
4.609999999999999 1.230914646254493 0.0238918746382494 0.0229194736348527
4.561 1.2335434514889068 0.024355969457289312 0.02335471276495048
4.512 1.2362324767860062 0.024833714658644077 0.023802449751325925
4.463 1.238983804491055 0.02532565078948587 0.02426316704828151
4.414 1.2417996135981146 0.025832345423304936 0.024737370588471735
4.365 1.2446821853972845 0.026354394798380646 0.02522559116606959
4.316 1.24763390952094 0.02689242557340111 0.025728385915873828
4.2669999999999995 1.2506572904220983 0.02744709670991253 0.026246339896036336
4.218 1.2537549543212625 0.02801910149219009 0.02678006778278644
4.169 1.2569296566615866 0.0286091696961294 0.02733021568629955
4.12 1.2601842901161207 0.02921806991987217 0.027897463097706163
4.071 1.2635218931952417 0.02984661209011543 0.028482524978175792
4.021999999999999 1.2669456595072142 0.030495650159423716 0.029086154002046075
3.973 1.2704589477301929 0.031166085011386284 0.029709142967115697
3.9239999999999995 1.2740652923600115 0.03185886759215321 0.030352327386489367
3.875 1.277768415304789 0.0325750022887686 0.03101658827777304
3.8259999999999996 1.2815722384049077 0.03331555057681869 0.03170285516698165
3.777 1.2854808969653266 0.03408163496225505 0.03241210932625975
3.7279999999999998 1.2894987543966023 0.03487444324487182 0.033145387266451054
3.6789999999999994 1.2936304180716174 0.035695233133843075 0.03390378450770635
3.63 1.2978807565168997 0.036545337249007964 0.03468845965372408
3.5809999999999995 1.3022549180708716 0.037426168545270005 0.03550063879790087
3.532 1.306758351156508 0.03833922620160977 0.03634162029267013
3.4829999999999997 1.3113968263329912 0.039286102020860914 0.03721277991666807
3.434 1.3161764603103878 0.04026848739163337 0.03811557647812998
3.385 1.3211037421332945 0.041288180869679336 0.03905155789715125
3.3359999999999994 1.3261855617644431 0.04234709644266981 0.04002236781419693
3.287 1.3314292413276372 0.04344727254990675 0.04102975277759728
3.2379999999999995 1.3368425693018182 0.04459088193705783 0.04207557006879792
3.189 1.3424338379950989 0.045780242435723414 0.043161796230944106
3.1399999999999997 1.348211884669959 0.04701782876870437 0.04429053637408355
3.0909999999999993 1.3541861367393928 0.0483062854944386 0.04546403433899626
3.042 1.360366661509686 0.049648441218454784 0.04668468381156007
2.9929999999999994 1.36676422100978 0.05104732421613955 0.04795504049081181
2.944 1.373390332521457 0.05250617962995685 0.049277835426673196
2.8949999999999996 1.3802573355104557 0.05402848842589454 0.050655989657921084
2.846 1.3873784657582175 0.05561798831880095 0.0520926302976759
2.7969999999999997 1.3947679376097377 0.0572786969049702 0.05359110823279556
2.7479999999999993 1.4024410353878773 0.05901493727348838 0.055155017625488606
2.699 1.4104142151821066 0.06083136640624832 0.05678821743066424
2.6499999999999995 1.4187052184042341 0.06273300672110817 0.058494855171572886
2.601 1.4273331987205669 0.06472528116452633 0.06027939324980883
2.5519999999999996 1.4363188642253741 0.0668140523205039 0.06214663810453764
2.503 1.4456846370224075 0.06900566607341561 0.064101772580795
2.4539999999999997 1.4554548327389156 0.07130700044529552 0.06615039191901757
2.4049999999999994 1.465655862922011 0.07372552032572466 0.06829854383893554
2.356 1.4763164637745623 0.07626933892758482 0.07055277326222989
2.3069999999999995 1.4874679552952872 0.0789472869381213 0.07292017230187559
2.258 1.4991445356173585 0.08176899049639723 0.07540843624426724
2.2089999999999996 1.5113836162198424 0.08474495932069577 0.07802592636595837
2.16 1.5242262047514628 0.08788668653941477 0.0807817405637128
2.1109999999999998 1.537717343501087 0.09120676205480124 0.08368579293895313
2.0619999999999994 1.5519066131297448 0.09471900160086426 0.08674890367102255
2.013 1.5668487132169335 0.09843859405799867 0.08998290074466377
1.9640000000000004 1.5826041335609156 0.10238227007367742 0.09340073537414774
1.9149999999999991 1.599239933127267 0.10656849563185312 0.09701661330003818
1.8659999999999997 1.6168306472155443 0.11101769494001168 0.10084614453786706
1.8170000000000002 1.6354593480110708 0.1157525078962044 0.10490651464773387
1.767999999999999 1.655218889470781 0.12079808850277911 0.10921668119129797
1.7189999999999994 1.6762133748070693 0.12618245196601308 0.11379759977507907
1.67 1.6985598941457831 0.13193687993596462 0.11867248498152379
1.6210000000000004 1.7223905918667102 0.13809639549675987 0.12386711260752419
1.5719999999999992 1.747855138530348 0.14470032224436938 0.12941017102356928
1.5229999999999997 1.7751237023039443 0.15179294526059606 0.13533367121389325
1.4740000000000002 1.8043905410072472 0.15942429624287427 0.1416734272630073
1.424999999999999 1.835878370506877 0.16765109079810195 0.14846962185620502
1.3759999999999994 1.8698437112909765 0.17653785339222192 0.15576747494932053
1.327 1.9065834770431478 0.18615827527131562 0.16361803839290354
1.2780000000000005 1.9464431532099757 0.19659686368277254 0.17207914532175508
1.2289999999999992 1.9898270290795208 0.20795095812800504 0.18121655103511194
1.1799999999999997 2.0372111072457684 0.2203332128931035 0.19110531258978591
1.1310000000000002 2.0891595396619187 0.23387467723123617 0.20183146839874708
1.081999999999999 2.14634576030331 0.24872864899190056 0.2134940982031784
1.0329999999999995 2.2095799477835016 0.26507553970955106 0.22620786996826128
0.984 2.279845130802466 0.2831290775350717 0.24010621667326146
0.9350000000000005 2.3583452628349715 0.3031443018373556 0.25534533737109416
0.8859999999999992 2.4465701321497026 0.3254279901757239 0.2721092906090319
0.8369999999999997 2.5463843598021376 0.35035243740057587 0.2906165558733249
0.7880000000000003 2.660151520497725 0.3783739318029495 0.3111285987351919
0.738999999999999 2.790910564662213 0.4100579355580726 0.33396121850840527
0.6899999999999995 2.942631976047073 0.4461140343325272 0.35949983548344644
0.641 3.1205987555018764 0.48744545726018923 0.3882204790434506
0.5919999999999987 3.331988793147217 0.5352209097202787 0.42071923242831394
0.5429999999999993 3.5867935558038684 0.5909816243077489 0.457754583078115
0.4939999999999998 3.8993213088592746 0.6568059772777994 0.5003101248155541
0.4450000000000003 4.290765015461973 0.7355721274035973 0.5496906099466704
0.395999999999999 4.793820625638359 0.8313958758423926 0.6076751962528238
0.34699999999999953 5.4615300559314495 0.9504006830287661 0.6767743246485426
0.29800000000000004 6.385589398342809 1.1021647061087638 0.7606875387762969
