3.592500e-01 1.256637e+00 5.289164e+00 7.357164e+00 -9.122434e-01 0.000000e+00
3.592500e-01 1.413717e+00 5.289164e+00 7.357164e+00 -9.122434e-01 0.000000e+00
3.592500e-01 1.570796e+00 5.289164e+00 7.357164e+00 -9.122434e-01 0.000000e+00
3.715000e-01 0.000000e+00 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 1.570796e-01 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 3.141593e-01 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 4.712389e-01 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 6.283185e-01 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 7.853982e-01 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 9.424778e-01 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 1.099557e+00 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 1.256637e+00 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 1.413717e+00 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.715000e-01 1.570796e+00 5.114925e+00 7.020080e+00 -8.821099e-01 0.000000e+00
3.837500e-01 0.000000e+00 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 1.570796e-01 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 3.141593e-01 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 4.712389e-01 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 6.283185e-01 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 7.853982e-01 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 9.424778e-01 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 1.099557e+00 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 1.256637e+00 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 1.413717e+00 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.837500e-01 1.570796e+00 4.953457e+00 6.711779e+00 -8.536181e-01 0.000000e+00
3.960000e-01 0.000000e+00 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 1.570796e-01 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 3.141593e-01 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 4.712389e-01 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 6.283185e-01 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 7.853982e-01 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 9.424778e-01 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 1.099557e+00 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 1.256637e+00 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 1.413717e+00 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
3.960000e-01 1.570796e+00 4.803435e+00 6.428911e+00 -8.266405e-01 0.000000e+00
4.082500e-01 0.000000e+00 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 1.570796e-01 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 3.141593e-01 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 4.712389e-01 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 6.283185e-01 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 7.853982e-01 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 9.424778e-01 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 1.099557e+00 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 1.256637e+00 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 1.413717e+00 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.082500e-01 1.570796e+00 4.663708e+00 6.168614e+00 -8.010619e-01 0.000000e+00
4.205000e-01 0.000000e+00 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 1.570796e-01 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 3.141593e-01 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 4.712389e-01 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 6.283185e-01 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 7.853982e-01 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 9.424778e-01 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 1.099557e+00 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 1.256637e+00 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 1.413717e+00 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.205000e-01 1.570796e+00 4.533276e+00 5.928431e+00 -7.767785e-01 0.000000e+00
4.327500e-01 0.000000e+00 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 1.570796e-01 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 3.141593e-01 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 4.712389e-01 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 6.283185e-01 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 7.853982e-01 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 9.424778e-01 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 1.099557e+00 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 1.256637e+00 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 1.413717e+00 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.327500e-01 1.570796e+00 4.411261e+00 5.706237e+00 -7.536967e-01 0.000000e+00
4.450000e-01 0.000000e+00 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 1.570796e-01 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 3.141593e-01 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 4.712389e-01 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 6.283185e-01 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 7.853982e-01 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 9.424778e-01 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 1.099557e+00 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 1.256637e+00 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 1.413717e+00 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.450000e-01 1.570796e+00 4.296896e+00 5.500190e+00 -7.317312e-01 0.000000e+00
4.572500e-01 0.000000e+00 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 1.570796e-01 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 3.141593e-01 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 4.712389e-01 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 6.283185e-01 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 7.853982e-01 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 9.424778e-01 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 1.099557e+00 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 1.256637e+00 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 1.413717e+00 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.572500e-01 1.570796e+00 4.189498e+00 5.308683e+00 -7.108050e-01 0.000000e+00
4.695000e-01 0.000000e+00 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 1.570796e-01 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 3.141593e-01 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 4.712389e-01 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 6.283185e-01 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 7.853982e-01 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 9.424778e-01 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 1.099557e+00 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 1.256637e+00 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 1.413717e+00 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.695000e-01 1.570796e+00 4.088465e+00 5.130311e+00 -6.908477e-01 0.000000e+00
4.817500e-01 0.000000e+00 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 1.570796e-01 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 3.141593e-01 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 4.712389e-01 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 6.283185e-01 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 7.853982e-01 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 9.424778e-01 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 1.099557e+00 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 1.256637e+00 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 1.413717e+00 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.817500e-01 1.570796e+00 3.993262e+00 4.963835e+00 -6.717949e-01 0.000000e+00
4.940000e-01 0.000000e+00 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 1.570796e-01 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 3.141593e-01 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 4.712389e-01 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 6.283185e-01 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 7.853982e-01 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 9.424778e-01 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 1.099557e+00 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 1.256637e+00 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 1.413717e+00 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
4.940000e-01 1.570796e+00 3.903412e+00 4.808169e+00 -6.535885e-01 0.000000e+00
5.062500e-01 0.000000e+00 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 1.570796e-01 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 3.141593e-01 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 4.712389e-01 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 6.283185e-01 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 7.853982e-01 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 9.424778e-01 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 1.099557e+00 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 1.256637e+00 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 1.413717e+00 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.062500e-01 1.570796e+00 3.818486e+00 4.662346e+00 -6.361747e-01 0.000000e+00
5.185000e-01 0.000000e+00 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 1.570796e-01 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 3.141593e-01 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 4.712389e-01 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 6.283185e-01 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 7.853982e-01 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 9.424778e-01 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 1.099557e+00 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 1.256637e+00 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 1.413717e+00 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.185000e-01 1.570796e+00 3.738101e+00 4.525510e+00 -6.195043e-01 0.000000e+00
5.307500e-01 0.000000e+00 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 1.570796e-01 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 3.141593e-01 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 4.712389e-01 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 6.283185e-01 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 7.853982e-01 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 9.424778e-01 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 1.099557e+00 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 1.256637e+00 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 1.413717e+00 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.307500e-01 1.570796e+00 3.661911e+00 4.396898e+00 -6.035326e-01 0.000000e+00
5.430000e-01 0.000000e+00 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
5.430000e-01 1.570796e-01 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
5.430000e-01 3.141593e-01 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
5.430000e-01 4.712389e-01 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
5.430000e-01 6.283185e-01 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
5.430000e-01 7.853982e-01 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
5.430000e-01 9.424778e-01 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
5.430000e-01 1.099557e+00 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
5.430000e-01 1.256637e+00 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
5.430000e-01 1.413717e+00 3.589603e+00 4.275827e+00 -5.882178e-01 0.000000e+00
