9.35075 1.110376622276946 0.00643749368254934 0.006304095069181535
9.3385 1.1105258990332318 0.006453526232645845 0.006319625480248472
9.32625 1.110675579628769 0.006469618741485462 0.0063352133269878475
9.314 1.110825665702526 0.006485771508377215 0.006350858892843825
9.30175 1.1109761589023375 0.006501984834499891 0.006366562463010484
9.2895 1.111127060884968 0.006518259022916065 0.006382324324444797
9.27725 1.1112783733161742 0.006534594378586229 0.006398144765879681
9.265 1.1114300978707639 0.006550991208383097 0.006414024077837224
9.25275 1.1115822362326566 0.006567449821106 0.006429962552641998
9.2405 1.1117347900949468 0.006583970527495427 0.006445960484434497
9.22825 1.111887761159967 0.006600553640247672 0.0064620181691846645
9.216 1.11204115113935 0.0066171994740296175 0.006478135904705563
9.20375 1.1121949617540918 0.006633908345493681 0.0064943139906671775
9.1915 1.1123491947346176 0.006650680573292837 0.0065105527286102955
9.17925 1.1125038518208428 0.006667516478095826 0.0065268524219605694
9.167 1.1126589347622422 0.00668441638260245 0.006543213376042615
9.15475 1.112814445317914 0.006701380611559046 0.006559635898094331
9.1425 1.112970385256643 0.006718409491774081 0.006576120297281284
9.13025 1.1131267563569738 0.00673550335213386 0.006592666884711212
9.118 1.1132835604072724 0.006752662523618415 0.006609275973448702
9.10575 1.1134407992057955 0.0067698873393175285 0.006625947878529979
9.0935 1.1135984745607603 0.006787178134446866 0.006642682916977792
9.08125 1.1137565882904121 0.00680453524636429 0.006659481407816473
9.068999999999999 1.1139151422230944 0.00682195901458631 0.006676343672087124
9.05675 1.1140741381973174 0.006839449780804671 0.006693270032862911
9.0445 1.1142335780618349 0.006857007888903073 0.006710260815264496
9.03225 1.114393463675704 0.006874633684974133 0.006727316346475691
9.02 1.1145537969083694 0.006892327517336352 0.006744436955759096
9.00775 1.1147145796397266 0.00691008973655137 0.0067616229744720206
8.9955 1.1148758137602002 0.006927920695441291 0.006778874736082466
8.98325 1.1150375011708171 0.006945820749106199 0.006796192576185257
8.971 1.115199643783279 0.00696379025494184 0.006813576832518367
8.95875 1.1153622435200368 0.0069818295726574485 0.006831027844979338
8.9465 1.1155253023143676 0.00699993906429374 0.006848545955641874
8.93425 1.115688822110453 0.007018119094241046 0.006866131508772544
8.922 1.115852804863453 0.007036370029257661 0.0068837848508477
8.90975 1.1160172525395828 0.007054692238488321 0.0069015063305705
8.8975 1.116182167116194 0.007073086093482856 0.006919296298888092
8.88525 1.1163475505818508 0.007091551968215028 0.006937155109008971
8.873 1.1165134049364105 0.007110090239101508 0.006955083116420457
8.86075 1.1166797321911057 0.00712870128502106 0.006973080678906364
8.8485 1.11684653436862 0.007147385487333908 0.006991148156564835
8.83625 1.1170138135031762 0.007166143229901223 0.0070092859118262825
8.824 1.1171815716406122 0.007184974899104859 0.007027494309471571
8.81175 1.1173498108384694 0.007203880883867225 0.007045773716650292
8.7995 1.1175185331660704 0.007222861575671374 0.007064124502899272
8.78725 1.1176877407046089 0.007241917368581234 0.0070825470401611815
8.775 1.1178574355472337 0.007261048659262047 0.007101041702803347
8.76275 1.1180276197991323 0.007280255847001028 0.007119608867636761
8.7505 1.118198295577617 0.0072995393337281795 0.007138248913935234
8.73825 1.1183694650122167 0.0073188995240372826 0.007156962223454697
8.725999999999999 1.1185411302447608 0.00733833682520714 0.007175749180452747
8.71375 1.1187132934294703 0.007357851647222951 0.0071946101717083
8.7015 1.118885956733044 0.007377444402797965 0.007213545586541513
8.68925 1.1190591223347537 0.00739711550739525 0.0072325558168337845
8.677 1.1192327924265322 0.007416865379249715 0.007251641257048013
8.66475 1.1194069692130664 0.007436694439390338 0.007270802304249026
8.6525 1.1195816549118904 0.00745660311166258 0.007290039358124171
8.64025 1.1197568517534775 0.007476591822751037 0.00730935282100415
8.628 1.1199325619813343 0.007496661002202288 0.007328743097884008
8.61575 1.1201087878520992 0.007516811082447938 0.007348210596444294
8.6035 1.120285531635637 0.007537042498827912 0.00736775572707247
8.59125 1.1204627956151314 0.007557355689613981 0.007387378902884524
8.579 1.1206405820871919 0.007577751096033431 0.007407080539746695
8.566749999999999 1.1208188933619427 0.007598229162293065 0.007426861056297526
8.5545 1.1209977317631272 0.0076187903356033405 0.007446720873970026
8.54225 1.12117709962821 0.007639435066202787 0.007466660417014078
8.53 1.1213569993084738 0.00766016380738263 0.007486680112519049
8.51775 1.1215374331691237 0.007680977015511674 0.007506780390436637
8.5055 1.1217184035893903 0.0077018751500613995 0.0075269616836038805
8.49325 1.1218999129626344 0.007722858673631302 0.007547224427766431
8.481 1.1220819636964492 0.007743928051974485 0.00756756906160203
8.46875 1.12226455821277 0.0077650837540234885 0.007587996026744191
8.4565 1.1224476989479755 0.007786326251916379 0.007608505767806144
8.44425 1.1226313883530032 0.00780765602102304 0.007629098732404943
8.432 1.1228156288934499 0.0078290735399718 0.007649775371185881
8.41975 1.1230004230496884 0.007850579290676228 0.00767053613784706
8.4075 1.1231857733169712 0.007872173758362265 0.007691381489164265
8.39525 1.1233716822055497 0.00789385743159553 0.007712311885015999
8.383 1.1235581522407807 0.007915630802308995 0.0077333277884088355
8.37075 1.123745185963242 0.007937494365830824 0.007754429665502941
8.3585 1.123932785928849 0.007959448620912546 0.007775617985637883
8.34625 1.1241209547089692 0.007981494069757487 0.0077968932213586814
8.334 1.1243096948905356 0.008003631218049478 0.00781825584844211
8.32175 1.1244990090761704 0.008025860574981813 0.007839706345923203
8.3095 1.1246888998843 0.008048182653286544 0.007861245196122107
8.29725 1.1248793699492758 0.008070597969264006 0.0078828728846711
8.285 1.1250704219214969 0.008093107042812662 0.00790458990054191
8.27275 1.1252620584675275 0.008115710397459258 0.007926396736073342
8.2605 1.1254542822702278 0.008138408560389188 0.00794829388699905
8.24825 1.1256470960288707 0.008161202062477281 0.007970281852475714
8.236 1.125840502459273 0.008184091438318782 0.007992361135111406
8.223749999999999 1.1260345042939175 0.008207077226260705 0.008014532240994264
8.211500000000001 1.1262291042820867 0.008230159968433428 0.008036795679721372
8.19925 1.1264243051899856 0.008253340210782709 0.008059151964428093
8.187 1.1266201098008748 0.008276618503101888 0.008081601611817476
8.17475 1.1268165209152055 0.008299995399064482 0.008104145142190076
8.1625 1.127013541350743 0.00832347145625713 0.008126783079474084
8.15025 1.1272111739427102 0.008347047236212763 0.00814951595125563
8.138 1.127409421543917 0.008370723304444204 0.008172344288809518
8.12575 1.1276082870248993 0.008394500230478046 0.008195268627130155
8.1135 1.127807773274056 0.008418378587888879 0.008218289504962862
8.10125 1.1280078831977849 0.008442358954333892 0.008241407464835458
8.089 1.1282086197206305 0.008466441911587724 0.008264623053090113
8.07675 1.1284099857854155 0.00849062804557781 0.008287936819915624
8.0645 1.1286119843533926 0.008514917946419938 0.008311349319379898
8.05225 1.128814618404383 0.00853931220845425 0.008334861109462811
8.04 1.1290178909369257 0.008563811430281574 0.008358472752089379
8.02775 1.129221804968422 0.008588416214800106 0.00838218481316326
8.0155 1.1294263635352821 0.008613127169242537 0.008405997862600616
8.00325 1.129631569693082 0.008637944905213413 0.008429912474364233
7.991 1.1298374265167062 0.008662870038727032 0.008453929226498071
7.97875 1.130043937100505 0.008687903190245608 0.008478048701162104
7.9665 1.1302511045584478 0.008713044984717871 0.008502271484667522
7.95425 1.1304589320242782 0.008738296051618044 0.008526598167512276
7.942 1.1306674226516695 0.00876365702498524 0.008551029344417023
7.92975 1.1308765796143863 0.008789128543463212 0.00857556561436133
7.9175 1.1310864061064434 0.00881471125034055 0.008600207580620356
7.9052500000000006 1.131296905342264 0.00884040579359128 0.008624955850801853
7.893 1.1315080805568465 0.008866212825915867 0.008649811036883514
7.88075 1.13171993500593 0.008892133004782615 0.008674773755250708
7.8685 1.1319324719661554 0.008918166992469565 0.008699844626734666
7.856249999999999 1.132145694735238 0.008944315456106739 0.008725024276650945
7.843999999999999 1.1323596066321342 0.008970579067718865 0.008750313334838354
7.8317499999999995 1.1325742109972148 0.008996958504268522 0.008775712435698229
7.8195 1.1327895111924329 0.009023454447699773 0.00880122221823419
7.80725 1.1330055106015062 0.009050067584982146 0.008826843326092147
7.795 1.1332222126300855 0.009076798608155195 0.008852576407600893
7.78275 1.1334396207059352 0.009103648214373447 0.00887842211581299
7.7705 1.1336577382791149 0.009130617105951809 0.008904381108546095
7.75825 1.133876568822157 0.009157705990411496 0.008930454048424744
7.746 1.1340961158302514 0.009184915580526396 0.008956641602922543
7.733750000000001 1.1343163828214315 0.009212246594369922 0.008982944444404756
7.7215 1.1345373733367583 0.009239699755362376 0.009009363250171402
7.70925 1.1347590909405092 0.009267275792318785 0.00903589870250074
7.697 1.134981539220372 0.009294975439497222 0.009062551488693196
7.684749999999999 1.1352047217876302 0.009322799436647707 0.009089322301115822
7.672499999999999 1.1354286422773645 0.009350748529061495 0.009116211837247073
7.66025 1.135653304348642 0.009378823467621028 0.009143220799722225
7.648 1.1358787116847195 0.009407025008850286 0.009170349896379089
7.63575 1.1361048679932406 0.009435353914965739 0.00919759984030432
7.6235 1.136331777006436 0.009463810953927832 0.009224971349880165
7.61125 1.1365594424813315 0.00949239689949298 0.009252465148831683
7.599 1.1367878681999513 0.009521112531266133 0.009280081966274464
7.58675 1.1370170579695238 0.009549958634753929 0.009307822536762909
7.5745000000000005 1.1372470156226973 0.009578936001418337 0.009335687600338873
7.56225 1.137477745017746 0.009608045428730953 0.009363677902580978
7.55 1.1377092500387884 0.009637287720227802 0.009391794194654324
7.53775 1.1379415345960007 0.009666663685564786 0.009420037233360792
7.5255 1.1381746026258386 0.009696174140573666 0.009448407781189817
7.513249999999999 1.1384084580912543 0.009725819907318705 0.009476906606369769
7.5009999999999994 1.1386431049819226 0.009755601814153846 0.009505534482919787
7.48875 1.1388785473144631 0.009785520695780583 0.009534292190702261
7.4765 1.1391147891326712 0.009815577393306374 0.009563180515475762
7.46425 1.1393518345077434 0.009845772754303754 0.009592200248948628
7.452 1.139589687538515 0.009876107632870014 0.009621352188833036
7.43975 1.139828352351689 0.009906582889687602 0.009650637138899725
7.4275 1.1400678331020748 0.00993719939208512 0.009680055909033269
7.41525 1.1403081339728314 0.009967958014098976 0.009709609315287863
7.4030000000000005 1.140549259175703 0.009998859636535759 0.009739298179943867
7.39075 1.1407912129512665 0.010029905147035246 0.00976912333156481
7.3785 1.1410339995691774 0.010061095440134104 0.00979908560505506
7.36625 1.1412776233284192 0.010092431417330298 0.009829185841718133
7.354 1.1415220885575554 0.010123913987148176 0.009859424889315573
7.341749999999999 1.141767399614983 0.010155544065204306 0.00988980360212652
7.3294999999999995 1.142013560889191 0.010187322574273978 0.009920322841007866
7.31725 1.142260576799018 0.010219250444358499 0.00995098347345513
7.305 1.1425084517939161 0.010251328612753168 0.009981786373663908
7.29275 1.1427571903542153 0.010283558024116044 0.010012732422592057
7.2805 1.143006796991391 0.010315939630537443 0.010043822508022517
7.26825 1.143257276248336 0.010348474391610202 0.010075057524626804
7.256 1.1435086326996324 0.01038116327450074 0.010106438374029234
7.24375 1.1437608709518283 0.01041400725402089 0.010137965964871815
7.2315000000000005 1.1440139956437168 0.01044700731270053 0.010169641212879853
7.21925 1.1442680114466184 0.010480164440861021 0.010201465040928285
7.207 1.1445229230646645 0.010513479636689462 0.010233438379108723
7.19475 1.144778735235091 0.010546953906313744 0.010265562164797197
7.1825 1.1450354527285207 0.010580588263878518 0.01029783734272276
7.170249999999999 1.1452930803492638 0.010614383731621933 0.01033026486503672
7.1579999999999995 1.1455516229356142 0.010648341339953234 0.010362845691382657
7.14575 1.145811085360146 0.010682462127531328 0.010395580788967315
7.1335 1.146071472530023 0.010716747141344084 0.010428471132632114
7.12125 1.1463327893873019 0.010751197436788639 0.010461517704925575
7.109 1.1465950409092405 0.010785814077752592 0.010494721496176538
7.09675 1.1468582321086178 0.010820598136696025 0.01052808350456808
7.0845 1.1471223680340432 0.010855550694734588 0.010561604736212427
7.07225 1.1473874537702804 0.01089067284172342 0.010595286205226559
7.0600000000000005 1.1476534944385703 0.010925965676342063 0.010629128933808714
7.04775 1.1479204951969604 0.010961430306180308 0.010663133952315731
7.0355 1.14818846124063 0.010997067847825077 0.010697302299341283
7.02325 1.1484573978022277 0.011032879426948257 0.01073163502179498
7.010999999999999 1.1487273101522115 0.011068866178395493 0.010766133174982291
6.998749999999999 1.1489982035991844 0.011105029246276094 0.01080079782268549
6.9864999999999995 1.149270083490243 0.011141369784053886 0.010835630037245404
6.97425 1.1495429552113263 0.011177888954639144 0.010870630899644117
6.962 1.1498168241875668 0.011214587930481565 0.010905801499588638
6.94975 1.1500916958836491 0.01125146789366431 0.010941142935595451
6.9375 1.1503675758041685 0.011288530035999146 0.010976656315076093
6.92525 1.150644469493994 0.011325775559122684 0.011012342754423667
6.913 1.1509223825386385 0.011363205674593709 0.01104820337910032
6.90075 1.1512013205646345 0.011400821603991602 0.011084239323725709
6.8885000000000005 1.1514812892399013 0.01143862457901606 0.011120451732166596
6.87625 1.1517622942741348 0.011476615841587759 0.011156841757627276
6.864 1.1520443414191839 0.011514796643950359 0.011193410562741195
6.85175 1.1523274364694498 0.011553168248773565 0.011230159319663488
6.839499999999999 1.152611585262268 0.01159173192925755 0.011267089210164744
6.827249999999999 1.1528967936783152 0.011630488969238408 0.01130420142572565
6.8149999999999995 1.1531830676420025 0.011669440663295045 0.011341497167632929
6.80275 1.1534704131218916 0.011708588316857121 0.011378977647076169
6.7905 1.1537588361310982 0.01174793324631442 0.011416644085245967
6.77825 1.1540483427277124 0.011787476779127429 0.011454497713433064
6.766 1.1543389390152146 0.01182722025393926 0.011492539773128752
6.75375 1.1546306311429035 0.011867165020688845 0.01153077151612632
6.7415 1.1549234253063267 0.011907312440725513 0.011569194204623746
6.72925 1.155217327747712 0.011947663886924916 0.011607809111327624
6.7170000000000005 1.1555123447564106 0.011988220743806304 0.011646617519558186
6.70475 1.1558084826693371 0.01202898440765127 0.011685620723355699
6.6925 1.156105747871424 0.01206995628662378 0.011724820027587955
6.68025 1.156404146796073 0.012111137800891774 0.011764216748059142
6.667999999999999 1.1567036859256168 0.012152530382750125 0.011803812211619918
6.655749999999999 1.1570043717917793 0.012194135476745147 0.011843607756278858
6.6434999999999995 1.1573062109761547 0.012235954539800475 0.011883604731315058
6.63125 1.1576092101106739 0.01227798904134462 0.011923804497392288
6.619 1.15791337587809 0.012320240463439942 0.01196420842667433
6.60675 1.1582187150124685 0.012362710300913161 0.012004817902941663
6.5945 1.1585252342996697 0.012405400061487609 0.012045634321709736
6.58225 1.158832940577858 0.012448311265916829 0.012086659090348364
6.57 1.1591418407379965 0.012491445448120048 0.012127893628202784
6.55775 1.159451941724361 0.012534804155319117 0.012169339366716018
6.5455 1.1597632505350537 0.012578388948177196 0.012210997749552747
6.53325 1.1600757742225252 0.012622201400939094 0.012252870232724646
6.521 1.1603895198941043 0.012666243101573332 0.012294958284717194
6.50875 1.1607044947125238 0.012710515651916016 0.012337263386618154
6.496499999999999 1.1610207058964697 0.012755020667816306 0.012379787032247342
6.484249999999999 1.161338160721121 0.012799759779283824 0.012422530728288186
6.4719999999999995 1.1616568665187041 0.012844734630637818 0.012465495994420778
6.45975 1.161976830679052 0.012889946880658134 0.012508684363456502
6.4475 1.1622980606501678 0.012935398202738122 0.012552097381474392
6.43525 1.1626205639388005 0.012981090285039331 0.01259573660795901
6.423 1.1629443481110202 0.01302702483064821 0.012639603615940118
6.41075 1.1632694207928065 0.013073203557734699 0.012683699992133979
6.3985 1.1635957896706377 0.013119628199712843 0.012728027337086431
6.38625 1.163923462492096 0.013166300505403305 0.012772587265317624
6.374 1.164252447066468 0.013213222239198038 0.012817381405468642
6.36175 1.164582751265364 0.013260395181226865 0.012862411400449799
6.3495 1.1649143830233357 0.013307821127526305 0.012907678907590866
6.33725 1.165247350338508 0.013355501890210357 0.012953185598793066
6.324999999999999 1.1655816612732133 0.01340343929764355 0.012998933160682968
6.312749999999999 1.1659173239546339 0.013451635194616111 0.01304492329476831
6.3004999999999995 1.1662543465754591 0.01350009144252132 0.01309115771759566
6.28825 1.1665927373945397 0.013548809919535174 0.01313763816091015
6.276 1.1669325047375574 0.013597792520798263 0.013184366371817078
6.26375 1.1672736569977031 0.013647041158599934 0.013231344112945553
6.2515 1.167616202636351 0.013696557762564959 0.013278573162614332
6.23925 1.1679601501837666 0.01374634427984223 0.01332605531499932
6.227 1.1683055082397933 0.013796402675296264 0.013373792380303664
6.21475 1.1686522854745662 0.013846734931700888 0.013421786184929637
6.2025 1.1690004906292335 0.013897343049935434 0.013470038571652753
6.19025 1.1693501325166766 0.013948229049183546 0.013518551399798132
6.178 1.1697012200222514 0.013999394967134442 0.013567326545419015
6.16575 1.170053762104529 0.014050842860186813 0.013616365901477561
6.153499999999999 1.1704077677960514 0.014102574803655314 0.013665671378027924
6.141249999999999 1.1707632462040924 0.014154592891979761 0.013715244902401637
6.129 1.171120206511433 0.014206899238936982 0.013765088419395338
6.11675 1.171478657977141 0.01425949597785546 0.013815203891460895
6.1045 1.1718386099373639 0.01431238526183272 0.013865593298897947
6.09225 1.1722000718061305 0.014365569263955567 0.01391625864004887
6.08 1.172563053076162 0.014419050177523185 0.013967201931496276
6.06775 1.1729275633196923 0.014472830216273162 0.01401842520826302
6.0555 1.1732936121893045 0.014526911614610402 0.014069930524014708
6.0432500000000005 1.1736612094187686 0.014581296627839148 0.014121719951264922
6.031 1.174030364823898 0.01463598753239793 0.014173795581582965
6.01875 1.1744010883034108 0.014690986626097696 0.014226159525804373
6.0065 1.1747733898398047 0.014746296228363043 0.014278813914244088
5.99425 1.1751472795002464 0.01480191868047659 0.014331760896912385
5.982 1.1755227674374626 0.014857856345826669 0.01438500264373365
5.9697499999999994 1.1758998638906548 0.014914111610158194 0.01443854134476791
5.9575 1.1762785791864145 0.014970686881826942 0.014492379210435311
5.94525 1.1766589237396567 0.015027584592057204 0.014546518471743531
5.933 1.1770409080545634 0.015084807195202813 0.01460096138051808
5.92075 1.1774245427255408 0.015142357169011682 0.01465571020963564
5.9085 1.1778098384381854 0.015200237014893918 0.014710767253260532
5.89625 1.178196805970264 0.015258449258193495 0.014766134827084205
5.8839999999999995 1.1785854561927092 0.015316996448463559 0.014821815268567884
5.87175 1.1789758000706234 0.015375881159745438 0.014877810937188414
5.8595 1.1793678486642987 0.015435105990851457 0.014934124214687395
5.84725 1.179761613130249 0.015494673565651528 0.014990757505323539
5.835 1.1801571047222557 0.015554586533363605 0.01504771323612842
5.82275 1.1805543347924254 0.015614847568848126 0.015104993857165587
5.8105 1.1809533147922664 0.015675459372906403 0.015162601841793131
5.7982499999999995 1.1813540562737712 0.015736424672583113 0.015220539686929775
5.786 1.1817565708905247 0.01579774622147283 0.01527880991332441
5.77375 1.1821608703988096 0.01585942680003094 0.015337415065829458
5.7615 1.1825669666587502 0.015921469215888478 0.015396357713677557
5.74925 1.1829748716354456 0.01598387630417168 0.015455640450762337
5.737 1.183384597400139 0.01604665092782557 0.015515265895922644
5.72475 1.1837961561313868 0.016109795977942275 0.015575236693230849
5.7124999999999995 1.1842095601162594 0.016173314374093636 0.015635555512284804
5.70025 1.1846248217515383 0.01623720906466862 0.015696225048503987
5.688 1.1850419535449472 0.016301483027215256 0.015757248023429482
5.67575 1.1854609681163897 0.016366139268787407 0.015818627185028116
5.6635 1.1858818781992042 0.016431180826296316 0.01588036530800071
5.65125 1.1863046966414412 0.01649661076686704 0.015942465194094497
5.639 1.1867294364071512 0.016562432188199906 0.01600492967241989
5.6267499999999995 1.1871561105776929 0.016628648218937003 0.0160677615997715
5.6145 1.1875847323530593 0.016695262019033777 0.01613096386095359
5.60225 1.1880153150532229 0.01676227678013588 0.016194539369109976
5.59 1.1884478721194969 0.016829695725961304 0.0162584910660585
5.57775 1.188882417115913 0.016897522112687954 0.016322821922630133
5.5655 1.1893189637306272 0.01696575922934656 0.016387534939012616
5.55325 1.1897575257773298 0.01703441039821937 0.016452633145099125
5.5409999999999995 1.1901981171966922 0.017103478975244252 0.01651811960084147
5.52875 1.1906407520578184 0.01717296835042471 0.016583997396608402
5.5165 1.1910854445597236 0.017242881948245723 0.01665026965354889
5.50425 1.1915322090328369 0.01731322322809542 0.01671693952396036
5.492 1.1919810599405118 0.01738399568469292 0.016784010191662233
5.47975 1.192432011880579 0.017455202848522106 0.016851484872374433
5.4675 1.192885079586892 0.01752684828627195 0.016919366814101645
5.4552499999999995 1.1933402779309223 0.017598935601282825 0.01698765929752251
5.443 1.1937976219233604 0.017671468433999433 0.017056365636384557
5.43075 1.1942571267157434 0.01774445046243028 0.0171254891779047
5.4185 1.1947188076021047 0.017817885402613785 0.017195033303175362
5.40625 1.1951826800206504 0.017891777009091087 0.017265001427576292
5.394 1.195648759555454 0.017966129075385823 0.017335397001192354
5.38175 1.1961170619381756 0.01804094543449088 0.017406223509237238
5.3694999999999995 1.196587603049815 0.01811622995936213 0.017477484472483058
5.35725 1.1970603989224735 0.018191986563419568 0.017549183447696313
5.345 1.1975354657411554 0.018268219201055695 0.017621324028079956
5.33275 1.1980128198455855 0.01834493186815136 0.017693909843721836
5.3205 1.1984924777320578 0.01842212860259928 0.017766944562049584
5.30825 1.1989744560553075 0.01849981348483519 0.01784043188829209
5.295999999999999 1.1994587716304141 0.018577990638376892 0.017914375565947563
5.2837499999999995 1.1999454414347281 0.018656664230371253 0.01798877937725841
5.2715 1.2004344826098226 0.018735838472149477 0.018063647143693073
5.25925 1.2009259124634828 0.018815517619790376 0.01813898272643471
5.247 1.201419748471717 0.01889570597469225 0.01821479002687706
5.23475 1.2019160082807954 0.018976407884153244 0.018291072987127656
5.2225 1.2024147097093243 0.019057627741960424 0.01836783559051817
5.210249999999999 1.2029158707503473 0.019139369988987624 0.018445081862122414
5.1979999999999995 1.2034195095734774 0.01922163911380233 0.018522815869281856
5.18575 1.2039256445270594 0.019304439653281776 0.018601041722138934
5.1735 1.204434294140368 0.019387776193238206 0.018679763574178127
5.16125 1.2049454771258339 0.019471653369053717 0.018758985622775115
5.149 1.2054592123813048 0.01955607586632468 0.018838712109754015
5.13675 1.205975518992338 0.01964104842151601 0.018918947321952942
5.124499999999999 1.2064944162345324 0.0197265758226253 0.018999695591797844
5.1122499999999995 1.2070159235758877 0.019812662909857195 0.019080961297885033
5.1 1.207540060679202 0.019899314576308124 0.019162748865572406
5.08775 1.2080668474045102 0.01998653576866135 0.019245062767579313
5.0755 1.2085963038115484 0.020074331487892918 0.019327907524595705
5.06325 1.2091284501622663 0.020162706789988324 0.01941128770590018
5.051 1.209663306923371 0.020251666786670303 0.01949520792998748
5.038749999999999 1.2102008947689065 0.02034121664613798 0.019579672865205473
5.0264999999999995 1.2107412345828819 0.020431361593817258 0.01966468723040162
5.01425 1.211284347461932 0.020522106913123065 0.01975025579557936
5.002 1.2118302547180186 0.020613457946233416 0.019836383382564462
4.98975 1.212378977881176 0.020705420094875547 0.01992307486568145
4.9775 1.2129305387022968 0.020797998821124333 0.0200103351724404
4.96525 1.2134849591559616 0.020891199648213264 0.020098169284234167
4.952999999999999 1.214042261443309 0.02098502816135818 0.020186582237046412
4.9407499999999995 1.214602467994953 0.02107949000859392 0.020275579122170373
4.9285 1.2151656014739447 0.02117459090162426 0.02036516508693876
4.91625 1.2157316847787798 0.021270336616685218 0.02045534533546487
4.904 1.2163007410464508 0.021366732995422143 0.020546125129395222
4.89175 1.216872793655551 0.02146378594578064 0.020637509788673715
4.8795 1.2174478662294208 0.021561501442911832 0.020729504692317827
4.867249999999999 1.2180259826393482 0.02165988553009196 0.020822115279206743
4.8549999999999995 1.2186071670078207 0.02175894431965666 0.02091534704888174
4.84275 1.2191914437118188 0.021858683993950506 0.021009205562359322
4.8305 1.2197788373861749 0.021959110806291423 0.02110369644295675
4.81825 1.220369372926973 0.022060231081951008 0.021198825377130828
4.806 1.2209630754950123 0.02216205121915041 0.02129459811532963
4.79375 1.2215599705193163 0.022264577690072566 0.02139102047285788
4.781499999999999 1.2221600837007063 0.02236781704189068 0.021488098330755837
4.7692499999999995 1.2227634410154251 0.02247177589781354 0.021585837636692164
4.757 1.223370068718824 0.02257646095814787 0.021684244405871002
4.74475 1.223979993349106 0.022681879001378014 0.021783324721953365
4.7325 1.2245932417311278 0.022788036885263336 0.021883084737993375
4.72025 1.225209840980269 0.022894941547953598 0.02198353067738929
4.708 1.225829818506356 0.023002600009122798 0.022084668834849913
4.695749999999999 1.226453202017656 0.023111019371121592 0.022186505577376423
4.6834999999999996 1.2270800195249318 0.023220206820148855 0.022289047345260018
