4.450000e-01 3.141593e-01 4.576173e+00 5.992274e+00 -5.730986e-01 0.000000e+00
4.450000e-01 4.712389e-01 4.576173e+00 5.992274e+00 -5.730986e-01 0.000000e+00
4.450000e-01 6.283185e-01 4.576173e+00 5.992274e+00 -5.730986e-01 0.000000e+00
4.450000e-01 7.853982e-01 4.576173e+00 5.992274e+00 -5.730986e-01 0.000000e+00
4.450000e-01 9.424778e-01 4.576173e+00 5.992274e+00 -5.730986e-01 0.000000e+00
4.450000e-01 1.099557e+00 4.576173e+00 5.992274e+00 -5.730986e-01 0.000000e+00
4.450000e-01 1.256637e+00 4.576173e+00 5.992274e+00 -5.730986e-01 0.000000e+00
4.450000e-01 1.413717e+00 4.576173e+00 5.992274e+00 -5.730986e-01 0.000000e+00
4.450000e-01 1.570796e+00 4.576173e+00 5.992274e+00 -5.730986e-01 0.000000e+00
4.940000e-01 0.000000e+00 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 1.570796e-01 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 3.141593e-01 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 4.712389e-01 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 6.283185e-01 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 7.853982e-01 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 9.424778e-01 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 1.099557e+00 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 1.256637e+00 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 1.413717e+00 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
4.940000e-01 1.570796e+00 4.096340e+00 5.144399e+00 -5.199326e-01 0.000000e+00
5.430000e-01 0.000000e+00 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 1.570796e-01 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 3.141593e-01 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 4.712389e-01 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 6.283185e-01 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 7.853982e-01 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 9.424778e-01 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 1.099557e+00 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 1.256637e+00 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 1.413717e+00 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.430000e-01 1.570796e+00 3.733654e+00 4.515607e+00 -4.727662e-01 0.000000e+00
5.920000e-01 0.000000e+00 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 1.570796e-01 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 3.141593e-01 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 4.712389e-01 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 6.283185e-01 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 7.853982e-01 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 9.424778e-01 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 1.099557e+00 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 1.256637e+00 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 1.413717e+00 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
5.920000e-01 1.570796e+00 3.443295e+00 4.032862e+00 -4.314385e-01 0.000000e+00
6.410000e-01 0.000000e+00 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 1.570796e-01 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 3.141593e-01 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 4.712389e-01 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 6.283185e-01 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 7.853982e-01 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 9.424778e-01 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 1.099557e+00 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 1.256637e+00 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 1.413717e+00 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.410000e-01 1.570796e+00 3.207469e+00 3.651480e+00 -3.951793e-01 0.000000e+00
6.900000e-01 0.000000e+00 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 1.570796e-01 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 3.141593e-01 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 4.712389e-01 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 6.283185e-01 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 7.853982e-01 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 9.424778e-01 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 1.099557e+00 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 1.256637e+00 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 1.413717e+00 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
6.900000e-01 1.570796e+00 3.011653e+00 3.343389e+00 -3.632709e-01 0.000000e+00
7.390000e-01 0.000000e+00 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 1.570796e-01 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 3.141593e-01 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 4.712389e-01 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 6.283185e-01 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 7.853982e-01 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 9.424778e-01 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 1.099557e+00 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 1.256637e+00 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 1.413717e+00 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.390000e-01 1.570796e+00 2.846701e+00 3.089892e+00 -3.350756e-01 0.000000e+00
7.880000e-01 0.000000e+00 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 1.570796e-01 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 3.141593e-01 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 4.712389e-01 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 6.283185e-01 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 7.853982e-01 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 9.424778e-01 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 1.099557e+00 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 1.256637e+00 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 1.413717e+00 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
7.880000e-01 1.570796e+00 2.705883e+00 2.878073e+00 -3.100504e-01 0.000000e+00
8.370000e-01 0.000000e+00 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 1.570796e-01 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 3.141593e-01 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 4.712389e-01 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 6.283185e-01 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 7.853982e-01 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 9.424778e-01 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 1.099557e+00 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 1.256637e+00 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 1.413717e+00 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.370000e-01 1.570796e+00 2.584338e+00 2.698740e+00 -2.877420e-01 0.000000e+00
8.860000e-01 0.000000e+00 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 1.570796e-01 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 3.141593e-01 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 4.712389e-01 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 6.283185e-01 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 7.853982e-01 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 9.424778e-01 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 1.099557e+00 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 1.256637e+00 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 1.413717e+00 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
8.860000e-01 1.570796e+00 2.478416e+00 2.545172e+00 -2.677719e-01 0.000000e+00
9.350000e-01 0.000000e+00 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 1.570796e-01 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 3.141593e-01 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 4.712389e-01 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 6.283185e-01 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 7.853982e-01 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 9.424778e-01 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 1.099557e+00 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 1.256637e+00 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 1.413717e+00 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.350000e-01 1.570796e+00 2.385328e+00 2.412356e+00 -2.498240e-01 0.000000e+00
9.840000e-01 0.000000e+00 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 1.570796e-01 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 3.141593e-01 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 4.712389e-01 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 6.283185e-01 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 7.853982e-01 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 9.424778e-01 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 1.099557e+00 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 1.256637e+00 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 1.413717e+00 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
9.840000e-01 1.570796e+00 2.302909e+00 2.296476e+00 -2.336330e-01 0.000000e+00
1.033000e+00 0.000000e+00 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 1.570796e-01 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 3.141593e-01 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 4.712389e-01 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 6.283185e-01 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 7.853982e-01 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 9.424778e-01 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 1.099557e+00 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 1.256637e+00 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 1.413717e+00 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.033000e+00 1.570796e+00 2.229453e+00 2.194582e+00 -2.189759e-01 0.000000e+00
1.082000e+00 0.000000e+00 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 1.570796e-01 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 3.141593e-01 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 4.712389e-01 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 6.283185e-01 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 7.853982e-01 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 9.424778e-01 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 1.099557e+00 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 1.256637e+00 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 1.413717e+00 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.082000e+00 1.570796e+00 2.163594e+00 2.104362e+00 -2.056639e-01 0.000000e+00
1.131000e+00 0.000000e+00 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 1.570796e-01 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 3.141593e-01 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 4.712389e-01 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 6.283185e-01 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 7.853982e-01 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 9.424778e-01 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 1.099557e+00 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 1.256637e+00 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 1.413717e+00 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.131000e+00 1.570796e+00 2.104230e+00 2.023975e+00 -1.935361e-01 0.000000e+00
1.180000e+00 0.000000e+00 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 1.570796e-01 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 3.141593e-01 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 4.712389e-01 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 6.283185e-01 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 7.853982e-01 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 9.424778e-01 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 1.099557e+00 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 1.256637e+00 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 1.413717e+00 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.180000e+00 1.570796e+00 2.050461e+00 1.951942e+00 -1.824554e-01 0.000000e+00
1.229000e+00 0.000000e+00 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 1.570796e-01 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 3.141593e-01 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 4.712389e-01 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 6.283185e-01 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 7.853982e-01 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 9.424778e-01 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 1.099557e+00 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 1.256637e+00 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 1.413717e+00 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.229000e+00 1.570796e+00 2.001547e+00 1.887062e+00 -1.723038e-01 0.000000e+00
1.278000e+00 0.000000e+00 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 1.570796e-01 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 3.141593e-01 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 4.712389e-01 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 6.283185e-01 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 7.853982e-01 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 9.424778e-01 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 1.099557e+00 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 1.256637e+00 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 1.413717e+00 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.278000e+00 1.570796e+00 1.956868e+00 1.828349e+00 -1.629796e-01 0.000000e+00
1.327000e+00 0.000000e+00 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 1.570796e-01 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 3.141593e-01 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 4.712389e-01 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 6.283185e-01 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 7.853982e-01 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 9.424778e-01 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 1.099557e+00 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 1.256637e+00 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 1.413717e+00 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.327000e+00 1.570796e+00 1.915903e+00 1.774988e+00 -1.543950e-01 0.000000e+00
1.376000e+00 0.000000e+00 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 1.570796e-01 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 3.141593e-01 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 4.712389e-01 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 6.283185e-01 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 7.853982e-01 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 9.424778e-01 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 1.099557e+00 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 1.256637e+00 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 1.413717e+00 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.376000e+00 1.570796e+00 1.878223e+00 1.726297e+00 -1.464733e-01 0.000000e+00
1.425000e+00 0.000000e+00 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 1.570796e-01 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 3.141593e-01 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 4.712389e-01 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 6.283185e-01 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 7.853982e-01 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 9.424778e-01 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 1.099557e+00 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 1.256637e+00 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 1.413717e+00 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.425000e+00 1.570796e+00 1.843447e+00 1.681705e+00 -1.391476e-01 0.000000e+00
1.474000e+00 0.000000e+00 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 1.570796e-01 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 3.141593e-01 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 4.712389e-01 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 6.283185e-01 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 7.853982e-01 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 9.424778e-01 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 1.099557e+00 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 1.256637e+00 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 1.413717e+00 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.474000e+00 1.570796e+00 1.811259e+00 1.640728e+00 -1.323595e-01 0.000000e+00
1.523000e+00 0.000000e+00 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.523000e+00 1.570796e-01 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.523000e+00 3.141593e-01 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.523000e+00 4.712389e-01 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.523000e+00 6.283185e-01 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.523000e+00 7.853982e-01 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.523000e+00 9.424778e-01 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.523000e+00 1.099557e+00 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.523000e+00 1.256637e+00 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
1.523000e+00 1.413717e+00 1.781382e+00 1.602955e+00 -1.260572e-01 0.000000e+00
