3.715000e-01 1.256637e+00 5.178413e+00 7.142125e+00 -8.566230e-01 0.000000e+00
3.715000e-01 1.413717e+00 5.178413e+00 7.142125e+00 -8.566230e-01 0.000000e+00
3.715000e-01 1.570796e+00 5.178413e+00 7.142125e+00 -8.566230e-01 0.000000e+00
3.960000e-01 0.000000e+00 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 1.570796e-01 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 3.141593e-01 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 4.712389e-01 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 6.283185e-01 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 7.853982e-01 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 9.424778e-01 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 1.099557e+00 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 1.256637e+00 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 1.413717e+00 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
3.960000e-01 1.570796e+00 4.853881e+00 6.523589e+00 -8.042522e-01 0.000000e+00
4.205000e-01 0.000000e+00 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 1.570796e-01 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 3.141593e-01 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 4.712389e-01 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 6.283185e-01 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 7.853982e-01 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 9.424778e-01 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 1.099557e+00 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 1.256637e+00 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 1.413717e+00 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.205000e-01 1.570796e+00 4.574197e+00 6.003430e+00 -7.568159e-01 0.000000e+00
4.450000e-01 0.000000e+00 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 1.570796e-01 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 3.141593e-01 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 4.712389e-01 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 6.283185e-01 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 7.853982e-01 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 9.424778e-01 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 1.099557e+00 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 1.256637e+00 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 1.413717e+00 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.450000e-01 1.570796e+00 4.330620e+00 5.560691e+00 -7.137327e-01 0.000000e+00
4.695000e-01 0.000000e+00 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 1.570796e-01 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 3.141593e-01 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 4.712389e-01 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 6.283185e-01 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 7.853982e-01 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 9.424778e-01 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 1.099557e+00 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 1.256637e+00 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 1.413717e+00 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.695000e-01 1.570796e+00 4.116642e+00 5.179852e+00 -6.744707e-01 0.000000e+00
4.940000e-01 0.000000e+00 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 1.570796e-01 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 3.141593e-01 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 4.712389e-01 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 6.283185e-01 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 7.853982e-01 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 9.424778e-01 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 1.099557e+00 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 1.256637e+00 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 1.413717e+00 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
4.940000e-01 1.570796e+00 3.927224e+00 4.849262e+00 -6.385752e-01 0.000000e+00
5.185000e-01 0.000000e+00 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 1.570796e-01 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 3.141593e-01 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 4.712389e-01 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 6.283185e-01 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 7.853982e-01 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 9.424778e-01 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 1.099557e+00 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 1.256637e+00 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 1.413717e+00 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.185000e-01 1.570796e+00 3.758426e+00 4.559976e+00 -6.056544e-01 0.000000e+00
5.430000e-01 0.000000e+00 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 1.570796e-01 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 3.141593e-01 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 4.712389e-01 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 6.283185e-01 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 7.853982e-01 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 9.424778e-01 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 1.099557e+00 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 1.256637e+00 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 1.413717e+00 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.430000e-01 1.570796e+00 3.607105e+00 4.305018e+00 -5.753725e-01 0.000000e+00
5.675000e-01 0.000000e+00 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 1.570796e-01 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 3.141593e-01 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 4.712389e-01 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 6.283185e-01 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 7.853982e-01 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 9.424778e-01 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 1.099557e+00 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 1.256637e+00 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 1.413717e+00 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.675000e-01 1.570796e+00 3.470725e+00 4.078870e+00 -5.474401e-01 0.000000e+00
5.920000e-01 0.000000e+00 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 1.570796e-01 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 3.141593e-01 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 4.712389e-01 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 6.283185e-01 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 7.853982e-01 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 9.424778e-01 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 1.099557e+00 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 1.256637e+00 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 1.413717e+00 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
5.920000e-01 1.570796e+00 3.347219e+00 3.877110e+00 -5.216075e-01 0.000000e+00
6.165000e-01 0.000000e+00 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 1.570796e-01 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 3.141593e-01 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 4.712389e-01 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 6.283185e-01 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 7.853982e-01 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 9.424778e-01 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 1.099557e+00 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 1.256637e+00 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 1.413717e+00 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.165000e-01 1.570796e+00 3.234881e+00 3.696160e+00 -4.976585e-01 0.000000e+00
6.410000e-01 0.000000e+00 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 1.570796e-01 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 3.141593e-01 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 4.712389e-01 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 6.283185e-01 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 7.853982e-01 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 9.424778e-01 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 1.099557e+00 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 1.256637e+00 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 1.413717e+00 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.410000e-01 1.570796e+00 3.132291e+00 3.533093e+00 -4.754046e-01 0.000000e+00
6.655000e-01 0.000000e+00 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 1.570796e-01 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 3.141593e-01 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 4.712389e-01 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 6.283185e-01 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 7.853982e-01 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 9.424778e-01 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 1.099557e+00 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 1.256637e+00 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 1.413717e+00 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.655000e-01 1.570796e+00 3.038259e+00 3.385493e+00 -4.546819e-01 0.000000e+00
6.900000e-01 0.000000e+00 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 1.570796e-01 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 3.141593e-01 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 4.712389e-01 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 6.283185e-01 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 7.853982e-01 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 9.424778e-01 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 1.099557e+00 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 1.256637e+00 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 1.413717e+00 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
6.900000e-01 1.570796e+00 2.951780e+00 3.251352e+00 -4.353464e-01 0.000000e+00
7.145000e-01 0.000000e+00 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 1.570796e-01 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 3.141593e-01 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 4.712389e-01 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 6.283185e-01 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 7.853982e-01 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 9.424778e-01 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 1.099557e+00 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 1.256637e+00 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 1.413717e+00 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.145000e-01 1.570796e+00 2.871998e+00 3.128986e+00 -4.172709e-01 0.000000e+00
7.390000e-01 0.000000e+00 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 1.570796e-01 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 3.141593e-01 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 4.712389e-01 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 6.283185e-01 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 7.853982e-01 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 9.424778e-01 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 1.099557e+00 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 1.256637e+00 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 1.413717e+00 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.390000e-01 1.570796e+00 2.798181e+00 3.016972e+00 -4.003431e-01 0.000000e+00
7.635000e-01 0.000000e+00 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 1.570796e-01 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 3.141593e-01 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 4.712389e-01 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 6.283185e-01 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 7.853982e-01 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 9.424778e-01 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 1.099557e+00 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 1.256637e+00 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 1.413717e+00 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.635000e-01 1.570796e+00 2.729698e+00 2.914106e+00 -3.844637e-01 0.000000e+00
7.880000e-01 0.000000e+00 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 1.570796e-01 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 3.141593e-01 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 4.712389e-01 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 6.283185e-01 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 7.853982e-01 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 9.424778e-01 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 1.099557e+00 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 1.256637e+00 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 1.413717e+00 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
7.880000e-01 1.570796e+00 2.666005e+00 2.819355e+00 -3.695442e-01 0.000000e+00
8.125000e-01 0.000000e+00 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 1.570796e-01 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 3.141593e-01 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 4.712389e-01 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 6.283185e-01 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 7.853982e-01 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 9.424778e-01 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 1.099557e+00 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 1.256637e+00 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 1.413717e+00 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.125000e-01 1.570796e+00 2.606627e+00 2.731836e+00 -3.555056e-01 0.000000e+00
8.370000e-01 0.000000e+00 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 1.570796e-01 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 3.141593e-01 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 4.712389e-01 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 6.283185e-01 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 7.853982e-01 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 9.424778e-01 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 1.099557e+00 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 1.256637e+00 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 1.413717e+00 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.370000e-01 1.570796e+00 2.551149e+00 2.650783e+00 -3.422772e-01 0.000000e+00
8.615000e-01 0.000000e+00 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
8.615000e-01 1.570796e-01 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
8.615000e-01 3.141593e-01 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
8.615000e-01 4.712389e-01 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
8.615000e-01 6.283185e-01 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
8.615000e-01 7.853982e-01 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
8.615000e-01 9.424778e-01 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
8.615000e-01 1.099557e+00 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
8.615000e-01 1.256637e+00 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
8.615000e-01 1.413717e+00 2.499209e+00 2.575534e+00 -3.297958e-01 0.000000e+00
