###############PARAM###############
0.000000e+00 
513 
###################################
4.941406e-01 1.000000e+01 1.333000e+01 0.000000e+00
4.960938e-01 1.000000e+01 1.333000e+01 0.000000e+00
4.980469e-01 1.000000e+01 1.333000e+01 0.000000e+00
5.000000e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.019531e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.039062e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.058594e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.078125e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.097656e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.117188e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.136719e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.156250e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.175781e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.195312e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.214844e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.234375e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.253906e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.273438e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.292969e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.312500e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.332031e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.351562e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.371094e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.390625e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.410156e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.429688e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.449219e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.468750e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.488281e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.507812e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.527344e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.546875e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.566406e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.585938e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.605469e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.625000e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.644531e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.664062e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.683594e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.703125e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.722656e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.742188e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.761719e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.781250e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.800781e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.820312e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.839844e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.859375e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.878906e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.898438e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.917969e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.937500e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.957031e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.976562e-01 1.000000e+00 1.000000e-08 0.000000e+00
5.996094e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.015625e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.035156e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.054688e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.074219e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.093750e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.113281e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.132812e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.152344e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.171875e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.191406e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.210938e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.230469e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.250000e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.269531e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.289062e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.308594e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.328125e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.347656e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.367188e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.386719e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.406250e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.425781e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.445312e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.464844e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.484375e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.503906e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.523438e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.542969e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.562500e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.582031e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.601562e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.621094e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.640625e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.660156e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.679688e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.699219e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.718750e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.738281e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.757812e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.777344e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.796875e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.816406e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.835938e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.855469e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.875000e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.894531e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.914062e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.933594e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.953125e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.972656e-01 1.000000e+00 1.000000e-08 0.000000e+00
6.992188e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.011719e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.031250e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.050781e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.070312e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.089844e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.109375e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.128906e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.148438e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.167969e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.187500e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.207031e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.226562e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.246094e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.265625e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.285156e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.304688e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.324219e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.343750e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.363281e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.382812e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.402344e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.421875e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.441406e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.460938e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.480469e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.500000e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.519531e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.539062e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.558594e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.578125e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.597656e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.617188e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.636719e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.656250e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.675781e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.695312e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.714844e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.734375e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.753906e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.773438e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.792969e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.812500e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.832031e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.851562e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.871094e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.890625e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.910156e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.929688e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.949219e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.968750e-01 1.000000e+00 1.000000e-08 0.000000e+00
7.988281e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.007812e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.027344e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.046875e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.066406e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.085938e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.105469e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.125000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.144531e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.164062e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.183594e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.203125e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.222656e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.242188e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.261719e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.281250e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.300781e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.320312e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.339844e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.359375e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.378906e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.398438e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.417969e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.437500e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.457031e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.476562e-01 1.000000e+00 1.000000e-08 0.000000e+00
