8.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.000000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.250000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
1.000000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.025000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.050000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.075000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.100000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.125000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.150000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.175000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.200000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.225000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.250000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.275000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.300000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.325000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.350000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.375000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.400000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.425000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.450000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.475000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.500000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.525000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.550000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.575000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.600000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.625000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.650000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.675000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.700000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.725000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.750000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.775000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.800000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.825000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.850000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.875000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.900000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.925000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.950000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.975000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.000000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.025000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.050000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.075000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.100000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.125000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.150000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.175000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.200000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.225000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.250000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.275000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.300000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.325000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.350000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.375000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.400000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.425000e-01 9.997925e+00 1.332535e+01 1.498801e-04
2.450000e-01 9.937211e+00 1.319079e+01 4.509528e-03
2.475000e-01 9.814453e+00 1.292048e+01 1.340020e-02
2.500000e-01 9.676054e+00 1.261838e+01 2.354666e-02
2.525000e-01 9.535556e+00 1.231455e+01 3.398172e-02
2.550000e-01 9.396022e+00 1.201570e+01 4.447635e-02
2.575000e-01 9.258579e+00 1.172420e+01 5.494562e-02
2.600000e-01 9.123600e+00 1.144072e+01 6.535521e-02
2.625000e-01 8.991311e+00 1.116558e+01 7.568087e-02
2.650000e-01 8.861854e+00 1.089894e+01 8.590499e-02
2.675000e-01 8.735292e+00 1.064076e+01 9.601611e-02
2.700000e-01 8.611641e+00 1.039091e+01 1.060060e-01
2.725000e-01 8.490884e+00 1.014921e+01 1.158691e-01
2.750000e-01 8.372984e+00 9.915424e+00 1.256017e-01
2.775000e-01 8.257884e+00 9.689298e+00 1.352014e-01
2.800000e-01 8.145519e+00 9.470559e+00 1.446669e-01
2.825000e-01 8.035815e+00 9.258932e+00 1.539978e-01
2.850000e-01 7.928699e+00 9.054146e+00 1.631947e-01
2.875000e-01 7.824092e+00 8.855933e+00 1.722585e-01
2.900000e-01 7.721918e+00 8.664029e+00 1.811905e-01
2.925000e-01 7.622097e+00 8.478175e+00 1.899922e-01
2.950000e-01 7.524554e+00 8.298120e+00 1.986652e-01
2.975000e-01 7.429213e+00 8.123626e+00 2.072115e-01
3.000000e-01 7.336002e+00 7.954466e+00 2.156333e-01
3.025000e-01 7.244849e+00 7.790420e+00 2.239327e-01
3.050000e-01 7.155683e+00 7.631276e+00 2.321119e-01
3.075000e-01 7.068436e+00 7.476832e+00 2.401730e-01
3.100000e-01 6.983041e+00 7.326893e+00 2.481182e-01
3.125000e-01 6.899436e+00 7.181277e+00 2.559497e-01
3.150000e-01 6.817562e+00 7.039811e+00 2.636698e-01
3.175000e-01 6.737361e+00 6.902331e+00 2.712810e-01
3.200000e-01 6.658780e+00 6.768680e+00 2.787854e-01
3.225000e-01 6.581764e+00 6.638708e+00 2.861854e-01
3.250000e-01 6.506264e+00 6.512272e+00 2.934832e-01
3.275000e-01 6.432228e+00 6.389235e+00 3.006807e-01
3.300000e-01 6.359608e+00 6.269466e+00 3.077801e-01
3.325000e-01 6.288360e+00 6.152840e+00 3.147834e-01
3.350000e-01 6.218437e+00 6.039238e+00 3.216926e-01
3.375000e-01 6.149798e+00 5.928548e+00 3.285096e-01
3.400000e-01 6.082401e+00 5.820662e+00 3.352363e-01
3.425000e-01 6.016211e+00 5.715478e+00 3.418747e-01
3.450000e-01 5.951190e+00 5.612902e+00 3.484267e-01
3.475000e-01 5.887303e+00 5.512840e+00 3.548942e-01
3.500000e-01 5.824518e+00 5.415204e+00 3.612790e-01
3.525000e-01 5.762800e+00 5.319910e+00 3.675827e-01
3.550000e-01 5.702117e+00 5.226873e+00 3.738071e-01
3.575000e-01 5.642438e+00 5.136017e+00 3.799536e-01
3.600000e-01 5.583732e+00 5.047267e+00 3.860238e-01
3.625000e-01 5.525972e+00 4.960552e+00 3.920194e-01
3.650000e-01 5.469132e+00 4.875805e+00 3.979418e-01
3.675000e-01 5.413184e+00 4.792963e+00 4.037927e-01
3.700000e-01 5.358106e+00 4.711962e+00 4.095733e-01
3.725000e-01 5.303872e+00 4.632744e+00 4.152853e-01
3.750000e-01 5.250459e+00 4.555252e+00 4.209300e-01
3.775000e-01 5.197845e+00 4.479430e+00 4.265086e-01
3.800000e-01 5.146009e+00 4.405228e+00 4.320225e-01
3.825000e-01 5.094930e+00 4.332594e+00 4.374730e-01
3.850000e-01 5.044586e+00 4.261479e+00 4.428612e-01
3.875000e-01 4.994959e+00 4.191837e+00 4.481883e-01
3.900000e-01 4.946028e+00 4.123623e+00 4.534555e-01
3.925000e-01 4.897776e+00 4.056795e+00 4.586639e-01
3.950000e-01 4.850185e+00 3.991312e+00 4.638147e-01
3.975000e-01 4.803239e+00 3.927136e+00 4.689090e-01
4.000000e-01 4.756923e+00 3.864229e+00 4.739480e-01
4.025000e-01 4.711222e+00 3.802556e+00 4.789327e-01
4.050000e-01 4.666119e+00 3.742082e+00 4.838642e-01
4.075000e-01 4.621601e+00 3.682771e+00 4.887433e-01
4.100000e-01 4.577652e+00 3.624592e+00 4.935709e-01
4.125000e-01 4.534259e+00 3.567511e+00 4.983479e-01
4.150000e-01 4.491409e+00 3.511500e+00 5.030753e-01
4.175000e-01 4.449087e+00 3.456528e+00 5.077538e-01
4.200000e-01 4.407283e+00 3.402569e+00 5.123843e-01
4.225000e-01 4.365983e+00 3.349596e+00 5.169678e-01
4.250000e-01 4.325178e+00 3.297584e+00 5.215051e-01
4.275000e-01 4.284855e+00 3.246509e+00 5.259969e-01
4.300000e-01 4.245006e+00 3.196347e+00 5.304441e-01
4.325000e-01 4.205619e+00 3.147076e+00 5.348474e-01
4.350000e-01 4.166685e+00 3.098672e+00 5.392073e-01
4.375000e-01 4.128194e+00 3.051114e+00 5.435245e-01
4.400000e-01 4.090138e+00 3.004384e+00 5.477994e-01
4.425000e-01 4.052509e+00 2.958462e+00 5.520326e-01
4.450000e-01 4.015295e+00 2.913326e+00 5.562250e-01
4.475000e-01 3.978487e+00 2.868955e+00 5.603777e-01
4.500000e-01 3.942071e+00 2.825325e+00 5.644917e-01
4.525000e-01 3.906035e+00 2.782413e+00 5.685683e-01
4.550000e-01 3.870368e+00 2.740202e+00 5.726082e-01
4.575000e-01 3.835063e+00 2.698671e+00 5.766121e-01
4.600000e-01 3.800111e+00 2.657807e+00 5.805808e-01
4.625000e-01 3.765505e+00 2.617592e+00 5.845146e-01
4.650000e-01 3.731238e+00 2.578013e+00 5.884140e-01
4.675000e-01 3.697301e+00 2.539055e+00 5.922795e-01
4.700000e-01 3.663692e+00 2.500707e+00 5.961115e-01
4.725000e-01 3.630402e+00 2.462954e+00 5.999105e-01
4.750000e-01 3.597422e+00 2.425779e+00 6.036774e-01
4.775000e-01 3.564763e+00 2.389190e+00 6.074109e-01
4.800000e-01 3.532366e+00 2.353115e+00 6.111176e-01
4.825000e-01 3.500328e+00 2.317655e+00 6.147862e-01
4.850000e-01 3.468462e+00 2.282602e+00 6.184380e-01
4.875000e-01 3.436988e+00 2.248188e+00 6.220477e-01
4.900000e-01 3.405672e+00 2.214157e+00 6.256416e-01
4.925000e-01 3.374639e+00 2.180637e+00 6.292053e-01
4.950000e-01 3.343807e+00 2.147537e+00 6.327479e-01
4.975000e-01 3.313186e+00 2.114865e+00 6.362680e-01
5.000000e-01 3.282714e+00 2.082551e+00 6.397727e-01
5.025000e-01 3.252853e+00 2.051078e+00 6.432086e-01
5.050000e-01 3.223300e+00 2.020118e+00 6.466107e-01
5.075000e-01 3.194006e+00 1.989615e+00 6.499845e-01
5.100000e-01 3.164958e+00 1.959551e+00 6.533314e-01
5.125000e-01 3.136149e+00 1.929917e+00 6.566521e-01
5.150000e-01 3.107576e+00 1.900703e+00 6.599467e-01
5.175000e-01 3.079234e+00 1.871903e+00 6.632155e-01
5.200000e-01 3.051120e+00 1.843509e+00 6.664587e-01
5.225000e-01 3.023231e+00 1.815512e+00 6.696767e-01
5.250000e-01 2.995560e+00 1.787906e+00 6.728698e-01
5.275000e-01 2.968103e+00 1.760681e+00 6.760386e-01
5.300000e-01 2.940853e+00 1.733827e+00 6.791838e-01
5.325000e-01 2.913804e+00 1.707334e+00 6.823061e-01
5.350000e-01 2.886947e+00 1.681192e+00 6.854065e-01
5.375000e-01 2.860273e+00 1.655387e+00 6.884861e-01
5.400000e-01 2.833768e+00 1.629905e+00 6.915459e-01
5.425000e-01 2.807421e+00 1.604731e+00 6.945877e-01
5.450000e-01 2.781211e+00 1.579846e+00 6.976133e-01
5.475000e-01 2.755115e+00 1.555223e+00 7.006253e-01
5.500000e-01 2.729094e+00 1.530824e+00 7.036284e-01
5.525000e-01 2.703080e+00 1.506588e+00 7.066298e-01
5.550000e-01 2.676966e+00 1.482414e+00 7.096422e-01
5.575000e-01 2.650638e+00 1.458199e+00 7.126787e-01
5.600000e-01 2.624361e+00 1.434199e+00 7.157081e-01
5.625000e-01 2.600576e+00 1.412604e+00 7.184501e-01
5.650000e-01 2.588353e+00 1.401529e+00 7.198586e-01
5.675000e-01 2.588279e+00 1.401468e+00 7.198666e-01
5.700000e-01 2.590594e+00 1.403562e+00 7.195999e-01
5.725000e-01 2.598289e+00 1.410529e+00 7.187164e-01
5.750000e-01 2.608712e+00 1.419971e+00 7.175197e-01
5.775000e-01 2.616064e+00 1.426772e+00 7.165341e-01
5.800000e-01 2.619541e+00 1.429776e+00 7.163932e-01
5.825000e-01 2.619791e+00 1.429870e+00 7.163496e-01
5.850000e-01 2.619930e+00 1.429991e+00 7.162980e-01
5.875000e-01 2.620406e+00 1.430469e+00 7.161843e-01
5.900000e-01 2.621400e+00 1.431513e+00 7.159990e-01
5.925000e-01 2.622759e+00 1.432946e+00 7.157758e-01
5.950000e-01 2.624343e+00 1.434534e+00 7.155601e-01
5.975000e-01 2.626076e+00 1.436082e+00 7.153835e-01
6.000000e-01 2.627826e+00 1.437468e+00 7.152526e-01
6.025000e-01 2.629417e+00 1.438661e+00 7.151553e-01
6.050000e-01 2.630713e+00 1.439696e+00 7.150723e-01
6.075000e-01 2.631676e+00 1.440617e+00 7.149869e-01
6.100000e-01 2.632345e+00 1.441438e+00 7.148892e-01
6.125000e-01 2.632808e+00 1.442148e+00 7.147781e-01
6.150000e-01 2.633184e+00 1.442740e+00 7.146604e-01
6.175000e-01 2.633606e+00 1.443231e+00 7.145474e-01
6.200000e-01 2.634172e+00 1.443664e+00 7.144497e-01
6.225000e-01 2.634893e+00 1.444086e+00 7.143738e-01
6.250000e-01 2.635705e+00 1.444531e+00 7.143205e-01
6.275000e-01 2.636520e+00 1.445010e+00 7.142849e-01
6.300000e-01 2.637208e+00 1.445513e+00 7.142593e-01
6.325000e-01 2.637641e+00 1.446021e+00 7.142356e-01
6.350000e-01 2.637833e+00 1.446504e+00 7.142079e-01
6.375000e-01 2.637908e+00 1.446935e+00 7.141730e-01
6.400000e-01 2.637966e+00 1.447289e+00 7.141313e-01
6.425000e-01 2.638040e+00 1.447552e+00 7.140853e-01
6.450000e-01 2.638150e+00 1.447731e+00 7.140384e-01
6.475000e-01 2.638334e+00 1.447851e+00 7.139941e-01
6.500000e-01 2.638618e+00 1.447952e+00 7.139551e-01
6.525000e-01 2.638991e+00 1.448070e+00 7.139230e-01
6.550000e-01 2.639400e+00 1.448225e+00 7.138985e-01
6.575000e-01 2.639790e+00 1.448413e+00 7.138814e-01
6.600000e-01 2.640145e+00 1.448614e+00 7.138706e-01
6.625000e-01 2.640404e+00 1.448804e+00 7.138643e-01
6.650000e-01 2.640428e+00 1.448963e+00 7.138602e-01
6.675000e-01 2.640398e+00 1.449082e+00 7.138574e-01
6.700000e-01 2.640298e+00 1.449147e+00 7.138573e-01
6.725000e-01 2.640126e+00 1.449151e+00 7.138559e-01
6.750000e-01 2.639876e+00 1.449133e+00 7.138549e-01
6.775000e-01 2.639566e+00 1.449095e+00 7.138544e-01
6.800000e-01 2.639222e+00 1.449051e+00 7.138543e-01
6.825000e-01 2.638983e+00 1.449017e+00 7.138532e-01
6.850000e-01 2.638967e+00 1.449012e+00 7.138518e-01
6.875000e-01 2.639017e+00 1.449024e+00 7.138490e-01
6.900000e-01 2.639203e+00 1.449061e+00 7.138446e-01
6.925000e-01 2.639555e+00 1.449110e+00 7.138396e-01
6.950000e-01 2.639877e+00 1.449147e+00 7.138361e-01
6.975000e-01 2.639912e+00 1.449165e+00 7.138368e-01
7.000000e-01 2.639852e+00 1.449158e+00 7.138394e-01
7.025000e-01 2.639613e+00 1.449130e+00 7.138456e-01
7.050000e-01 2.639077e+00 1.449075e+00 7.138551e-01
7.075000e-01 2.638288e+00 1.449007e+00 7.138664e-01
7.100000e-01 2.637346e+00 1.448942e+00 7.138777e-01
7.125000e-01 2.636371e+00 1.448892e+00 7.138877e-01
7.150000e-01 2.635435e+00 1.448857e+00 7.138960e-01
7.175000e-01 2.634540e+00 1.448834e+00 7.139032e-01
7.200000e-01 2.633761e+00 1.448817e+00 7.139095e-01
7.225000e-01 2.633518e+00 1.448807e+00 7.139151e-01
7.250000e-01 2.633557e+00 1.448801e+00 7.139200e-01
7.275000e-01 2.633758e+00 1.448796e+00 7.139240e-01
7.300000e-01 2.634553e+00 1.448792e+00 7.139274e-01
7.325000e-01 2.637232e+00 1.448787e+00 7.139297e-01
7.350000e-01 2.645593e+00 1.448783e+00 7.139310e-01
7.375000e-01 2.666545e+00 1.448784e+00 7.139317e-01
7.400000e-01 2.709550e+00 1.448786e+00 7.139321e-01
7.425000e-01 2.786686e+00 1.448794e+00 7.139324e-01
7.450000e-01 2.910719e+00 1.448810e+00 7.139333e-01
7.475000e-01 3.092242e+00 1.448836e+00 7.139350e-01
7.500000e-01 3.336107e+00 1.448866e+00 7.139390e-01
7.525000e-01 3.638850e+00 1.448887e+00 7.139484e-01
7.550000e-01 3.988114e+00 1.448882e+00 7.139624e-01
7.575000e-01 4.362861e+00 1.448865e+00 7.139797e-01
7.600000e-01 4.731555e+00 1.448831e+00 7.139975e-01
7.625000e-01 5.023046e+00 1.448829e+00 7.140144e-01
7.650000e-01 5.100474e+00 1.448855e+00 7.140251e-01
7.675000e-01 5.101622e+00 1.448883e+00 7.140249e-01
7.700000e-01 5.102834e+00 1.448948e+00 7.140180e-01
7.725000e-01 5.105602e+00 1.448947e+00 7.139984e-01
7.750000e-01 5.109083e+00 1.448760e+00 7.139722e-01
7.775000e-01 5.110674e+00 1.447987e+00 7.139016e-01
7.800000e-01 5.109718e+00 1.445480e+00 7.136522e-01
7.825000e-01 5.101458e+00 1.437378e+00 7.127772e-01
7.850000e-01 5.057305e+00 1.409940e+00 7.098769e-01
7.875000e-01 4.882740e+00 1.320218e+00 6.996611e-01
7.900000e-01 4.268051e+00 1.041898e+00 6.609430e-01
7.925000e-01 2.756823e+00 4.729213e-01 5.148999e-01
7.950000e-01 1.303782e+00 3.028516e-02 1.044818e-01
7.975000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.000000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.025000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.050000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.075000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.100000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.125000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.150000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.175000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.200000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.225000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.250000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.275000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.300000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.325000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.350000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.375000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.400000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.425000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.450000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.475000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.500000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.525000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.550000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.575000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.600000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.625000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.650000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.675000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.700000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.725000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.750000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.775000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.800000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.825000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.850000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.875000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.925000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.950000e-01 1.000000e+00 1.000000e-08 0.000000e+00
8.975000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.025000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.050000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.075000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.125000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.150000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.175000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.225000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.250000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.275000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.325000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.350000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.375000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.425000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.450000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.475000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.525000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.550000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.575000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.625000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.650000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.675000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.725000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.750000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.775000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.825000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.850000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.875000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.925000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.950000e-01 1.000000e+00 1.000000e-08 0.000000e+00
9.975000e-01 1.000000e+00 1.000000e-08 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e-08 0.000000e+00
