10.0 1.1033484426927715 0.0064087350271761975 0.006304541890519242
9.9878125 1.1034786382760404 0.006423626932258685 0.006319067413860308
9.975625 1.1036091619210016 0.006438570790957232 0.0063336431713102775
9.9634375 1.10374001486765 0.006453566845163285 0.006348269394663017
9.95125 1.1038711983622285 0.006468615338177388 0.006362946317050265
9.9390625 1.1040027136572732 0.006483716514719023 0.006377674172950885
9.926875 1.1041345620116438 0.006498870620936597 0.006392453198200264
9.9146875 1.104266744690571 0.006514077904417419 0.00640728362999968
9.9025 1.1043992629656934 0.006529338614197816 0.006422165706925828
9.8903125 1.1045321181150987 0.006544653000773334 0.006437099668940404
9.878125 1.1046653114233624 0.0065600213161090045 0.006452085757399758
9.8659375 1.1047988441815946 0.006575443813649677 0.006467124215064607
9.85375 1.1049327176874761 0.006590920748330478 0.006482215286109864
9.8415625 1.1050669332453031 0.006606452376587329 0.006497359216134527
9.829375 1.1052014921660271 0.006622038956367575 0.006512556252171672
9.8171875 1.1053363957672993 0.0066376807471406635 0.006527806642698475
9.805 1.105471645373514 0.0066533780099089284 0.006543110637646359
9.7928125 1.105607242315848 0.006669131007218506 0.006558468488411245
9.780625 1.1057431879323083 0.006684940003170262 0.006573880447863815
9.7684375 1.1058794835677737 0.00670080526343087 0.006589346770359925
9.75625 1.1060161305740406 0.00671672705524394 0.006604867711751056
9.7440625 1.1061531303098626 0.006732705647441318 0.006620443529394931
9.731875 1.1062904841410035 0.006748741310454346 0.006636074482166083
9.7196875 1.106428193440274 0.006764834316325366 0.006651760830466662
9.7075 1.106566259587583 0.006780984938719187 0.006667502836237215
9.6953125 1.1067046839699823 0.006797193452934743 0.006683300762967605
9.683125 1.1068434679817094 0.006813460135916817 0.006699154875708056
9.6709375 1.106982613024237 0.006829785266267848 0.006715065441080201
9.65875 1.1071221205063242 0.0068461691242598256 0.006731032727288268
9.6465625 1.107261991844054 0.00686261199184635 0.0067470570041304
