10.0 1.1033484426927715 0.0064087350271761975 0.006304541890519242
9.975625 1.103609161921002 0.00643857079095723 0.006333643171310275
9.95125 1.1038711983622291 0.006468615338177384 0.00636294631705026
9.926875 1.1041345620116434 0.006498870620936599 0.006392453198200267
9.9025 1.1043992629656934 0.006529338614197816 0.006422165706925828
9.878125 1.1046653114233627 0.006560021316109004 0.006452085757399757
9.85375 1.1049327176874755 0.006590920748330482 0.006482215286109867
9.829375 1.1052014921660276 0.006622038956367572 0.006512556252171668
9.805 1.1054716453735138 0.00665337800990893 0.006543110637646361
9.780625 1.1057431879323087 0.0066849400031702595 0.006573880447863811
9.75625 1.10601613057404 0.006716727055243944 0.006604867711751061
9.731875 1.1062904841410033 0.006748741310454348 0.0066360744821660845
9.7075 1.1065662595875831 0.006780984938719186 0.006667502836237213
9.683125 1.106843467981709 0.00681346013591682 0.006699154875708059
9.65875 1.1071221205063242 0.0068461691242598256 0.006731032727288268
9.634375 1.1074022284608858 0.006879114152674748 0.006763138543010026
9.61 1.107683803262882 0.006912297497188346 0.006795474500590599
9.585625 1.1079668564493705 0.006945721461320325 0.0068280428038009055
9.56125 1.1082513996785566 0.006979388376482697 0.006860845682840223
9.536875 1.1085374447313736 0.0070133006023859945 0.006893885394717298
9.5125 1.108825003513109 0.007047460527452327 0.006927164223637771
9.488125 1.1091140880550414 0.007081870569235545 0.006960684481398228
9.46375 1.109404710516112 0.007116533174848563 0.006994448507786887
9.439375 1.109696883184621 0.007151450821398005 0.0070284586709910704
9.415 1.1099906184799442 0.0071866260164263835 0.007062717368011698
9.390625 1.110285928954292 0.007222061298361779 0.00709722702508469
9.36625 1.1105828272944793 0.007257759236975439 0.0071319900981097655
9.341875 1.1108813263237394 0.007293722433847171 0.00716700907308643
9.3175 1.1111814390035508 0.007329953522838923 0.007202286466557575
9.293125 1.111483178435513 0.0073664551705765165 0.007237824826060628
9.26875 1.1117865578632324 0.007403230076939865 0.0072736267305865635
9.244375 1.1120915906742577 0.007440280975561702 0.007309694791046795
9.22 1.1123982904020313 0.007477610634335104 0.007346031650748226
9.195625 1.1127066707278819 0.007515221855929926 0.007382639985876544
9.17125 1.113016745483048 0.0075531174783183015 0.007419522505987911
9.146875 1.1133285286507306 0.00759130037530951 0.007456681954509324
9.1225 1.1136420343681859 0.007629773457094219 0.007494121109247656
9.098125 1.1139572769288484 0.00766853967079848 0.007531842782907715
9.07375 1.1142742707844888 0.007707602001047539 0.007569849823619389
9.049375 1.1145930305474154 0.0077469634705396966 0.007608145115474079
9.025 1.1149135709926945 0.007786627140630533 0.007646731579070731
9.000625 1.1152359070604303 0.00782659611192749 0.007685612172071419
8.97625 1.1155600538580666 0.007866873524895224 0.007724789889766904
8.951875 1.1158860266627362 0.007907462560471853 0.007764267765652253
8.9275 1.1162138409236428 0.00794836644069636 0.00780404887201275
8.903125 1.1165435122644867 0.007989588429347385 0.007844136320520362
8.87875 1.1168750564859333 0.00803113183259355 0.007884533262840823
8.854375 1.117208489568125 0.00807299999965572 0.007925242891251731
8.83 1.117543827673224 0.008115196323481344 0.007966268439271834
8.805625 1.117881087148014 0.008157724241431116 0.008007613182301655
8.78125 1.1182202845265392 0.008200587235978253 0.00804928043827575
8.756875 1.1185614365327872 0.008243788835420688 0.008091273568326902
8.7325 1.118904560083419 0.008287332614606385 0.008133595977462412
8.708124999999999 1.11924967229055 0.00833122219567206 0.008176251115252721
8.68375 1.1195967904645765 0.008375461248795634 0.008219242476532721
8.659375 1.1199459321170453 0.008420053492962728 0.008262573602115996
8.635 1.1202971149635892 0.008465002696747359 0.008306248079522127
8.610625 1.120650356926893 0.008510312679107351 0.008350269543717584
8.58625 1.1210056761397322 0.008555987310194578 0.008394641677870227
8.561875 1.1213630909480454 0.008602030512180529 0.008439368214117974
8.5375 1.121722619914081 0.008648446260097349 0.008484452934351648
8.513125 1.1220842818195784 0.008695238582694881 0.008529899671012591
8.48875 1.1224480956690257 0.008742411563313882 0.008575712307905138
8.464375 1.1228140806929587 0.008789969340775888 0.00862189478102439
8.44 1.1231822563513318 0.008837916110290016 0.0086684510793996
8.415625 1.1235526423369382 0.008886256124377122 0.008715385245953458
8.39125 1.123925258578903 0.008934993693811644 0.008762701378377652
8.366875 1.1243001252462241 0.008984133188581604 0.008810403630025136
8.3425 1.1246772627513941 0.00903367903886705 0.008858496210819283
