3.962500e-01 1.570796e-01 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
3.962500e-01 3.141593e-01 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
3.962500e-01 4.712389e-01 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
3.962500e-01 6.283185e-01 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
3.962500e-01 7.853982e-01 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
3.962500e-01 9.424778e-01 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
3.962500e-01 1.099557e+00 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
3.962500e-01 1.256637e+00 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
3.962500e-01 1.413717e+00 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
3.962500e-01 1.570796e+00 4.974115e+00 6.368861e+00 -8.986696e-01 0.000000e+00
4.206250e-01 0.000000e+00 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 1.570796e-01 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 3.141593e-01 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 4.712389e-01 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 6.283185e-01 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 7.853982e-01 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 9.424778e-01 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 1.099557e+00 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 1.256637e+00 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 1.413717e+00 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.206250e-01 1.570796e+00 4.685657e+00 5.881028e+00 -8.465178e-01 0.000000e+00
4.450000e-01 0.000000e+00 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 1.570796e-01 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 3.141593e-01 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 4.712389e-01 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 6.283185e-01 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 7.853982e-01 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 9.424778e-01 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 1.099557e+00 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 1.256637e+00 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 1.413717e+00 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.450000e-01 1.570796e+00 4.434455e+00 5.464492e+00 -7.991073e-01 0.000000e+00
4.693750e-01 0.000000e+00 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 1.570796e-01 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 3.141593e-01 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 4.712389e-01 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 6.283185e-01 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 7.853982e-01 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 9.424778e-01 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 1.099557e+00 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 1.256637e+00 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 1.413717e+00 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.693750e-01 1.570796e+00 4.213685e+00 5.104778e+00 -7.558389e-01 0.000000e+00
4.937500e-01 0.000000e+00 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 1.570796e-01 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 3.141593e-01 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 4.712389e-01 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 6.283185e-01 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 7.853982e-01 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 9.424778e-01 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 1.099557e+00 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 1.256637e+00 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 1.413717e+00 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
4.937500e-01 1.570796e+00 4.018158e+00 4.791404e+00 -7.162439e-01 0.000000e+00
5.181250e-01 0.000000e+00 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 1.570796e-01 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 3.141593e-01 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 4.712389e-01 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 6.283185e-01 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 7.853982e-01 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 9.424778e-01 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 1.099557e+00 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 1.256637e+00 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 1.413717e+00 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.181250e-01 1.570796e+00 3.843826e+00 4.516245e+00 -6.798969e-01 0.000000e+00
5.425000e-01 0.000000e+00 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 1.570796e-01 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 3.141593e-01 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 4.712389e-01 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 6.283185e-01 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 7.853982e-01 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 9.424778e-01 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 1.099557e+00 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 1.256637e+00 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 1.413717e+00 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.425000e-01 1.570796e+00 3.687472e+00 4.272969e+00 -6.464342e-01 0.000000e+00
5.668750e-01 0.000000e+00 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 1.570796e-01 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 3.141593e-01 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 4.712389e-01 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 6.283185e-01 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 7.853982e-01 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 9.424778e-01 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 1.099557e+00 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 1.256637e+00 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 1.413717e+00 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.668750e-01 1.570796e+00 3.546498e+00 4.056550e+00 -6.155412e-01 0.000000e+00
5.912500e-01 0.000000e+00 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 1.570796e-01 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 3.141593e-01 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 4.712389e-01 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 6.283185e-01 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 7.853982e-01 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 9.424778e-01 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 1.099557e+00 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 1.256637e+00 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 1.413717e+00 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
5.912500e-01 1.570796e+00 3.418785e+00 3.862949e+00 -5.869463e-01 0.000000e+00
6.156250e-01 0.000000e+00 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 1.570796e-01 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 3.141593e-01 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 4.712389e-01 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 6.283185e-01 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 7.853982e-01 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 9.424778e-01 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 1.099557e+00 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 1.256637e+00 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 1.413717e+00 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.156250e-01 1.570796e+00 3.302585e+00 3.688882e+00 -5.604139e-01 0.000000e+00
6.400000e-01 0.000000e+00 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 1.570796e-01 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 3.141593e-01 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 4.712389e-01 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 6.283185e-01 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 7.853982e-01 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 9.424778e-01 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 1.099557e+00 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 1.256637e+00 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 1.413717e+00 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.400000e-01 1.570796e+00 3.196443e+00 3.531652e+00 -5.357389e-01 0.000000e+00
6.643750e-01 0.000000e+00 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 1.570796e-01 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 3.141593e-01 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 4.712389e-01 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 6.283185e-01 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 7.853982e-01 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 9.424778e-01 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 1.099557e+00 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 1.256637e+00 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 1.413717e+00 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.643750e-01 1.570796e+00 3.099135e+00 3.389030e+00 -5.127422e-01 0.000000e+00
6.887500e-01 0.000000e+00 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 1.570796e-01 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 3.141593e-01 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 4.712389e-01 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 6.283185e-01 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 7.853982e-01 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 9.424778e-01 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 1.099557e+00 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 1.256637e+00 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 1.413717e+00 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
6.887500e-01 1.570796e+00 3.009627e+00 3.259154e+00 -4.912667e-01 0.000000e+00
7.131250e-01 0.000000e+00 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 1.570796e-01 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 3.141593e-01 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 4.712389e-01 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 6.283185e-01 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 7.853982e-01 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 9.424778e-01 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 1.099557e+00 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 1.256637e+00 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 1.413717e+00 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.131250e-01 1.570796e+00 2.927041e+00 3.140457e+00 -4.711741e-01 0.000000e+00
7.375000e-01 0.000000e+00 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 1.570796e-01 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 3.141593e-01 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 4.712389e-01 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 6.283185e-01 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 7.853982e-01 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 9.424778e-01 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 1.099557e+00 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 1.256637e+00 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 1.413717e+00 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.375000e-01 1.570796e+00 2.850621e+00 3.031614e+00 -4.523421e-01 0.000000e+00
7.618750e-01 0.000000e+00 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 1.570796e-01 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 3.141593e-01 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 4.712389e-01 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 6.283185e-01 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 7.853982e-01 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 9.424778e-01 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 1.099557e+00 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 1.256637e+00 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 1.413717e+00 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.618750e-01 1.570796e+00 2.779719e+00 2.931497e+00 -4.346625e-01 0.000000e+00
7.862500e-01 0.000000e+00 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 1.570796e-01 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 3.141593e-01 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 4.712389e-01 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 6.283185e-01 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 7.853982e-01 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 9.424778e-01 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 1.099557e+00 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 1.256637e+00 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 1.413717e+00 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
7.862500e-01 1.570796e+00 2.713775e+00 2.839139e+00 -4.180383e-01 0.000000e+00
8.106250e-01 0.000000e+00 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 1.570796e-01 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 3.141593e-01 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 4.712389e-01 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 6.283185e-01 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 7.853982e-01 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 9.424778e-01 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 1.099557e+00 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 1.256637e+00 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 1.413717e+00 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.106250e-01 1.570796e+00 2.652298e+00 2.753708e+00 -4.023839e-01 0.000000e+00
8.350000e-01 0.000000e+00 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 1.570796e-01 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 3.141593e-01 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 4.712389e-01 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 6.283185e-01 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 7.853982e-01 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 9.424778e-01 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 1.099557e+00 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 1.256637e+00 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 1.413717e+00 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.350000e-01 1.570796e+00 2.594860e+00 2.674483e+00 -3.876222e-01 0.000000e+00
8.593750e-01 0.000000e+00 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 1.570796e-01 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 3.141593e-01 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 4.712389e-01 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 6.283185e-01 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 7.853982e-01 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 9.424778e-01 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 1.099557e+00 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 1.256637e+00 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 1.413717e+00 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.593750e-01 1.570796e+00 2.541085e+00 2.600839e+00 -3.736835e-01 0.000000e+00
8.837500e-01 0.000000e+00 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 1.570796e-01 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 3.141593e-01 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 4.712389e-01 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 6.283185e-01 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 7.853982e-01 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 9.424778e-01 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 1.099557e+00 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 1.256637e+00 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 1.413717e+00 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
8.837500e-01 1.570796e+00 2.490643e+00 2.532230e+00 -3.605055e-01 0.000000e+00
9.081250e-01 0.000000e+00 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
9.081250e-01 1.570796e-01 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
9.081250e-01 3.141593e-01 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
9.081250e-01 4.712389e-01 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
9.081250e-01 6.283185e-01 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
9.081250e-01 7.853982e-01 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
9.081250e-01 9.424778e-01 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
9.081250e-01 1.099557e+00 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
9.081250e-01 1.256637e+00 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
9.081250e-01 1.413717e+00 2.443240e+00 2.468175e+00 -3.480317e-01 0.000000e+00
