5.71 1.1853664771203707 0.018296168222944675 0.017784897690959006
5.6125 1.188765086011139 0.01888322868807732 0.01834679658451038
5.515 1.1922901192929969 0.019498985831841058 0.018935714613258374
5.4174999999999995 1.1959487344284743 0.020145339864782248 0.019553409907102595
5.32 1.199748637247157 0.020824350854271083 0.020201785773361663
5.2225 1.2036981352695413 0.021538255133366574 0.020882905306403878
5.125 1.2078061973520224 0.02228948370870819 0.02159900773993969
5.0275 1.2120825205416177 0.023080682950722554 0.02235252678344913
4.93 1.2165376051742065 0.023914737895429906 0.02314611122249943
4.8325 1.2211828394223847 0.024794798541589266 0.023982648107853922
4.734999999999999 1.2260305947043493 0.025724309591574103 0.024865288911657277
4.6375 1.231094333610443 0.026707044161371138 0.025797479092294916
4.54 1.2363887322981886 0.02774714207708561 0.02678299158482953
4.4425 1.2419298196606094 0.028849153485601187 0.027825964823769464
4.345 1.2477351360004008 0.030018088639656923 0.028930946012470326
4.2475 1.2538239144613128 0.031259474877666095 0.030102940482628935
4.1499999999999995 1.2602172891000545 0.03257942201250307 0.03134746814297432
4.0525 1.2669385342550799 0.03398469757928165 0.03267062820450085
3.955 1.2740133408185303 0.035482813680042385 0.034079173598102655
3.8575 1.2814701361904712 0.03708212751623439 0.035580596778951604
3.76 1.2893404561497146 0.03879195813452256 0.03718322895272663
3.6624999999999996 1.2976593786904163 0.04062272244911544 0.03889635517754686
3.5649999999999995 1.3064660321495112 0.04258609427209597 0.0407303483123202
3.4674999999999994 1.3158041928201958 0.04469519091805502 0.04269682542315525
3.37 1.3257229908883108 0.04696479299766717 0.04480883105815898
3.2725 1.3362777481779329 0.049411604338639996 0.0470810528012952
3.175 1.3475309771688038 0.0520545606538472 0.049530075775685994
3.0774999999999997 1.3595535784839516 0.054915197725211744 0.05217468436208808
2.9799999999999995 1.3724262841341783 0.058018092635861114 0.05503622143082655
2.8824999999999994 1.3862414070667093 0.061391395162958516 0.05813901799151718
2.785 1.401104975142431 0.06506747111431928 0.06151090952881782
2.6875 1.4171393511741137 0.0690836855334151 0.06518385966575149
2.59 1.4344864723980673 0.07348336184007355 0.0691947175252181
2.4924999999999997 1.4533118860447143 0.0783169638663306 0.07358614272681388
2.3949999999999996 1.4738098173710044 0.08364356245596742 0.0784077420369095
2.2974999999999994 1.4962095898029186 0.08953266836375938 0.08371747524728675
2.1999999999999993 1.520783834501135 0.09606654087156251 0.08958340627606538
2.1025 1.547859095172612 0.10334312017920652 0.09608590078327092
2.005 1.577829678853739 0.11147978626999551 0.10332040675955206
1.9074999999999989 1.6111759650580022 0.12061822531559371 0.11140100407050699
1.8100000000000005 1.648488929184971 0.1309307988181471 0.12046497968778655
1.7125000000000004 1.690503468611536 0.14262897975255093 0.1306787880147938
1.6150000000000002 1.7381444222294746 0.1559746751309847 0.14224590735517476
1.5175 1.7925912594269293 0.17129564757225477 0.15541733192877624
1.42 1.8553708407344898 0.18900686842153544 0.17050579030562338
1.3224999999999998 1.9284934472183222 0.20964063824401588 0.18790533553137348
1.2249999999999996 2.014657401496851 0.23388998233524977 0.20811885144497672
1.1274999999999995 2.1175659642103914 0.26267270905050466 0.2317975253598825
1.0299999999999994 2.242434926807023 0.2972286737507347 0.2597989523677397
0.9324999999999992 2.3968383527655814 0.33927243502141413 0.29327527559853617
0.8349999999999991 2.592185251626562 0.3912424914521746 0.33381179386997156
0.7374999999999989 2.8464477289496473 0.45672810804533404 0.38365471303503695
0.6400000000000006 3.189564785012571 0.5412446623182204 0.44610633286108076
0.5425000000000004 3.6751326640469677 0.6537511959611658 0.5262599574044883
0.4450000000000003 4.408797167882889 0.809925105564469 0.63249656995489351
