1.362500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.387500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.412500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.437500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.462500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.487500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.512500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.537500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.562500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.587500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.612500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.637500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.662500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.687500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.712500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.737500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.762500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.787500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.812500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.837500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.862500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.887500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.912500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.937500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.962500e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
1.987500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.012500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.037500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.062500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.087500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.112500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.137500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.162500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.187500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.212500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.237500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.262500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.287500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.312500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.337500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.362500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.387500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.412500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.437500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.462500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.487500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.512500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.537500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.562500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.587500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.612500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.637500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.662500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.687500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.712500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.737500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.762500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.787500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.812500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.837500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.862500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.887500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.912500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.937500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.962500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.987500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.012500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.037500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.062500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.087500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.112500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.137500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.162500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.187500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.212500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.237500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.262500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.287500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.312500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.337500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.362500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.387500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.412500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.437500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.462500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.487500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.512500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.537500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.562500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.587500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.612500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.637500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.662500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.687500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.712500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.737500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.762500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.787500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.812500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.837500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.862500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.887500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.912500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.937500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.962500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.987500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.012500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.037500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.062500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.087500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.112500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.137500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.162500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.187500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.212500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.237500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.262500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.287500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.312500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.337500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.362500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.387500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.412500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.437500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.462500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.487500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.512500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.537500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.562500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.587500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.612500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.637500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.662500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.687500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.712500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.725000e-01 5.201738e+00 1.058122e+00 4.788387e-01
4.737500e-01 6.175075e+00 1.348411e+00 3.850515e-01
4.750000e-01 6.587715e+00 1.474345e+00 3.465136e-01
4.762500e-01 6.673088e+00 1.502089e+00 3.489544e-01
4.775000e-01 6.664687e+00 1.499171e+00 3.494765e-01
4.787500e-01 6.650436e+00 1.494316e+00 3.475776e-01
4.800000e-01 6.617864e+00 1.484108e+00 3.442079e-01
4.812500e-01 6.594235e+00 1.476845e+00 3.420032e-01
4.825000e-01 6.595109e+00 1.477157e+00 3.420778e-01
4.837500e-01 6.606601e+00 1.480766e+00 3.433278e-01
4.850000e-01 6.632724e+00 1.489001e+00 3.459996e-01
4.862500e-01 6.652405e+00 1.495250e+00 3.480268e-01
4.875000e-01 6.651009e+00 1.494838e+00 3.481923e-01
4.887500e-01 6.641584e+00 1.491863e+00 3.473151e-01
4.900000e-01 6.620675e+00 1.485245e+00 3.452075e-01
4.912500e-01 6.604197e+00 1.480056e+00 3.434449e-01
4.925000e-01 6.605307e+00 1.480409e+00 3.431082e-01
4.937500e-01 6.613789e+00 1.483079e+00 3.436497e-01
4.950000e-01 6.631584e+00 1.488674e+00 3.452016e-01
4.962500e-01 6.646208e+00 1.493270e+00 3.466658e-01
4.975000e-01 6.646053e+00 1.493218e+00 3.470351e-01
4.987500e-01 6.638894e+00 1.490962e+00 3.467464e-01
5.000000e-01 6.623395e+00 1.486103e+00 3.456512e-01
5.012500e-01 6.608960e+00 1.481600e+00 3.444813e-01
5.025000e-01 6.607898e+00 1.481296e+00 3.442540e-01
5.037500e-01 6.612580e+00 1.482807e+00 3.444493e-01
5.050000e-01 6.624662e+00 1.486603e+00 3.453106e-01
5.062500e-01 6.636921e+00 1.490413e+00 3.463029e-01
5.075000e-01 6.638405e+00 1.490845e+00 3.465225e-01
5.087500e-01 6.635079e+00 1.489751e+00 3.463912e-01
5.100000e-01 6.625873e+00 1.486836e+00 3.457317e-01
5.112500e-01 6.615717e+00 1.483681e+00 3.448977e-01
5.125000e-01 6.614139e+00 1.483217e+00 3.446814e-01
5.137500e-01 6.616709e+00 1.484073e+00 3.447653e-01
5.150000e-01 6.623774e+00 1.486326e+00 3.452617e-01
5.162500e-01 6.632182e+00 1.488959e+00 3.459506e-01
5.175000e-01 6.633846e+00 1.489462e+00 3.461543e-01
5.187500e-01 6.631829e+00 1.488801e+00 3.461049e-01
5.200000e-01 6.626306e+00 1.487043e+00 3.457241e-01
5.212500e-01 6.619329e+00 1.484850e+00 3.451528e-01
5.225000e-01 6.617604e+00 1.484314e+00 3.449598e-01
5.237500e-01 6.619191e+00 1.484814e+00 3.449885e-01
5.250000e-01 6.623567e+00 1.486179e+00 3.452765e-01
5.262500e-01 6.629358e+00 1.487979e+00 3.457414e-01
5.275000e-01 6.631143e+00 1.488532e+00 3.459215e-01
5.287500e-01 6.629940e+00 1.488157e+00 3.459057e-01
5.300000e-01 6.626547e+00 1.487111e+00 3.456867e-01
5.312500e-01 6.621785e+00 1.485640e+00 3.453021e-01
5.325000e-01 6.620064e+00 1.485105e+00 3.451308e-01
5.337500e-01 6.620970e+00 1.485381e+00 3.451399e-01
5.350000e-01 6.623590e+00 1.486170e+00 3.453098e-01
5.362500e-01 6.627535e+00 1.487371e+00 3.456258e-01
5.375000e-01 6.629194e+00 1.487877e+00 3.457804e-01
5.387500e-01 6.628568e+00 1.487682e+00 3.457799e-01
5.400000e-01 6.626582e+00 1.487075e+00 3.456577e-01
5.412500e-01 6.623430e+00 1.486102e+00 3.454101e-01
5.425000e-01 6.622023e+00 1.485652e+00 3.452734e-01
5.437500e-01 6.622642e+00 1.485818e+00 3.452605e-01
