1.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.337500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.362500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.387500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.412500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.425000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.437500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.450000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.462500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.475000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.487500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.512500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.525000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.537500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.562500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.575000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.587500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.612500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.625000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.637500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.662500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.675000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.687500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.712500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.725000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.737500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.762500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.775000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.787500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.812500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.825000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.837500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.862500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.887500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.912500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.937500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.962500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.987500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.012500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.037500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.062500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.087500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.112500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.137500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.162500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.187500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.212500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.225000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.237500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.262500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.275000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.287500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.312500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.337500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.362500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.387500e-01 9.999291e-01 9.998816e-01 9.171711e-05
2.400000e-01 9.984171e-01 9.973632e-01 2.044671e-03
2.412500e-01 9.955905e-01 9.926621e-01 5.701066e-03
2.425000e-01 9.923411e-01 9.872688e-01 9.913057e-03
2.437500e-01 9.889673e-01 9.816809e-01 1.429616e-02
2.450000e-01 9.855496e-01 9.760334e-01 1.874631e-02
2.462500e-01 9.821139e-01 9.703691e-01 2.323030e-02
2.475000e-01 9.786689e-01 9.647027e-01 2.773696e-02
2.487500e-01 9.752187e-01 9.590412e-01 3.226088e-02
2.500000e-01 9.717660e-01 9.533889e-01 3.679874e-02
2.512500e-01 9.683128e-01 9.477491e-01 4.134823e-02
2.525000e-01 9.648603e-01 9.421239e-01 4.590751e-02
2.537500e-01 9.614098e-01 9.365151e-01 5.047515e-02
2.550000e-01 9.579620e-01 9.309243e-01 5.505002e-02
2.562500e-01 9.545177e-01 9.253526e-01 5.963120e-02
2.575000e-01 9.510775e-01 9.198009e-01 6.421795e-02
2.587500e-01 9.476420e-01 9.142699e-01 6.880962e-02
2.600000e-01 9.442114e-01 9.087603e-01 7.340568e-02
2.612500e-01 9.407862e-01 9.032727e-01 7.800567e-02
2.625000e-01 9.373667e-01 8.978073e-01 8.260921e-02
2.637500e-01 9.339530e-01 8.923647e-01 8.721599e-02
2.650000e-01 9.305455e-01 8.869450e-01 9.182571e-02
2.662500e-01 9.271443e-01 8.815485e-01 9.643811e-02
2.675000e-01 9.237496e-01 8.761755e-01 1.010530e-01
2.687500e-01 9.203615e-01 8.708260e-01 1.056702e-01
2.700000e-01 9.169802e-01 8.655003e-01 1.102894e-01
2.712500e-01 9.136057e-01 8.601984e-01 1.149107e-01
2.725000e-01 9.102382e-01 8.549205e-01 1.195338e-01
2.737500e-01 9.068777e-01 8.496666e-01 1.241585e-01
2.750000e-01 9.035243e-01 8.444367e-01 1.287849e-01
2.762500e-01 9.001782e-01 8.392309e-01 1.334128e-01
2.775000e-01 8.968393e-01 8.340493e-01 1.380421e-01
2.787500e-01 8.935077e-01 8.288918e-01 1.426727e-01
2.800000e-01 8.901835e-01 8.237585e-01 1.473045e-01
2.812500e-01 8.868667e-01 8.186493e-01 1.519376e-01
2.825000e-01 8.835573e-01 8.135643e-01 1.565718e-01
2.837500e-01 8.802554e-01 8.085035e-01 1.612070e-01
2.850000e-01 8.769611e-01 8.034667e-01 1.658433e-01
2.862500e-01 8.736742e-01 7.984541e-01 1.704805e-01
2.875000e-01 8.703950e-01 7.934655e-01 1.751186e-01
2.887500e-01 8.671233e-01 7.885009e-01 1.797576e-01
2.900000e-01 8.638593e-01 7.835603e-01 1.843975e-01
2.912500e-01 8.606029e-01 7.786437e-01 1.890381e-01
2.925000e-01 8.573542e-01 7.737509e-01 1.936796e-01
2.937500e-01 8.541131e-01 7.688820e-01 1.983217e-01
2.950000e-01 8.508797e-01 7.640370e-01 2.029646e-01
2.962500e-01 8.476540e-01 7.592156e-01 2.076082e-01
2.975000e-01 8.444360e-01 7.544180e-01 2.122524e-01
2.987500e-01 8.412258e-01 7.496440e-01 2.168973e-01
3.000000e-01 8.380232e-01 7.448935e-01 2.215427e-01
3.012500e-01 8.348284e-01 7.401666e-01 2.261888e-01
3.025000e-01 8.316414e-01 7.354632e-01 2.308354e-01
3.037500e-01 8.284621e-01 7.307831e-01 2.354826e-01
3.050000e-01 8.252905e-01 7.261264e-01 2.401303e-01
3.062500e-01 8.221267e-01 7.214929e-01 2.447785e-01
3.075000e-01 8.189707e-01 7.168826e-01 2.494272e-01
3.087500e-01 8.158224e-01 7.122954e-01 2.540764e-01
3.100000e-01 8.126818e-01 7.077313e-01 2.587261e-01
3.112500e-01 8.095491e-01 7.031901e-01 2.633762e-01
3.125000e-01 8.064241e-01 6.986719e-01 2.680268e-01
3.137500e-01 8.033068e-01 6.941765e-01 2.726778e-01
3.150000e-01 8.001974e-01 6.897039e-01 2.773292e-01
3.162500e-01 7.970957e-01 6.852540e-01 2.819810e-01
3.175000e-01 7.940017e-01 6.808267e-01 2.866332e-01
3.187500e-01 7.909156e-01 6.764220e-01 2.912858e-01
3.200000e-01 7.878371e-01 6.720397e-01 2.959387e-01
3.212500e-01 7.847665e-01 6.676799e-01 3.005921e-01
3.225000e-01 7.817036e-01 6.633423e-01 3.052457e-01
3.237500e-01 7.786485e-01 6.590271e-01 3.098998e-01
3.250000e-01 7.756011e-01 6.547340e-01 3.145541e-01
3.262500e-01 7.725614e-01 6.504630e-01 3.192088e-01
3.275000e-01 7.695295e-01 6.462140e-01 3.238638e-01
3.287500e-01 7.665054e-01 6.419870e-01 3.285191e-01
3.300000e-01 7.634890e-01 6.377819e-01 3.331747e-01
3.312500e-01 7.604803e-01 6.335986e-01 3.378306e-01
3.325000e-01 7.574793e-01 6.294370e-01 3.424868e-01
3.337500e-01 7.544861e-01 6.252970e-01 3.471433e-01
3.350000e-01 7.515006e-01 6.211786e-01 3.518001e-01
3.362500e-01 7.485228e-01 6.170817e-01 3.564571e-01
3.375000e-01 7.455527e-01 6.130062e-01 3.611143e-01
3.387500e-01 7.425904e-01 6.089521e-01 3.657719e-01
3.400000e-01 7.396357e-01 6.049192e-01 3.704297e-01
3.412500e-01 7.366887e-01 6.009075e-01 3.750877e-01
3.425000e-01 7.337494e-01 5.969170e-01 3.797459e-01
3.437500e-01 7.308178e-01 5.929474e-01 3.844044e-01
3.450000e-01 7.278939e-01 5.889988e-01 3.890631e-01
3.462500e-01 7.249777e-01 5.850711e-01 3.937220e-01
3.475000e-01 7.220691e-01 5.811643e-01 3.983812e-01
3.487500e-01 7.191682e-01 5.772781e-01 4.030405e-01
3.500000e-01 7.162749e-01 5.734126e-01 4.077000e-01
3.512500e-01 7.133893e-01 5.695677e-01 4.123598e-01
3.525000e-01 7.105113e-01 5.657432e-01 4.170197e-01
3.537500e-01 7.076410e-01 5.619392e-01 4.216798e-01
3.550000e-01 7.047783e-01 5.581556e-01 4.263400e-01
3.562500e-01 7.019233e-01 5.543922e-01 4.310004e-01
3.575000e-01 6.990758e-01 5.506490e-01 4.356610e-01
3.587500e-01 6.962360e-01 5.469259e-01 4.403218e-01
3.600000e-01 6.934038e-01 5.432229e-01 4.449827e-01
3.612500e-01 6.905792e-01 5.395399e-01 4.496437e-01
3.625000e-01 6.877622e-01 5.358767e-01 4.543049e-01
3.637500e-01 6.849528e-01 5.322334e-01 4.589662e-01
3.650000e-01 6.821510e-01 5.286098e-01 4.636276e-01
3.662500e-01 6.793567e-01 5.250059e-01 4.682892e-01
3.675000e-01 6.765700e-01 5.214216e-01 4.729508e-01
3.687500e-01 6.737910e-01 5.178569e-01 4.776126e-01
3.700000e-01 6.710194e-01 5.143115e-01 4.822744e-01
3.712500e-01 6.682555e-01 5.107856e-01 4.869364e-01
3.725000e-01 6.654990e-01 5.072790e-01 4.915984e-01
3.737500e-01 6.627502e-01 5.037916e-01 4.962604e-01
3.750000e-01 6.600088e-01 5.003233e-01 5.009226e-01
3.762500e-01 6.572751e-01 4.968742e-01 5.055848e-01
3.775000e-01 6.545488e-01 4.934440e-01 5.102470e-01
3.787500e-01 6.518301e-01 4.900328e-01 5.149093e-01
3.800000e-01 6.491189e-01 4.866405e-01 5.195716e-01
3.812500e-01 6.464152e-01 4.832670e-01 5.242340e-01
3.825000e-01 6.437190e-01 4.799122e-01 5.288963e-01
3.837500e-01 6.410304e-01 4.765760e-01 5.335586e-01
3.850000e-01 6.383492e-01 4.732585e-01 5.382210e-01
3.862500e-01 6.356755e-01 4.699594e-01 5.428833e-01
3.875000e-01 6.330094e-01 4.666789e-01 5.475455e-01
3.887500e-01 6.303507e-01 4.634166e-01 5.522078e-01
3.900000e-01 6.276995e-01 4.601727e-01 5.568699e-01
3.912500e-01 6.250558e-01 4.569471e-01 5.615320e-01
3.925000e-01 6.224196e-01 4.537396e-01 5.661941e-01
3.937500e-01 6.197908e-01 4.505502e-01 5.708560e-01
3.950000e-01 6.171696e-01 4.473788e-01 5.755178e-01
3.962500e-01 6.145557e-01 4.442254e-01 5.801795e-01
3.975000e-01 6.119494e-01 4.410899e-01 5.848411e-01
3.987500e-01 6.093505e-01 4.379723e-01 5.895025e-01
4.000000e-01 6.067591e-01 4.348724e-01 5.941637e-01
4.012500e-01 6.041751e-01 4.317902e-01 5.988247e-01
4.025000e-01 6.015986e-01 4.287256e-01 6.034856e-01
4.037500e-01 5.990296e-01 4.256786e-01 6.081462e-01
4.050000e-01 5.964680e-01 4.226491e-01 6.128066e-01
4.062500e-01 5.939139e-01 4.196371e-01 6.174667e-01
4.075000e-01 5.913672e-01 4.166424e-01 6.221265e-01
4.087500e-01 5.888280e-01 4.136651e-01 6.267860e-01
4.100000e-01 5.862963e-01 4.107050e-01 6.314452e-01
4.112500e-01 5.837720e-01 4.077621e-01 6.361040e-01
4.125000e-01 5.812552e-01 4.048364e-01 6.407625e-01
4.137500e-01 5.787459e-01 4.019277e-01 6.454204e-01
4.150000e-01 5.762440e-01 3.990361e-01 6.500780e-01
4.162500e-01 5.737497e-01 3.961614e-01 6.547350e-01
4.175000e-01 5.712628e-01 3.933037e-01 6.593915e-01
4.187500e-01 5.687834e-01 3.904628e-01 6.640475e-01
4.200000e-01 5.663116e-01 3.876388e-01 6.687028e-01
4.212500e-01 5.638473e-01 3.848315e-01 6.733574e-01
4.225000e-01 5.613905e-01 3.820409e-01 6.780113e-01
4.237500e-01 5.589413e-01 3.792670e-01 6.826644e-01
4.250000e-01 5.564996e-01 3.765098e-01 6.873166e-01
4.262500e-01 5.540656e-01 3.737692e-01 6.919679e-01
4.275000e-01 5.516392e-01 3.710451e-01 6.966182e-01
4.287500e-01 5.492205e-01 3.683376e-01 7.012674e-01
4.300000e-01 5.468095e-01 3.656467e-01 7.059153e-01
4.312500e-01 5.444062e-01 3.629722e-01 7.105620e-01
4.325000e-01 5.420108e-01 3.603143e-01 7.152071e-01
4.337500e-01 5.396232e-01 3.576729e-01 7.198506e-01
4.350000e-01 5.372436e-01 3.550480e-01 7.244924e-01
4.362500e-01 5.348720e-01 3.524396e-01 7.291321e-01
4.375000e-01 5.325085e-01 3.498479e-01 7.337696e-01
4.387500e-01 5.301533e-01 3.472728e-01 7.384046e-01
4.400000e-01 5.278065e-01 3.447145e-01 7.430368e-01
4.412500e-01 5.254682e-01 3.421729e-01 7.476658e-01
4.425000e-01 5.231386e-01 3.396484e-01 7.522912e-01
4.437500e-01 5.208180e-01 3.371410e-01 7.569125e-01
4.450000e-01 5.185066e-01 3.346510e-01 7.615290e-01
4.462500e-01 5.162048e-01 3.321786e-01 7.661401e-01
4.475000e-01 5.139129e-01 3.297243e-01 7.707449e-01
4.487500e-01 5.116315e-01 3.272884e-01 7.753422e-01
4.500000e-01 5.093612e-01 3.248714e-01 7.799308e-01
4.512500e-01 5.071027e-01 3.224742e-01 7.845091e-01
4.525000e-01 5.048570e-01 3.200976e-01 7.890751e-01
4.537500e-01 5.026252e-01 3.177427e-01 7.936261e-01
4.550000e-01 5.004089e-01 3.154110e-01 7.981588e-01
4.562500e-01 4.982103e-01 3.131047e-01 8.026687e-01
4.575000e-01 4.960321e-01 3.108265e-01 8.071497e-01
4.587500e-01 4.938787e-01 3.085809e-01 8.115926e-01
4.600000e-01 4.917566e-01 3.063741e-01 8.159837e-01
4.612500e-01 4.896758e-01 3.042166e-01 8.203014e-01
4.625000e-01 4.876527e-01 3.021247e-01 8.245112e-01
4.637500e-01 4.857135e-01 3.001249e-01 8.285575e-01
4.650000e-01 4.838983e-01 2.982579e-01 8.323546e-01
4.662500e-01 4.822653e-01 2.965823e-01 8.357783e-01
4.675000e-01 4.808896e-01 2.951734e-01 8.386703e-01
4.687500e-01 4.798472e-01 2.941078e-01 8.408556e-01
4.700000e-01 4.792075e-01 2.934546e-01 8.422395e-01
4.712500e-01 4.789231e-01 2.931551e-01 8.427299e-01
4.725000e-01 4.788596e-01 2.931010e-01 8.429004e-01
4.737500e-01 4.788713e-01 2.931150e-01 8.429354e-01
4.750000e-01 4.790043e-01 2.932542e-01 8.426910e-01
4.762500e-01 4.792089e-01 2.934630e-01 8.422600e-01
4.775000e-01 4.793762e-01 2.936301e-01 8.418853e-01
4.787500e-01 4.794828e-01 2.937306e-01 8.416355e-01
4.800000e-01 4.795440e-01 2.937842e-01 8.414912e-01
4.812500e-01 4.795776e-01 2.938172e-01 8.414124e-01
4.825000e-01 4.795953e-01 2.938450e-01 8.413677e-01
4.837500e-01 4.796071e-01 2.938717e-01 8.413400e-01
4.850000e-01 4.796208e-01 2.938956e-01 8.413203e-01
4.862500e-01 4.796382e-01 2.939139e-01 8.413068e-01
4.875000e-01 4.796592e-01 2.939238e-01 8.412910e-01
4.887500e-01 4.796750e-01 2.939223e-01 8.412684e-01
4.900000e-01 4.796727e-01 2.939134e-01 8.412481e-01
4.912500e-01 4.796618e-01 2.939039e-01 8.412372e-01
4.925000e-01 4.796492e-01 2.939003e-01 8.412395e-01
4.937500e-01 4.796480e-01 2.939041e-01 8.412461e-01
4.950000e-01 4.796528e-01 2.939151e-01 8.412542e-01
4.962500e-01 4.796635e-01 2.939277e-01 8.412539e-01
4.975000e-01 4.796762e-01 2.939389e-01 8.412465e-01
4.987500e-01 4.796865e-01 2.939442e-01 8.412306e-01
5.000000e-01 4.796882e-01 2.939429e-01 8.412108e-01
5.012500e-01 4.796852e-01 2.939372e-01 8.411945e-01
5.025000e-01 4.796799e-01 2.939325e-01 8.411912e-01
5.037500e-01 4.796730e-01 2.939289e-01 8.411975e-01
5.050000e-01 4.796704e-01 2.939289e-01 8.412135e-01
5.062500e-01 4.796712e-01 2.939312e-01 8.412324e-01
5.075000e-01 4.796747e-01 2.939348e-01 8.412491e-01
5.087500e-01 4.796780e-01 2.939352e-01 8.412520e-01
5.100000e-01 4.796819e-01 2.939351e-01 8.412454e-01
5.112500e-01 4.796824e-01 2.939336e-01 8.412300e-01
5.125000e-01 4.796810e-01 2.939324e-01 8.412126e-01
5.137500e-01 4.796781e-01 2.939326e-01 8.411992e-01
5.150000e-01 4.796762e-01 2.939358e-01 8.411956e-01
5.162500e-01 4.796755e-01 2.939400e-01 8.412009e-01
5.175000e-01 4.796779e-01 2.939439e-01 8.412113e-01
5.187500e-01 4.796822e-01 2.939458e-01 8.412192e-01
5.200000e-01 4.796860e-01 2.939452e-01 8.412191e-01
5.212500e-01 4.796900e-01 2.939442e-01 8.412124e-01
5.225000e-01 4.796911e-01 2.939427e-01 8.411986e-01
5.237500e-01 4.796917e-01 2.939431e-01 8.411836e-01
5.250000e-01 4.796929e-01 2.939462e-01 8.411697e-01
5.262500e-01 4.796944e-01 2.939515e-01 8.411610e-01
5.275000e-01 4.796979e-01 2.939586e-01 8.411602e-01
5.287500e-01 4.797028e-01 2.939645e-01 8.411645e-01
5.300000e-01 4.797054e-01 2.939655e-01 8.411682e-01
5.312500e-01 4.797039e-01 2.939626e-01 8.411746e-01
5.325000e-01 4.796987e-01 2.939551e-01 8.411826e-01
5.337500e-01 4.796902e-01 2.939454e-01 8.411912e-01
5.350000e-01 4.796814e-01 2.939367e-01 8.412002e-01
5.362500e-01 4.796752e-01 2.939311e-01 8.412079e-01
5.375000e-01 4.796717e-01 2.939299e-01 8.412186e-01
5.387500e-01 4.796727e-01 2.939313e-01 8.412287e-01
5.400000e-01 4.796760e-01 2.939342e-01 8.412358e-01
5.412500e-01 4.796795e-01 2.939364e-01 8.412355e-01
5.425000e-01 4.796826e-01 2.939381e-01 8.412305e-01
5.437500e-01 4.796832e-01 2.939386e-01 8.412210e-01
