      0.522422        0.479689        0.293945        0.841195        0.919174
      0.522578        0.479689        0.293945        0.841195        0.919174
      0.522734        0.479689        0.293945        0.841195        0.919174
      0.522891        0.479689        0.293945        0.841195        0.919174
      0.523047        0.479689        0.293945        0.841195        0.919174
      0.523203        0.479689        0.293945        0.841195        0.919174
      0.523359        0.479689        0.293945        0.841195        0.919174
      0.523516        0.479689        0.293945        0.841195        0.919174
      0.523672        0.479689        0.293945        0.841195        0.919174
      0.523828        0.479689        0.293945        0.841195        0.919174
      0.523984        0.479689        0.293945        0.841195        0.919174
      0.524141        0.479689        0.293945        0.841195        0.919174
      0.524297        0.479689        0.293945        0.841195        0.919174
      0.524453        0.479689        0.293945        0.841195        0.919174
      0.524609        0.479689        0.293945        0.841195        0.919174
      0.524766        0.479689        0.293945        0.841195        0.919174
      0.524922        0.479689        0.293945        0.841195        0.919174
      0.525078        0.479689        0.293945        0.841195        0.919174
      0.525234        0.479689        0.293945        0.841195        0.919174
      0.525391        0.479689        0.293945        0.841195        0.919174
      0.525547        0.479689        0.293945        0.841195        0.919174
      0.525703        0.479689        0.293945        0.841195        0.919174
      0.525859        0.479689        0.293945        0.841195        0.919174
      0.526016        0.479689        0.293945        0.841195        0.919174
      0.526172        0.479689        0.293945        0.841195        0.919174
      0.526328        0.479689        0.293945        0.841195        0.919174
      0.526484        0.479689        0.293945        0.841195        0.919174
      0.526641        0.479689        0.293945        0.841195        0.919174
      0.526797        0.479689        0.293945        0.841195        0.919174
      0.526953        0.479689        0.293945        0.841195        0.919174
      0.527109        0.479689        0.293945        0.841195        0.919174
      0.527266        0.479689        0.293945        0.841195        0.919174
      0.527422        0.479689        0.293945        0.841195        0.919174
      0.527578        0.479689        0.293945        0.841195        0.919174
      0.527734        0.479689        0.293945        0.841195        0.919174
      0.527891        0.479689        0.293945        0.841195        0.919174
      0.528047        0.479689        0.293945        0.841195        0.919174
      0.528203        0.479689        0.293945        0.841195        0.919174
      0.528359        0.479689        0.293945        0.841195        0.919174
      0.528516        0.479689        0.293945        0.841195        0.919174
      0.528672        0.479689        0.293945        0.841195        0.919174
      0.528828        0.479689        0.293945        0.841195        0.919174
      0.528984        0.479689        0.293945        0.841195        0.919174
      0.529141        0.479689        0.293945        0.841195        0.919174
      0.529297        0.479689        0.293945        0.841195        0.919174
      0.529453        0.479689        0.293945        0.841195        0.919174
      0.529609        0.479689        0.293945        0.841195        0.919174
      0.529766        0.479689        0.293945        0.841195        0.919174
      0.529922        0.479689        0.293945        0.841195        0.919174
      0.530078        0.479689        0.293945        0.841195        0.919174
      0.530234        0.479689        0.293945        0.841195        0.919174
      0.530391        0.479689        0.293945        0.841195        0.919174
      0.530547        0.479689        0.293945        0.841195        0.919174
      0.530703        0.479689        0.293945        0.841195        0.919174
      0.530859        0.479689        0.293945        0.841195        0.919174
      0.531016        0.479689        0.293945        0.841195        0.919174
      0.531172        0.479689        0.293945        0.841195        0.919174
      0.531328        0.479689        0.293945        0.841195        0.919174
      0.531484        0.479689        0.293945        0.841195        0.919174
      0.531641        0.479689        0.293945        0.841195        0.919174
      0.531797        0.479689        0.293945        0.841195        0.919174
      0.531953        0.479689        0.293945        0.841195        0.919174
      0.532109        0.479689        0.293945        0.841195        0.919174
      0.532266        0.479689        0.293945        0.841195        0.919174
      0.532422        0.479689        0.293945        0.841195        0.919174
      0.532578        0.479689        0.293945        0.841195        0.919174
      0.532734        0.479689        0.293945        0.841195        0.919174
      0.532891        0.479689        0.293945        0.841195        0.919174
      0.533047        0.479689        0.293945        0.841195        0.919174
      0.533203        0.479689        0.293945        0.841195        0.919174
      0.533359        0.479689        0.293945        0.841195        0.919174
      0.533516        0.479689        0.293945        0.841195        0.919174
      0.533672        0.479689        0.293945        0.841195        0.919174
      0.533828        0.479689        0.293945        0.841195        0.919174
      0.533984        0.479689        0.293945        0.841195        0.919174
      0.534141        0.479689        0.293945        0.841195        0.919174
      0.534297        0.479689        0.293945        0.841195        0.919174
      0.534453        0.479689        0.293945        0.841195        0.919174
      0.534609        0.479689        0.293945        0.841195        0.919174
      0.534766        0.479689        0.293945        0.841195        0.919174
      0.534922        0.479689        0.293945        0.841195        0.919174
      0.535078        0.479689        0.293945        0.841195        0.919174
      0.535234        0.479689        0.293945        0.841195        0.919174
      0.535391        0.479689        0.293945        0.841195        0.919174
      0.535547        0.479689        0.293945        0.841195        0.919174
      0.535703        0.479689        0.293945        0.841195        0.919174
      0.535859        0.479689        0.293945        0.841195        0.919174
      0.536016        0.479689        0.293945        0.841195        0.919174
      0.536172        0.479689        0.293945        0.841195        0.919174
      0.536328        0.479689        0.293945        0.841195        0.919174
      0.536484        0.479689        0.293945        0.841195        0.919174
      0.536641        0.479689        0.293945        0.841195        0.919174
      0.536797        0.479689        0.293945        0.841195        0.919174
      0.536953        0.479689        0.293945        0.841195        0.919174
      0.537109        0.479689        0.293945        0.841195        0.919174
      0.537266        0.479689        0.293945        0.841195        0.919174
      0.537422        0.479689        0.293945        0.841195        0.919174
      0.537578        0.479689        0.293945        0.841195        0.919174
      0.537734        0.479689        0.293945        0.841195        0.919174
      0.537891        0.479689        0.293945        0.841195        0.919174
      0.538047        0.479689        0.293945        0.841195        0.919174
      0.538203        0.479689        0.293945        0.841195        0.919174
      0.538359        0.479689        0.293945        0.841195        0.919174
      0.538516        0.479689        0.293945        0.841195        0.919174
      0.538672        0.479689        0.293945        0.841195        0.919174
      0.538828        0.479689        0.293945        0.841195        0.919174
      0.538984        0.479689        0.293945        0.841195        0.919174
      0.539141        0.479689        0.293945        0.841195        0.919174
      0.539297        0.479689        0.293945        0.841195        0.919174
      0.539453        0.479689        0.293945        0.841195        0.919174
      0.539609        0.479689        0.293945        0.841195        0.919174
      0.539766        0.479689        0.293945        0.841195        0.919174
      0.539922        0.479689        0.293945        0.841195        0.919174
      0.540078        0.479689        0.293945        0.841195        0.919174
      0.540234        0.479689        0.293945        0.841195        0.919174
      0.540391        0.479689        0.293945        0.841195        0.919174
      0.540547        0.479689        0.293945        0.841195        0.919174
      0.540703        0.479689        0.293945        0.841195        0.919174
      0.540859        0.479689        0.293945        0.841195        0.919174
      0.541016        0.479689        0.293945        0.841195        0.919174
      0.541172        0.479689        0.293945        0.841195        0.919174
      0.541328        0.479689        0.293945        0.841195        0.919174
      0.541484        0.479689        0.293945        0.841195        0.919174
      0.541641        0.479689        0.293945        0.841195        0.919174
      0.541797        0.479689        0.293945        0.841195        0.919174
      0.541953        0.479689        0.293945        0.841195        0.919174
      0.542109        0.479689        0.293945        0.841195        0.919174
      0.542266        0.479689        0.293945        0.841195        0.919174
      0.542422        0.479689        0.293945        0.841195        0.919174
      0.542578        0.479689        0.293945        0.841195        0.919174
      0.542734        0.479689        0.293945        0.841195        0.919174
      0.542891        0.479689        0.293945        0.841195        0.919174
      0.543047        0.479689        0.293945        0.841195        0.919174
      0.543203        0.479689        0.293945        0.841195        0.919174
      0.543359        0.479689        0.293945        0.841195        0.919174
      0.543516        0.479689        0.293945        0.841195        0.919174
      0.543672        0.479689        0.293945        0.841195        0.919174
      0.543828        0.479689        0.293945        0.841195        0.919174
      0.543984        0.479689        0.293945        0.841195        0.919174
      0.544141        0.479689        0.293945        0.841195        0.919174
      0.544297        0.479689        0.293945        0.841195        0.919174
      0.544453        0.479689        0.293945        0.841195        0.919174
      0.544609        0.479689        0.293945        0.841195        0.919174
      0.544766        0.479689        0.293945        0.841195        0.919174
      0.544922        0.479689        0.293945        0.841195        0.919174
      0.545078        0.479689        0.293945        0.841195        0.919174
      0.545234        0.479689        0.293945        0.841195        0.919174
      0.545391        0.479689        0.293945        0.841195        0.919174
      0.545547        0.479689        0.293945        0.841195        0.919174
      0.545703        0.479689        0.293945        0.841195        0.919174
      0.545859        0.479689        0.293945        0.841195        0.919174
      0.546016        0.479689        0.293945        0.841195        0.919174
      0.546172        0.479689        0.293945        0.841195        0.919174
      0.546328        0.479689        0.293945        0.841195        0.919174
      0.546484        0.479689        0.293945        0.841195        0.919174
      0.546641        0.479689        0.293945        0.841195        0.919174
      0.546797        0.479689        0.293945        0.841195        0.919174
      0.546953        0.479689        0.293945        0.841195        0.919174
      0.547109        0.479689        0.293945        0.841195        0.919174
      0.547266        0.479689        0.293945        0.841195        0.919174
      0.547422        0.479689        0.293945        0.841195        0.919174
      0.547578        0.479689        0.293945        0.841195        0.919174
      0.547734        0.479689        0.293945        0.841195        0.919174
      0.547891        0.479689        0.293945        0.841195        0.919174
      0.548047        0.479689        0.293945        0.841195        0.919174
      0.548203        0.479689        0.293945        0.841195        0.919174
      0.548359        0.479689        0.293945        0.841195        0.919174
      0.548516        0.479689        0.293945        0.841195        0.919174
      0.548672        0.479689        0.293945        0.841195        0.919174
      0.548828        0.479689        0.293945        0.841195        0.919174
      0.548984        0.479689        0.293945        0.841195        0.919174
      0.549141        0.479689        0.293945        0.841195        0.919174
      0.549297        0.479689        0.293945        0.841195        0.919174
      0.549453        0.479689        0.293945        0.841195        0.919174
      0.549609        0.479689        0.293945        0.841195        0.919174
      0.549766        0.479689        0.293945        0.841195        0.919174
      0.549922        0.479689        0.293945        0.841195        0.919174
      0.550078        0.479689        0.293945        0.841195        0.919174
      0.550234        0.479689        0.293945        0.841195        0.919174
      0.550391        0.479689        0.293945        0.841195        0.919174
      0.550547        0.479689        0.293945        0.841195        0.919174
      0.550703        0.479689        0.293945        0.841195        0.919174
      0.550859        0.479689        0.293945        0.841195        0.919174
      0.551016        0.479689        0.293945        0.841195        0.919174
      0.551172        0.479689        0.293945        0.841195        0.919174
      0.551328        0.479689        0.293945        0.841195        0.919174
      0.551484        0.479689        0.293945        0.841195        0.919174
      0.551641        0.479689        0.293945        0.841195        0.919174
      0.551797        0.479689        0.293945        0.841195        0.919174
      0.551953        0.479689        0.293945        0.841195        0.919174
      0.552109        0.479689        0.293945        0.841195        0.919174
      0.552266        0.479689        0.293945        0.841195        0.919174
      0.552422        0.479689        0.293945        0.841195        0.919174
      0.552578        0.479689        0.293945        0.841195        0.919174
      0.552734        0.479689        0.293945        0.841195        0.919174
      0.552891        0.479689        0.293945        0.841195        0.919174
      0.553047        0.479689        0.293945        0.841195        0.919174
      0.553203        0.479689        0.293945        0.841195        0.919174
      0.553359        0.479689        0.293945        0.841195        0.919174
      0.553516        0.479689        0.293945        0.841195        0.919174
      0.553672        0.479689        0.293945        0.841195        0.919174
      0.553828        0.479689        0.293945        0.841195        0.919174
      0.553984        0.479689        0.293945        0.841195        0.919174
      0.554141        0.479689        0.293945        0.841195        0.919174
      0.554297        0.479689        0.293945        0.841195        0.919174
      0.554453        0.479689        0.293945        0.841195        0.919174
      0.554609        0.479689        0.293945        0.841195        0.919174
      0.554766        0.479689        0.293945        0.841195        0.919174
      0.554922        0.479689        0.293945        0.841195        0.919174
      0.555078        0.479689        0.293945        0.841195        0.919174
      0.555234        0.479689        0.293945        0.841195        0.919174
      0.555391        0.479689        0.293945        0.841195        0.919174
      0.555547        0.479689        0.293945        0.841195        0.919174
      0.555703        0.479689        0.293945        0.841195        0.919174
      0.555859        0.479689        0.293945        0.841195        0.919174
      0.556016        0.479689        0.293945        0.841195        0.919174
      0.556172        0.479689        0.293945        0.841195        0.919174
      0.556328        0.479689        0.293945        0.841195        0.919174
      0.556484        0.479689        0.293945        0.841195        0.919174
      0.556641        0.479689        0.293945        0.841195        0.919174
      0.556797        0.479689        0.293945        0.841195        0.919174
      0.556953        0.479689        0.293945        0.841195        0.919174
      0.557109        0.479689        0.293945        0.841195        0.919174
      0.557266        0.479689        0.293945        0.841195        0.919174
      0.557422        0.479689        0.293945        0.841195        0.919174
      0.557578        0.479689        0.293945        0.841195        0.919174
      0.557734        0.479689        0.293945        0.841195        0.919174
      0.557891        0.479689        0.293945        0.841195        0.919174
      0.558047        0.479689        0.293945        0.841195        0.919174
      0.558203        0.479689        0.293945        0.841195        0.919174
      0.558359        0.479689        0.293945        0.841195        0.919174
      0.558516        0.479689        0.293945        0.841195        0.919174
      0.558672        0.479689        0.293945        0.841195        0.919174
      0.558828        0.479689        0.293945        0.841195        0.919174
      0.558984        0.479689        0.293945        0.841195        0.919174
      0.559141        0.479689        0.293945        0.841195        0.919174
      0.559297        0.479689        0.293945        0.841195        0.919174
      0.559453        0.479689        0.293945        0.841195        0.919174
      0.559609        0.479689        0.293945        0.841195        0.919174
      0.559766        0.479689        0.293945        0.841195        0.919174
      0.559922        0.479689        0.293945        0.841195        0.919174
      0.560078        0.479689        0.293945        0.841195        0.919174
      0.560234        0.479689        0.293945        0.841195        0.919174
      0.560391        0.479689        0.293945        0.841195        0.919174
      0.560547        0.479689        0.293945        0.841195        0.919174
      0.560703        0.479689        0.293945        0.841195        0.919174
      0.560859        0.479689        0.293945        0.841195        0.919174
      0.561016        0.479689        0.293945        0.841195        0.919174
      0.561172        0.479689        0.293945        0.841195        0.919174
      0.561328        0.479689        0.293945        0.841195        0.919174
      0.561484        0.479689        0.293945        0.841195        0.919174
      0.561641        0.479689        0.293945        0.841195        0.919174
      0.561797        0.479689        0.293945        0.841195        0.919174
      0.561953        0.479689        0.293945        0.841195        0.919174
      0.562109        0.479689        0.293945        0.841195        0.919174
      0.562266        0.479689        0.293945        0.841195        0.919174
      0.562422        0.479689        0.293945        0.841195        0.919174
      0.562578        0.479689        0.293945        0.841195        0.919174
      0.562734        0.479689        0.293945        0.841195        0.919174
      0.562891        0.479689        0.293945        0.841195        0.919174
      0.563047        0.479689        0.293945        0.841195        0.919174
      0.563203        0.479689        0.293945        0.841195        0.919174
      0.563359        0.479689        0.293945        0.841195        0.919174
      0.563516        0.479689        0.293945        0.841195        0.919174
      0.563672        0.479689        0.293945        0.841195        0.919174
      0.563828        0.479689        0.293945        0.841195        0.919174
      0.563984        0.479689        0.293945        0.841195        0.919174
      0.564141        0.479689        0.293945        0.841195        0.919174
      0.564297        0.479689        0.293945        0.841195        0.919174
      0.564453        0.479689        0.293945        0.841195        0.919174
      0.564609        0.479689        0.293945        0.841195        0.919174
      0.564766        0.479689        0.293945        0.841195        0.919174
      0.564922        0.479689        0.293945        0.841195        0.919174
      0.565078        0.479689        0.293945        0.841195        0.919174
      0.565234        0.479689        0.293945        0.841195        0.919174
      0.565391        0.479689        0.293945        0.841195        0.919174
      0.565547        0.479689        0.293945        0.841195        0.919174
      0.565703        0.479689        0.293945        0.841195        0.919174
      0.565859        0.479689        0.293945        0.841195        0.919174
      0.566016        0.479689        0.293945        0.841195        0.919174
      0.566172        0.479689        0.293945        0.841195        0.919174
      0.566328        0.479689        0.293945        0.841195        0.919174
      0.566484        0.479689        0.293945        0.841195        0.919174
      0.566641        0.479689        0.293945        0.841195        0.919174
      0.566797        0.479689        0.293945        0.841195        0.919174
      0.566953        0.479689        0.293945        0.841195        0.919174
      0.567109        0.479689        0.293945        0.841195        0.919174
      0.567266        0.479689        0.293945        0.841195        0.919174
      0.567422        0.479689        0.293945        0.841195        0.919174
      0.567578        0.479689        0.293945        0.841195        0.919174
      0.567734        0.479689        0.293945        0.841195        0.919174
      0.567891        0.479689        0.293945        0.841195        0.919174
      0.568047        0.479689        0.293945        0.841195        0.919174
      0.568203        0.479689        0.293945        0.841195        0.919174
      0.568359        0.479689        0.293945        0.841195        0.919174
      0.568516        0.479689        0.293945        0.841195        0.919174
      0.568672        0.479689        0.293945        0.841195        0.919174
      0.568828        0.479689        0.293945        0.841195        0.919174
      0.568984        0.479689        0.293945        0.841195        0.919174
      0.569141        0.479689        0.293945        0.841195        0.919174
      0.569297        0.479689        0.293945        0.841195        0.919174
      0.569453        0.479689        0.293945        0.841195        0.919174
      0.569609        0.479689        0.293945        0.841195        0.919174
      0.569766        0.479689        0.293945        0.841195        0.919174
      0.569922        0.479689        0.293945        0.841195        0.919174
      0.570078        0.479689        0.293945        0.841195        0.919174
      0.570234        0.479689        0.293945        0.841195        0.919174
      0.570391        0.479689        0.293945        0.841195        0.919174
      0.570547        0.479689        0.293945        0.841195        0.919174
      0.570703        0.479689        0.293945        0.841195        0.919174
      0.570859        0.479689        0.293945        0.841195        0.919174
      0.571016        0.479689        0.293945        0.841195        0.919174
      0.571172        0.479689        0.293945        0.841195        0.919174
      0.571328        0.479689        0.293945        0.841195        0.919174
      0.571484        0.479689        0.293945        0.841195        0.919174
      0.571641        0.479689        0.293945        0.841195        0.919174
      0.571797        0.479689        0.293945        0.841195        0.919174
      0.571953        0.479689        0.293945        0.841195        0.919174
      0.572109        0.479689        0.293945        0.841195        0.919174
      0.572266        0.479689        0.293945        0.841195        0.919174
      0.572422        0.479689        0.293945        0.841195        0.919174
      0.572578        0.479689        0.293945        0.841195        0.919174
      0.572734        0.479689        0.293945        0.841195        0.919174
      0.572891        0.479689        0.293945        0.841195        0.919174
      0.573047        0.479689        0.293945        0.841195        0.919174
      0.573203        0.479689        0.293945        0.841195        0.919174
      0.573359        0.479689        0.293945        0.841195        0.919174
      0.573516        0.479689        0.293945        0.841195        0.919174
      0.573672        0.479689        0.293945        0.841195        0.919174
      0.573828        0.479689        0.293945        0.841195        0.919174
      0.573984        0.479689        0.293945        0.841195        0.919174
      0.574141        0.479689        0.293945        0.841195        0.919174
      0.574297        0.479689        0.293945        0.841195        0.919174
      0.574453        0.479689        0.293945        0.841195        0.919174
      0.574609        0.479689        0.293945        0.841195        0.919174
      0.574766        0.479689        0.293945        0.841195        0.919174
      0.574922        0.479689        0.293945        0.841195        0.919174
      0.575078        0.479689        0.293945        0.841195        0.919174
      0.575234        0.479689        0.293945        0.841195        0.919174
      0.575391        0.479689        0.293945        0.841195        0.919174
      0.575547        0.479689        0.293945        0.841195        0.919174
      0.575703        0.479689        0.293945        0.841195        0.919174
      0.575859        0.479689        0.293945        0.841195        0.919174
      0.576016        0.479689        0.293945        0.841195        0.919174
      0.576172        0.479689        0.293945        0.841195        0.919174
      0.576328        0.479689        0.293945        0.841195        0.919174
      0.576484        0.479689        0.293945        0.841195        0.919174
      0.576641        0.479689        0.293945        0.841195        0.919174
      0.576797        0.479689        0.293945        0.841195        0.919174
      0.576953        0.479689        0.293945        0.841195        0.919174
      0.577109        0.479689        0.293945        0.841195        0.919174
      0.577266        0.479689        0.293945        0.841195        0.919174
      0.577422        0.479689        0.293945        0.841195        0.919174
      0.577578        0.479689        0.293945        0.841195        0.919174
      0.577734        0.479689        0.293945        0.841195        0.919174
      0.577891        0.479689        0.293945        0.841195        0.919174
      0.578047        0.479689        0.293945        0.841195        0.919174
      0.578203        0.479689        0.293945        0.841195        0.919174
      0.578359        0.479689        0.293945        0.841195        0.919174
      0.578516        0.479689        0.293945        0.841195        0.919174
      0.578672        0.479689        0.293945        0.841195        0.919174
      0.578828        0.479689        0.293945        0.841195        0.919174
      0.578984        0.479689        0.293945        0.841195        0.919174
      0.579141        0.479689        0.293945        0.841195        0.919174
      0.579297        0.479689        0.293945        0.841195        0.919174
      0.579453        0.479689        0.293945        0.841195        0.919174
      0.579609        0.479689        0.293945        0.841195        0.919174
      0.579766        0.479689        0.293945        0.841195        0.919174
      0.579922        0.479689        0.293945        0.841195        0.919174
      0.580078        0.479689        0.293945        0.841195        0.919174
      0.580234        0.479689        0.293945        0.841195        0.919174
      0.580391        0.479689        0.293945        0.841195        0.919174
      0.580547        0.479689        0.293945        0.841195        0.919174
      0.580703        0.479689        0.293945        0.841195        0.919174
      0.580859        0.479689        0.293945        0.841195        0.919174
      0.581016        0.479689        0.293945        0.841195        0.919174
      0.581172        0.479689        0.293945        0.841195        0.919174
      0.581328        0.479689        0.293945        0.841195        0.919174
      0.581484        0.479689        0.293945        0.841195        0.919174
      0.581641        0.479689        0.293945        0.841195        0.919174
      0.581797        0.479689        0.293945        0.841195        0.919174
      0.581953        0.479689        0.293945        0.841195        0.919174
      0.582109        0.479689        0.293945        0.841195        0.919174
      0.582266        0.479689        0.293945        0.841195        0.919174
      0.582422        0.479689        0.293945        0.841195        0.919174
      0.582578        0.479689        0.293945        0.841195        0.919174
      0.582734        0.479689        0.293945        0.841195        0.919174
      0.582891        0.479689        0.293945        0.841195        0.919174
      0.583047        0.479689        0.293945        0.841195        0.919174
      0.583203        0.479689        0.293945        0.841195        0.919174
      0.583359        0.479689        0.293945        0.841195        0.919174
      0.583516        0.479689        0.293945        0.841195        0.919174
      0.583672        0.479689        0.293945        0.841195        0.919174
      0.583828        0.479689        0.293945        0.841195        0.919174
      0.583984        0.479689        0.293945        0.841195        0.919174
      0.584141        0.479689        0.293945        0.841195        0.919174
      0.584297        0.479689        0.293945        0.841195        0.919174
      0.584453        0.479689        0.293945        0.841195        0.919174
      0.584609        0.479689        0.293945        0.841195        0.919174
      0.584766        0.479689        0.293945        0.841195        0.919174
      0.584922        0.479689        0.293945        0.841195        0.919174
      0.585078        0.479689        0.293945        0.841195        0.919174
      0.585234        0.479689        0.293945        0.841195        0.919174
      0.585391        0.479689        0.293945        0.841195        0.919174
      0.585547        0.479689        0.293945        0.841195        0.919174
      0.585703        0.479689        0.293945        0.841195        0.919174
      0.585859        0.479689        0.293945        0.841195        0.919174
      0.586016        0.479689        0.293945        0.841195        0.919174
      0.586172        0.479689        0.293945        0.841195        0.919174
      0.586328        0.479689        0.293945        0.841195        0.919174
      0.586484        0.479689        0.293945        0.841195        0.919174
      0.586641        0.479689        0.293945        0.841195        0.919174
      0.586797        0.479689        0.293945        0.841195        0.919174
      0.586953        0.479689        0.293945        0.841195        0.919174
      0.587109        0.479689        0.293945        0.841195        0.919174
      0.587266        0.479689        0.293945        0.841195        0.919174
      0.587422        0.479689        0.293945        0.841195        0.919174
      0.587578        0.479689        0.293945        0.841195        0.919174
      0.587734        0.479689        0.293945        0.841195        0.919174
      0.587891        0.479689        0.293945        0.841195        0.919174
      0.588047        0.479689        0.293945        0.841195        0.919174
      0.588203        0.479689        0.293945        0.841195        0.919174
      0.588359        0.479689        0.293945        0.841195        0.919174
      0.588516        0.479689        0.293945        0.841195        0.919174
      0.588672        0.479689        0.293945        0.841195        0.919174
      0.588828        0.479689        0.293945        0.841195        0.919174
      0.588984        0.479689        0.293945        0.841195        0.919174
      0.589141        0.479689        0.293945        0.841195        0.919174
      0.589297        0.479689        0.293945        0.841195        0.919174
      0.589453        0.479689        0.293945        0.841195        0.919174
      0.589609        0.479689        0.293945        0.841195        0.919174
      0.589766        0.479689        0.293945        0.841195        0.919174
      0.589922        0.479689        0.293945        0.841195        0.919174
      0.590078        0.479689        0.293945        0.841195        0.919174
      0.590234        0.479689        0.293945        0.841195        0.919174
      0.590391        0.479689        0.293945        0.841195        0.919174
      0.590547        0.479689        0.293945        0.841195        0.919174
      0.590703        0.479689        0.293945        0.841195        0.919174
      0.590859        0.479689        0.293945        0.841195        0.919174
      0.591016        0.479689        0.293945        0.841195        0.919174
      0.591172        0.479689        0.293945        0.841195        0.919174
      0.591328        0.479689        0.293945        0.841195        0.919174
      0.591484        0.479689        0.293945        0.841195        0.919174
      0.591641        0.479689        0.293945        0.841195        0.919174
      0.591797        0.479689        0.293945        0.841195        0.919174
      0.591953        0.479689        0.293945        0.841195        0.919174
      0.592109        0.479689        0.293945        0.841195        0.919174
      0.592266        0.479689        0.293945        0.841195        0.919174
      0.592422        0.479689        0.293945        0.841195        0.919174
      0.592578        0.479689        0.293945        0.841195        0.919174
      0.592734        0.479689        0.293945        0.841195        0.919174
      0.592891        0.479689        0.293945        0.841195        0.919174
      0.593047        0.479689        0.293945        0.841195        0.919174
      0.593203        0.479689        0.293945        0.841195        0.919174
      0.593359        0.479689        0.293945        0.841195        0.919174
      0.593516        0.479689        0.293945        0.841195        0.919174
      0.593672        0.479689        0.293945        0.841195        0.919174
      0.593828        0.479689        0.293945        0.841195        0.919174
      0.593984        0.479689        0.293945        0.841195        0.919174
      0.594141        0.479689        0.293945        0.841195        0.919174
      0.594297        0.479689        0.293945        0.841195        0.919174
      0.594453        0.479689        0.293945        0.841195        0.919174
      0.594609        0.479689        0.293945        0.841195        0.919174
      0.594766        0.479689        0.293945        0.841195        0.919174
      0.594922        0.479689        0.293945        0.841195        0.919174
      0.595078        0.479689        0.293945        0.841195        0.919174
      0.595234        0.479689        0.293945        0.841195        0.919174
      0.595391        0.479689        0.293945        0.841195        0.919174
      0.595547        0.479689        0.293945        0.841195        0.919174
      0.595703        0.479689        0.293945        0.841195        0.919174
      0.595859        0.479689        0.293945        0.841195        0.919174
      0.596016        0.479689        0.293945        0.841195        0.919174
      0.596172        0.479689        0.293945        0.841195        0.919174
      0.596328        0.479689        0.293945        0.841195        0.919174
      0.596484        0.479689        0.293945        0.841195        0.919174
      0.596641        0.479689        0.293945        0.841195        0.919174
      0.596797        0.479689        0.293945        0.841195        0.919174
      0.596953        0.479689        0.293945        0.841195        0.919174
      0.597109        0.479689        0.293945        0.841195        0.919174
      0.597266        0.479689        0.293945        0.841195        0.919174
      0.597422        0.479689        0.293945        0.841195        0.919174
      0.597578        0.479689        0.293945        0.841195        0.919174
      0.597734        0.479689        0.293945        0.841195        0.919174
      0.597891        0.479689        0.293945        0.841195        0.919174
      0.598047        0.479689        0.293945        0.841195        0.919174
      0.598203        0.479689        0.293945        0.841195        0.919174
      0.598359        0.479689        0.293945        0.841195        0.919174
      0.598516        0.479689        0.293945        0.841195        0.919174
      0.598672        0.479689        0.293945        0.841195        0.919174
      0.598828        0.479689        0.293945        0.841195        0.919174
      0.598984        0.479689        0.293945        0.841195        0.919174
      0.599141        0.479689        0.293945        0.841195        0.919174
      0.599297        0.479689        0.293945        0.841195        0.919174
      0.599453        0.479689        0.293945        0.841195        0.919174
      0.599609        0.479689        0.293945        0.841195        0.919174
      0.599766        0.479689        0.293945        0.841195        0.919174
      0.599922        0.479689        0.293945        0.841195        0.919174
      0.600078        0.479689        0.293945        0.841195        0.919174
      0.600234        0.479689        0.293945        0.841195        0.919174
      0.600391        0.479689        0.293945        0.841195        0.919174
      0.600547        0.479689        0.293945        0.841195        0.919174
      0.600703        0.479689        0.293945        0.841195        0.919174
      0.600859        0.479689        0.293945        0.841195        0.919174
      0.601016        0.479689        0.293945        0.841195        0.919174
      0.601172        0.479689        0.293945        0.841195        0.919174
      0.601328        0.479689        0.293945        0.841195        0.919174
      0.601484        0.479689        0.293945        0.841195        0.919174
      0.601641        0.479689        0.293945        0.841195        0.919174
      0.601797        0.479689        0.293945        0.841195        0.919174
      0.601953        0.479689        0.293945        0.841195        0.919174
      0.602109        0.479689        0.293945        0.841195        0.919174
      0.602266        0.479689        0.293945        0.841195        0.919174
      0.602422        0.479689        0.293945        0.841195        0.919174
      0.602578        0.479689        0.293945        0.841195        0.919174
      0.602734        0.479689        0.293945        0.841195        0.919174
      0.602891        0.479689        0.293945        0.841195        0.919174
      0.603047        0.479689        0.293945        0.841195        0.919174
      0.603203        0.479689        0.293945        0.841195        0.919174
      0.603359        0.479689        0.293945        0.841195        0.919174
      0.603516        0.479689        0.293945        0.841195        0.919174
      0.603672        0.479689        0.293945        0.841195        0.919174
      0.603828        0.479689        0.293945        0.841195        0.919174
      0.603984        0.479689        0.293945        0.841195        0.919174
      0.604141        0.479689        0.293945        0.841195        0.919174
      0.604297        0.479689        0.293945        0.841195        0.919174
      0.604453        0.479689        0.293945        0.841195        0.919174
      0.604609        0.479689        0.293945        0.841195        0.919174
      0.604766        0.479689        0.293945        0.841195        0.919174
      0.604922        0.479689        0.293945        0.841195        0.919174
      0.605078        0.479689        0.293945        0.841195        0.919174
      0.605234        0.479689        0.293945        0.841195        0.919174
      0.605391        0.479689        0.293945        0.841195        0.919174
      0.605547        0.479689        0.293945        0.841195        0.919174
      0.605703        0.479689        0.293945        0.841195        0.919174
      0.605859        0.479689        0.293945        0.841195        0.919174
      0.606016        0.479689        0.293945        0.841195        0.919174
      0.606172        0.479689        0.293945        0.841195        0.919174
      0.606328        0.479689        0.293945        0.841195        0.919174
