2.600000e-01 9.322676e-01 8.896986e-01 8.950140e-02
2.650000e-01 9.193015e-01 8.691717e-01 1.071247e-01
2.700000e-01 9.063773e-01 8.489024e-01 1.248554e-01
2.750000e-01 8.935138e-01 8.289187e-01 1.426710e-01
2.800000e-01 8.807237e-01 8.092381e-01 1.605562e-01
2.850000e-01 8.680162e-01 7.898723e-01 1.784986e-01
2.900000e-01 8.553977e-01 7.708282e-01 1.964892e-01
2.950000e-01 8.428735e-01 7.521104e-01 2.145210e-01
3.000000e-01 8.304474e-01 7.337218e-01 2.325888e-01
3.050000e-01 8.181226e-01 7.156635e-01 2.506883e-01
3.100000e-01 8.059017e-01 6.979355e-01 2.688161e-01
3.150000e-01 7.937864e-01 6.805368e-01 2.869690e-01
3.200000e-01 7.817783e-01 6.634657e-01 3.051443e-01
3.250000e-01 7.698785e-01 6.467203e-01 3.233400e-01
3.300000e-01 7.580881e-01 6.302981e-01 3.415542e-01
3.350000e-01 7.464081e-01 6.141966e-01 3.597854e-01
3.400000e-01 7.348390e-01 5.984128e-01 3.780318e-01
3.450000e-01 7.233814e-01 5.829436e-01 3.962921e-01
3.500000e-01 7.120359e-01 5.677857e-01 4.145648e-01
3.550000e-01 7.008029e-01 5.529359e-01 4.328485e-01
3.600000e-01 6.896829e-01 5.383910e-01 4.511418e-01
3.650000e-01 6.786764e-01 5.241476e-01 4.694433e-01
3.700000e-01 6.677838e-01 5.102024e-01 4.877512e-01
3.750000e-01 6.570057e-01 4.965522e-01 5.060638e-01
3.800000e-01 6.463426e-01 4.831938e-01 5.243790e-01
3.850000e-01 6.357953e-01 4.701241e-01 5.426948e-01
3.900000e-01 6.253645e-01 4.573403e-01 5.610087e-01
3.950000e-01 6.150511e-01 4.448395e-01 5.793176e-01
4.000000e-01 6.048564e-01 4.326190e-01 5.976182e-01
4.050000e-01 5.947816e-01 4.206765e-01 6.159062e-01
4.100000e-01 5.848287e-01 4.090101e-01 6.341769e-01
4.150000e-01 5.750002e-01 3.976187e-01 6.524238e-01
4.200000e-01 5.652996e-01 3.865021e-01 6.706385e-01
4.250000e-01 5.557319e-01 3.756617e-01 6.888091e-01
4.300000e-01 5.463048e-01 3.651016e-01 7.069179e-01
4.350000e-01 5.370307e-01 3.548307e-01 7.249372e-01
4.400000e-01 5.279307e-01 3.448669e-01 7.428208e-01
4.450000e-01 5.190424e-01 3.352448e-01 7.604875e-01
4.500000e-01 5.104345e-01 3.260304e-01 7.777896e-01
4.550000e-01 5.022332e-01 3.173470e-01 7.944562e-01
4.600000e-01 4.946618e-01 3.094141e-01 8.100006e-01
4.650000e-01 4.880912e-01 3.025950e-01 8.236263e-01
4.700000e-01 4.830282e-01 2.973754e-01 8.341912e-01
4.750000e-01 4.799519e-01 2.942130e-01 8.406621e-01
4.800000e-01 4.787248e-01 2.931609e-01 8.432703e-01
4.850000e-01 4.784100e-01 2.926548e-01 8.434230e-01
4.900000e-01 4.784680e-01 2.926730e-01 8.434668e-01
4.950000e-01 4.788273e-01 2.929644e-01 8.430823e-01
5.000000e-01 4.792888e-01 2.933556e-01 8.426145e-01
5.050000e-01 4.794001e-01 2.936239e-01 8.422982e-01
5.100000e-01 4.793700e-01 2.937514e-01 8.420787e-01
5.150000e-01 4.793624e-01 2.937749e-01 8.417875e-01
5.200000e-01 4.793897e-01 2.937642e-01 8.415028e-01
5.250000e-01 4.795007e-01 2.937525e-01 8.412804e-01
5.300000e-01 4.796456e-01 2.937823e-01 8.412237e-01
5.350000e-01 4.796791e-01 2.938400e-01 8.412965e-01
5.400000e-01 4.796803e-01 2.939164e-01 8.414148e-01
5.450000e-01 4.796466e-01 2.939631e-01 8.414518e-01
5.500000e-01 4.795999e-01 2.939711e-01 8.413933e-01
5.550000e-01 4.795850e-01 2.939390e-01 8.412710e-01
5.600000e-01 4.795895e-01 2.938852e-01 8.411395e-01
5.650000e-01 4.796253e-01 2.938699e-01 8.411276e-01
5.700000e-01 4.796531e-01 2.938782e-01 8.411848e-01
5.750000e-01 4.796721e-01 2.939262e-01 8.413127e-01
5.800000e-01 4.796874e-01 2.939811e-01 8.414285e-01
5.850000e-01 4.796882e-01 2.939933e-01 8.414284e-01
5.900000e-01 4.796841e-01 2.939847e-01 8.413717e-01
5.950000e-01 4.796555e-01 2.939512e-01 8.412559e-01
6.000000e-01 4.795808e-01 2.939161e-01 8.411411e-01
6.050000e-01 4.794502e-01 2.939163e-01 8.411201e-01
6.100000e-01 4.792507e-01 2.939258e-01 8.411557e-01
6.150000e-01 4.791123e-01 2.939481e-01 8.412313e-01
6.200000e-01 4.791257e-01 2.939633e-01 8.412823e-01
6.250000e-01 4.791932e-01 2.939584e-01 8.412828e-01
6.300000e-01 4.792142e-01 2.939428e-01 8.412604e-01
6.350000e-01 4.791368e-01 2.939268e-01 8.412356e-01
6.400000e-01 4.786214e-01 2.939277e-01 8.412386e-01
6.450000e-01 4.761476e-01 2.939403e-01 8.412594e-01
6.500000e-01 4.671433e-01 2.939663e-01 8.413040e-01
6.550000e-01 4.467319e-01 2.939835e-01 8.413243e-01
6.600000e-01 4.134472e-01 2.939884e-01 8.413082e-01
6.650000e-01 3.690467e-01 2.939816e-01 8.412714e-01
6.700000e-01 3.190138e-01 2.939623e-01 8.412193e-01
6.750000e-01 2.716746e-01 2.939412e-01 8.411683e-01
6.800000e-01 2.372351e-01 2.939346e-01 8.411548e-01
6.850000e-01 2.240941e-01 2.939343e-01 8.411633e-01
6.900000e-01 2.240379e-01 2.939373e-01 8.411919e-01
6.950000e-01 2.244653e-01 2.939481e-01 8.412452e-01
7.000000e-01 2.255545e-01 2.939681e-01 8.412936e-01
7.050000e-01 2.270697e-01 2.939855e-01 8.413021e-01
7.100000e-01 2.285978e-01 2.939975e-01 8.412936e-01
7.150000e-01 2.296753e-01 2.939939e-01 8.412854e-01
7.200000e-01 2.299769e-01 2.939841e-01 8.412825e-01
7.250000e-01 2.299697e-01 2.939796e-01 8.412774e-01
7.300000e-01 2.299407e-01 2.939861e-01 8.412555e-01
7.350000e-01 2.298870e-01 2.939987e-01 8.412524e-01
7.400000e-01 2.298243e-01 2.940095e-01 8.412759e-01
7.450000e-01 2.297749e-01 2.940234e-01 8.413137e-01
7.500000e-01 2.297456e-01 2.940300e-01 8.413289e-01
7.550000e-01 2.297346e-01 2.940245e-01 8.413331e-01
7.600000e-01 2.297384e-01 2.940086e-01 8.413141e-01
7.650000e-01 2.297434e-01 2.939766e-01 8.412484e-01
7.700000e-01 2.297470e-01 2.939336e-01 8.411520e-01
7.750000e-01 2.297562e-01 2.938992e-01 8.410748e-01
7.800000e-01 2.297776e-01 2.938931e-01 8.410766e-01
7.850000e-01 2.298025e-01 2.939008e-01 8.411152e-01
7.900000e-01 2.298319e-01 2.939308e-01 8.412153e-01
7.950000e-01 2.298714e-01 2.939929e-01 8.413899e-01
8.000000e-01 2.299118e-01 2.940619e-01 8.416105e-01
8.050000e-01 2.299328e-01 2.941012e-01 8.417388e-01
8.100000e-01 2.299341e-01 2.941110e-01 8.417180e-01
8.150000e-01 2.299173e-01 2.940875e-01 8.417304e-01
8.200000e-01 2.298944e-01 2.940711e-01 8.416261e-01
8.250000e-01 2.298652e-01 2.940452e-01 8.413974e-01
8.300000e-01 2.297874e-01 2.939238e-01 8.415669e-01
8.350000e-01 2.298192e-01 2.940391e-01 8.410811e-01
8.400000e-01 2.296834e-01 2.937912e-01 8.405022e-01
8.450000e-01 2.291710e-01 2.927448e-01 8.399143e-01
8.500000e-01 2.294800e-01 2.933805e-01 8.339782e-01
8.550000e-01 2.280340e-01 2.903061e-01 8.369647e-01
8.600000e-01 2.267953e-01 2.875648e-01 8.182391e-01
8.650000e-01 2.169014e-01 2.671782e-01 7.553307e-01
8.700000e-01 1.783804e-01 1.925233e-01 4.830941e-01
8.750000e-01 1.324689e-01 1.112456e-01 7.413411e-02
8.800000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.850000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.900000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.950000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.000000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.050000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.100000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.150000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.200000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.250000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.300000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.350000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.400000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.450000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.500000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.550000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.600000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.650000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.700000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.750000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.800000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.850000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.900000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.950000e-01 1.250000e-01 1.000000e-01 0.000000e+00
1.000000e+00 1.250000e-01 1.000000e-01 0.000000e+00
