1.475000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.525000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.575000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.625000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.675000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.725000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.775000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.825000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.225000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.275000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.375000e-01 9.984669e-01 9.974453e-01 1.981452e-03
2.400000e-01 9.935555e-01 9.892830e-01 8.336996e-03
2.425000e-01 9.873871e-01 9.790703e-01 1.635273e-02
2.450000e-01 9.808406e-01 9.682763e-01 2.489552e-02
2.475000e-01 9.741681e-01 9.573231e-01 3.364152e-02
2.500000e-01 9.674504e-01 9.463461e-01 4.248716e-02
2.525000e-01 9.607136e-01 9.353887e-01 5.139922e-02
2.550000e-01 9.539720e-01 9.244745e-01 6.035940e-02
2.575000e-01 9.472332e-01 9.136163e-01 6.935796e-02
2.600000e-01 9.405034e-01 9.028236e-01 7.838733e-02
2.625000e-01 9.337865e-01 8.921030e-01 8.744234e-02
2.650000e-01 9.270858e-01 8.814594e-01 9.651887e-02
2.675000e-01 9.204039e-01 8.708965e-01 1.056138e-01
2.700000e-01 9.137426e-01 8.604170e-01 1.147245e-01
2.725000e-01 9.071035e-01 8.500229e-01 1.238490e-01
2.750000e-01 9.004879e-01 8.397159e-01 1.329856e-01
2.775000e-01 8.938967e-01 8.294971e-01 1.421329e-01
2.800000e-01 8.873309e-01 8.193675e-01 1.512899e-01
2.825000e-01 8.807913e-01 8.093276e-01 1.604556e-01
2.850000e-01 8.742783e-01 7.993780e-01 1.696291e-01
2.875000e-01 8.677924e-01 7.895188e-01 1.788098e-01
2.900000e-01 8.613341e-01 7.797502e-01 1.879969e-01
2.925000e-01 8.549037e-01 7.700723e-01 1.971901e-01
2.950000e-01 8.485015e-01 7.604849e-01 2.063889e-01
2.975000e-01 8.421279e-01 7.509880e-01 2.155928e-01
3.000000e-01 8.357829e-01 7.415813e-01 2.248015e-01
3.025000e-01 8.294669e-01 7.322647e-01 2.340146e-01
3.050000e-01 8.231798e-01 7.230377e-01 2.432319e-01
3.075000e-01 8.169220e-01 7.139001e-01 2.524532e-01
3.100000e-01 8.106936e-01 7.048516e-01 2.616781e-01
3.125000e-01 8.044945e-01 6.958917e-01 2.709065e-01
3.150000e-01 7.983250e-01 6.870200e-01 2.801382e-01
3.175000e-01 7.921850e-01 6.782361e-01 2.893730e-01
3.200000e-01 7.860746e-01 6.695395e-01 2.986107e-01
3.225000e-01 7.799939e-01 6.609297e-01 3.078512e-01
3.250000e-01 7.739428e-01 6.524064e-01 3.170944e-01
3.275000e-01 7.679216e-01 6.439688e-01 3.263401e-01
3.300000e-01 7.619301e-01 6.356167e-01 3.355881e-01
3.325000e-01 7.559684e-01 6.273495e-01 3.448385e-01
3.350000e-01 7.500365e-01 6.191665e-01 3.540911e-01
3.375000e-01 7.441343e-01 6.110674e-01 3.633457e-01
3.400000e-01 7.382620e-01 6.030516e-01 3.726023e-01
3.425000e-01 7.324194e-01 5.951185e-01 3.818607e-01
3.450000e-01 7.266067e-01 5.872676e-01 3.911209e-01
3.475000e-01 7.208237e-01 5.794984e-01 4.003828e-01
3.500000e-01 7.150706e-01 5.718104e-01 4.096463e-01
3.525000e-01 7.093472e-01 5.642029e-01 4.189112e-01
3.550000e-01 7.036536e-01 5.566755e-01 4.281776e-01
3.575000e-01 6.979897e-01 5.492277e-01 4.374453e-01
3.600000e-01 6.923557e-01 5.418588e-01 4.467141e-01
3.625000e-01 6.867513e-01 5.345684e-01 4.559841e-01
3.650000e-01 6.811767e-01 5.273558e-01 4.652551e-01
3.675000e-01 6.756318e-01 5.202207e-01 4.745269e-01
3.700000e-01 6.701166e-01 5.131624e-01 4.837995e-01
3.725000e-01 6.646311e-01 5.061804e-01 4.930728e-01
3.750000e-01 6.591753e-01 4.992743e-01 5.023466e-01
3.775000e-01 6.537492e-01 4.924434e-01 5.116209e-01
3.800000e-01 6.483528e-01 4.856873e-01 5.208954e-01
3.825000e-01 6.429861e-01 4.790055e-01 5.301700e-01
3.850000e-01 6.376491e-01 4.723975e-01 5.394446e-01
3.875000e-01 6.323419e-01 4.658627e-01 5.487190e-01
3.900000e-01 6.270644e-01 4.594007e-01 5.579931e-01
3.925000e-01 6.218166e-01 4.530109e-01 5.672665e-01
3.950000e-01 6.165987e-01 4.466930e-01 5.765392e-01
3.975000e-01 6.114105e-01 4.404465e-01 5.858109e-01
4.000000e-01 6.062523e-01 4.342708e-01 5.950814e-01
4.025000e-01 6.011240e-01 4.281656e-01 6.043504e-01
4.050000e-01 5.960257e-01 4.221305e-01 6.136176e-01
4.075000e-01 5.909574e-01 4.161649e-01 6.228826e-01
4.100000e-01 5.859193e-01 4.102686e-01 6.321452e-01
4.125000e-01 5.809115e-01 4.044411e-01 6.414048e-01
4.150000e-01 5.759341e-01 3.986821e-01 6.506611e-01
4.175000e-01 5.709874e-01 3.929913e-01 6.599134e-01
4.200000e-01 5.660714e-01 3.873684e-01 6.691611e-01
4.225000e-01 5.611867e-01 3.818134e-01 6.784034e-01
4.250000e-01 5.563334e-01 3.763259e-01 6.876394e-01
4.275000e-01 5.515120e-01 3.709061e-01 6.968680e-01
4.300000e-01 5.467232e-01 3.655541e-01 7.060877e-01
4.325000e-01 5.419676e-01 3.602700e-01 7.152968e-01
4.350000e-01 5.372463e-01 3.550546e-01 7.244930e-01
4.375000e-01 5.325606e-01 3.499085e-01 7.336733e-01
4.400000e-01 5.279122e-01 3.448332e-01 7.428338e-01
4.425000e-01 5.233037e-01 3.398307e-01 7.519690e-01
4.450000e-01 5.187384e-01 3.349041e-01 7.610714e-01
4.475000e-01 5.142214e-01 3.300578e-01 7.701305e-01
4.500000e-01 5.097599e-01 3.252990e-01 7.791302e-01
4.525000e-01 5.053654e-01 3.206386e-01 7.880466e-01
4.550000e-01 5.010555e-01 3.160941e-01 7.968414e-01
4.575000e-01 4.968593e-01 3.116944e-01 8.054527e-01
4.600000e-01 4.928246e-01 3.074874e-01 8.137783e-01
4.625000e-01 4.890297e-01 3.035513e-01 8.216504e-01
4.650000e-01 4.855967e-01 3.000080e-01 8.288060e-01
4.675000e-01 4.826990e-01 2.970302e-01 8.348767e-01
4.700000e-01 4.805268e-01 2.948039e-01 8.394114e-01
4.725000e-01 4.792892e-01 2.935365e-01 8.421869e-01
4.750000e-01 4.786887e-01 2.929818e-01 8.429762e-01
4.775000e-01 4.786695e-01 2.929083e-01 8.432649e-01
4.800000e-01 4.787061e-01 2.929358e-01 8.432506e-01
4.825000e-01 4.789803e-01 2.931802e-01 8.428595e-01
4.850000e-01 4.792612e-01 2.934619e-01 8.423669e-01
4.875000e-01 4.794013e-01 2.936413e-01 8.419900e-01
4.900000e-01 4.794390e-01 2.937240e-01 8.417284e-01
4.925000e-01 4.794566e-01 2.937597e-01 8.415385e-01
4.950000e-01 4.794902e-01 2.937850e-01 8.414116e-01
4.975000e-01 4.795433e-01 2.938106e-01 8.413460e-01
5.000000e-01 4.796091e-01 2.938473e-01 8.413356e-01
5.025000e-01 4.796560e-01 2.938828e-01 8.413424e-01
5.050000e-01 4.796785e-01 2.939131e-01 8.413448e-01
5.075000e-01 4.796858e-01 2.939360e-01 8.413338e-01
5.100000e-01 4.796798e-01 2.939399e-01 8.412934e-01
5.125000e-01 4.796548e-01 2.939288e-01 8.412500e-01
5.150000e-01 4.796293e-01 2.939066e-01 8.412138e-01
5.175000e-01 4.796213e-01 2.938890e-01 8.412037e-01
5.200000e-01 4.796244e-01 2.938838e-01 8.412173e-01
5.225000e-01 4.796449e-01 2.938941e-01 8.412411e-01
5.250000e-01 4.796726e-01 2.939195e-01 8.412725e-01
5.275000e-01 4.796907e-01 2.939441e-01 8.412871e-01
5.300000e-01 4.796972e-01 2.939597e-01 8.412782e-01
5.325000e-01 4.796930e-01 2.939605e-01 8.412448e-01
5.350000e-01 4.796793e-01 2.939499e-01 8.412062e-01
5.375000e-01 4.796702e-01 2.939343e-01 8.411773e-01
5.400000e-01 4.796725e-01 2.939253e-01 8.411756e-01
5.425000e-01 4.796797e-01 2.939239e-01 8.411930e-01
5.450000e-01 4.796880e-01 2.939305e-01 8.412233e-01
5.475000e-01 4.796907e-01 2.939426e-01 8.412605e-01
5.500000e-01 4.796857e-01 2.939489e-01 8.412818e-01
5.525000e-01 4.796711e-01 2.939466e-01 8.412797e-01
5.550000e-01 4.796613e-01 2.939405e-01 8.412607e-01
5.575000e-01 4.796596e-01 2.939295e-01 8.412238e-01
5.600000e-01 4.796629e-01 2.939229e-01 8.411915e-01
5.625000e-01 4.796759e-01 2.939245e-01 8.411745e-01
5.650000e-01 4.796874e-01 2.939327e-01 8.411768e-01
5.675000e-01 4.796865e-01 2.939430e-01 8.411960e-01
5.700000e-01 4.796845e-01 2.939511e-01 8.412212e-01
5.725000e-01 4.796759e-01 2.939519e-01 8.412345e-01
5.750000e-01 4.796670e-01 2.939486e-01 8.412313e-01
5.775000e-01 4.796679e-01 2.939437e-01 8.412131e-01
5.800000e-01 4.796697e-01 2.939396e-01 8.411894e-01
5.825000e-01 4.796758e-01 2.939400e-01 8.411732e-01
5.850000e-01 4.796836e-01 2.939463e-01 8.411681e-01
5.875000e-01 4.796892e-01 2.939580e-01 8.411730e-01
5.900000e-01 4.796951e-01 2.939719e-01 8.411824e-01
5.925000e-01 4.797012e-01 2.939825e-01 8.411916e-01
5.950000e-01 4.797008e-01 2.939818e-01 8.411931e-01
5.975000e-01 4.796955e-01 2.939735e-01 8.411954e-01
6.000000e-01 4.796854e-01 2.939588e-01 8.411976e-01
6.025000e-01 4.796740e-01 2.939445e-01 8.412018e-01
6.050000e-01 4.796637e-01 2.939346e-01 8.412071e-01
6.075000e-01 4.796544e-01 2.939317e-01 8.412192e-01
6.100000e-01 4.796493e-01 2.939334e-01 8.412330e-01
6.125000e-01 4.796471e-01 2.939358e-01 8.412420e-01
6.150000e-01 4.796477e-01 2.939356e-01 8.412406e-01
6.175000e-01 4.796494e-01 2.939338e-01 8.412320e-01
6.200000e-01 4.796499e-01 2.939300e-01 8.412156e-01
6.225000e-01 4.796492e-01 2.939288e-01 8.412006e-01
6.250000e-01 4.796466e-01 2.939306e-01 8.411899e-01
6.275000e-01 4.796389e-01 2.939360e-01 8.411906e-01
6.300000e-01 4.796144e-01 2.939416e-01 8.412016e-01
6.325000e-01 4.795675e-01 2.939463e-01 8.412197e-01
6.350000e-01 4.794988e-01 2.939488e-01 8.412348e-01
6.375000e-01 4.794165e-01 2.939479e-01 8.412367e-01
6.400000e-01 4.793393e-01 2.939486e-01 8.412320e-01
6.425000e-01 4.792799e-01 2.939493e-01 8.412221e-01
6.450000e-01 4.792292e-01 2.939500e-01 8.412164e-01
6.475000e-01 4.791277e-01 2.939497e-01 8.412193e-01
6.500000e-01 4.787909e-01 2.939498e-01 8.412274e-01
6.525000e-01 4.775458e-01 2.939503e-01 8.412281e-01
6.550000e-01 4.735315e-01 2.939547e-01 8.412181e-01
6.575000e-01 4.645231e-01 2.939599e-01 8.411985e-01
6.600000e-01 4.484825e-01 2.939618e-01 8.411790e-01
6.625000e-01 4.239944e-01 2.939595e-01 8.411638e-01
6.650000e-01 3.910428e-01 2.939562e-01 8.411578e-01
6.675000e-01 3.515127e-01 2.939533e-01 8.411608e-01
6.700000e-01 3.092672e-01 2.939517e-01 8.411692e-01
6.725000e-01 2.697838e-01 2.939520e-01 8.411806e-01
6.750000e-01 2.399143e-01 2.939529e-01 8.411926e-01
6.775000e-01 2.261155e-01 2.939538e-01 8.412043e-01
6.800000e-01 2.255681e-01 2.939541e-01 8.412139e-01
6.825000e-01 2.257206e-01 2.939537e-01 8.412223e-01
6.850000e-01 2.262409e-01 2.939525e-01 8.412290e-01
6.875000e-01 2.271047e-01 2.939506e-01 8.412341e-01
6.900000e-01 2.281259e-01 2.939486e-01 8.412387e-01
6.925000e-01 2.290766e-01 2.939470e-01 8.412430e-01
6.950000e-01 2.297069e-01 2.939462e-01 8.412485e-01
6.975000e-01 2.298581e-01 2.939465e-01 8.412544e-01
7.000000e-01 2.298552e-01 2.939476e-01 8.412602e-01
7.025000e-01 2.298404e-01 2.939492e-01 8.412652e-01
7.050000e-01 2.298090e-01 2.939501e-01 8.412666e-01
7.075000e-01 2.297718e-01 2.939502e-01 8.412649e-01
7.100000e-01 2.297424e-01 2.939495e-01 8.412601e-01
7.125000e-01 2.297317e-01 2.939475e-01 8.412509e-01
7.150000e-01 2.297324e-01 2.939446e-01 8.412386e-01
7.175000e-01 2.297372e-01 2.939413e-01 8.412252e-01
7.200000e-01 2.297504e-01 2.939385e-01 8.412128e-01
7.225000e-01 2.297713e-01 2.939374e-01 8.412051e-01
7.250000e-01 2.297964e-01 2.939383e-01 8.412005e-01
7.275000e-01 2.298213e-01 2.939407e-01 8.411979e-01
7.300000e-01 2.298421e-01 2.939446e-01 8.411971e-01
7.325000e-01 2.298546e-01 2.939491e-01 8.411971e-01
7.350000e-01 2.298565e-01 2.939530e-01 8.411984e-01
7.375000e-01 2.298556e-01 2.939553e-01 8.412038e-01
7.400000e-01 2.298516e-01 2.939551e-01 8.412100e-01
7.425000e-01 2.298419e-01 2.939534e-01 8.412205e-01
7.450000e-01 2.298276e-01 2.939513e-01 8.412311e-01
7.475000e-01 2.298108e-01 2.939507e-01 8.412412e-01
7.500000e-01 2.297940e-01 2.939525e-01 8.412456e-01
7.525000e-01 2.297793e-01 2.939565e-01 8.412474e-01
7.550000e-01 2.297700e-01 2.939612e-01 8.412476e-01
7.575000e-01 2.297681e-01 2.939639e-01 8.412517e-01
7.600000e-01 2.297680e-01 2.939631e-01 8.412584e-01
7.625000e-01 2.297689e-01 2.939603e-01 8.412650e-01
7.650000e-01 2.297730e-01 2.939572e-01 8.412613e-01
7.675000e-01 2.297828e-01 2.939571e-01 8.412445e-01
7.700000e-01 2.297952e-01 2.939572e-01 8.412206e-01
7.725000e-01 2.298077e-01 2.939555e-01 8.412010e-01
7.750000e-01 2.298181e-01 2.939525e-01 8.411915e-01
7.775000e-01 2.298222e-01 2.939503e-01 8.411937e-01
7.800000e-01 2.298230e-01 2.939517e-01 8.411943e-01
7.825000e-01 2.298226e-01 2.939563e-01 8.411909e-01
7.850000e-01 2.298195e-01 2.939624e-01 8.411874e-01
7.875000e-01 2.298123e-01 2.939683e-01 8.411893e-01
7.900000e-01 2.298014e-01 2.939719e-01 8.411971e-01
7.925000e-01 2.297897e-01 2.939735e-01 8.412087e-01
7.950000e-01 2.297801e-01 2.939730e-01 8.412211e-01
7.975000e-01 2.297745e-01 2.939716e-01 8.412331e-01
8.000000e-01 2.297745e-01 2.939705e-01 8.412421e-01
8.025000e-01 2.297759e-01 2.939698e-01 8.412495e-01
8.050000e-01 2.297804e-01 2.939694e-01 8.412560e-01
8.075000e-01 2.297874e-01 2.939689e-01 8.412606e-01
8.100000e-01 2.297954e-01 2.939676e-01 8.412612e-01
8.125000e-01 2.298033e-01 2.939657e-01 8.412587e-01
8.150000e-01 2.298104e-01 2.939630e-01 8.412532e-01
8.175000e-01 2.298167e-01 2.939598e-01 8.412448e-01
8.200000e-01 2.298224e-01 2.939563e-01 8.412351e-01
8.225000e-01 2.298283e-01 2.939537e-01 8.412289e-01
8.250000e-01 2.298347e-01 2.939530e-01 8.412291e-01
8.275000e-01 2.298399e-01 2.939533e-01 8.412331e-01
8.300000e-01 2.298408e-01 2.939549e-01 8.412423e-01
8.325000e-01 2.298400e-01 2.939589e-01 8.412574e-01
8.350000e-01 2.298365e-01 2.939641e-01 8.412800e-01
8.375000e-01 2.298287e-01 2.939714e-01 8.413093e-01
8.400000e-01 2.298150e-01 2.939765e-01 8.413241e-01
8.425000e-01 2.298001e-01 2.939755e-01 8.413211e-01
8.450000e-01 2.297774e-01 2.939585e-01 8.413437e-01
8.475000e-01 2.297940e-01 2.940059e-01 8.411641e-01
8.500000e-01 2.297200e-01 2.938588e-01 8.415426e-01
8.525000e-01 2.297845e-01 2.940046e-01 8.408600e-01
8.550000e-01 2.296246e-01 2.936618e-01 8.398004e-01
8.575000e-01 2.289097e-01 2.921257e-01 8.392757e-01
8.600000e-01 2.293742e-01 2.930923e-01 8.312057e-01
8.625000e-01 2.273813e-01 2.888627e-01 8.339182e-01
8.650000e-01 2.247539e-01 2.832871e-01 8.042513e-01
8.675000e-01 2.078066e-01 2.489519e-01 6.949267e-01
8.700000e-01 1.587741e-01 1.562626e-01 3.206126e-01
8.725000e-01 1.265286e-01 1.020444e-01 1.422569e-02
8.750000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.775000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.800000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.825000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.850000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.875000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.900000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.925000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.950000e-01 1.250000e-01 1.000000e-01 0.000000e+00
8.975000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.000000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.025000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.050000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.075000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.100000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.125000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.150000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.175000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.200000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.225000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.250000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.275000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.300000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.325000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.350000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.375000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.400000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.425000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.450000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.475000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.500000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.525000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.550000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.575000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.600000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.625000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.650000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.675000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.700000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.725000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.750000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.775000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.800000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.825000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.850000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.875000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.900000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.925000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.950000e-01 1.250000e-01 1.000000e-01 0.000000e+00
9.975000e-01 1.250000e-01 1.000000e-01 0.000000e+00
1.000000e+00 1.250000e-01 1.000000e-01 0.000000e+00
