10.0 1.1051141194928027 0.010138520971017357 0.010138520971017357
9.97625 1.10537672457937 0.010184430956306927 0.010184430956306927
9.9525 1.105640642441938 0.010230653229151902 0.010230653229151902
9.92875 1.1059058829279045 0.01027719062593473 0.01027719062593473
9.905 1.106172455983184 0.010324046015286522 0.010324046015286522
9.88125 1.10644037165344 0.010371222298527683 0.010371222298527683
9.8575 1.1067096400853351 0.010418722410115582 0.010418722410115582
9.83375 1.106980271527802 0.010466549318099368 0.010466549318099368
9.81 1.1072522763333317 0.010514706024582089 0.010514706024582089
9.78625 1.1075256649592808 0.010563195566190245 0.010563195566190245
9.7625 1.1078004479692007 0.010612021014550908 0.010612021014550908
9.73875 1.1080766360341863 0.01066118547677651 0.01066118547677651
9.715 1.1083542399342432 0.010710692095957541 0.010710692095957541
9.69125 1.1086332705596789 0.010760544051663185 0.010760544051663185
9.6675 1.1089137389125134 0.01081074456045011 0.01081074456045011
9.64375 1.1091956561079122 0.010861296876379567 0.010861296876379567
9.62 1.1094790333756401 0.01091220429154292 0.01091220429154292
9.59625 1.1097638820615396 0.010963470136595765 0.010963470136595765
9.5725 1.1100502136290302 0.011015097781300864 0.011015097781300864
9.54875 1.1103380396606322 0.011067090635079954 0.011067090635079954
9.525 1.1106273718595134 0.011119452147574687 0.011119452147574687
9.50125 1.1109182220510605 0.011172185809216825 0.011172185809216825
9.4775 1.1112106021844748 0.0112252951518079 0.0112252951518079
9.45375 1.1115045243343922 0.011278783749108453 0.011278783749108453
9.43 1.1118000007025308 0.011332655217437157 0.011332655217437157
9.40625 1.1120970436193618 0.011386913216279854 0.011386913216279854
9.3825 1.112395665545808 0.011441561448908826 0.011441561448908826
9.35875 1.1126958790749706 0.011496603663012429 0.011496603663012429
9.335 1.11299769693388 0.01155204365133531 0.01155204365133531
9.31125 1.113301131985278 0.011607885252329407 0.011607885252329407
9.2875 1.113606197229426 0.01166413235081593 0.01166413235081593
9.26375 1.1139129058059438 0.011720788878658572 0.011720788878658572
9.24 1.1142212709956767 0.011777858815448097 0.011777858815448097
9.21625 1.1145313062225928 0.01183534618919861 0.01183534618919861
9.1925 1.1148430250557118 0.011893255077055676 0.011893255077055676
9.16875 1.115156441211064 0.011951589606016536 0.011951589606016536
9.145 1.1154715685536813 0.012010353953662654 0.012010353953662654
9.12125 1.1157884210996207 0.012069552348904892 0.012069552348904892
9.0975 1.1161070130180215 0.012129189072741426 0.012129189072741426
9.07375 1.1164273586331939 0.012189268459028815 0.012189268459028815
9.05 1.1167494724267444 0.01224979489526636 0.01224979489526636
9.02625 1.1170733690397348 0.012310772823394102 0.012310772823394102
9.0025 1.1173990632748771 0.012372206740604626 0.012372206740604626
8.97875 1.117726570098764 0.012434101200169112 0.012434101200169112
8.955 1.1180559046441374 0.012496460812277713 0.012496460812277713
8.93125 1.1183870822121935 0.012559290244894715 0.012559290244894715
8.9075 1.1187201182749276 0.012622594224628685 0.012622594224628685
8.88375 1.119055028477517 0.012686377537617928 0.012686377537617928
8.86 1.1193918286407434 0.012750645030431577 0.012750645030431577
8.83625 1.119730534763458 0.01281540161098663 0.01281540161098663
8.8125 1.1200711630250855 0.01288065224948122 0.01288065224948122
8.78875 1.1204137297881724 0.012946401979344511 0.012946401979344511
8.765 1.1207582516009778 0.013012655898203471 0.013012655898203471
8.74125 1.1211047452001068 0.013079419168866988 0.013079419168866988
8.7175 1.1214532275131925 0.013146697020327544 0.013146697020327544
8.69375 1.1218037156616185 0.013214494748780914 0.013214494748780914
8.67 1.1221562269632928 0.013282817718664236 0.013282817718664236
8.64625 1.1225107789354665 0.013351671363712776 0.013351671363712776
8.6225 1.122867389297602 0.013421061188035856 0.013421061188035856
8.598749999999999 1.1232260759742905 0.013490992767212271 0.013490992767212271
8.575 1.1235868570982206 0.013561471749405633 0.013561471749405633
8.55125 1.1239497510131968 0.013632503856500111 0.013632503856500111
8.5275 1.1243147762772134 0.013704094885256837 0.013704094885256837
8.50375 1.1246819516655788 0.0137762507084916 0.0137762507084916
8.48 1.1250512961740968 0.01384897727627414 0.01384897727627414
8.45625 1.1254228290223032 0.013922280617149537 0.013922280617149537
8.4325 1.1257965696567587 0.013996166839382209 0.013996166839382209
8.40875 1.1261725377544012 0.014070642132222862 0.014070642132222862
8.385 1.1265507532259562 0.014145712767199113 0.014145712767199113
8.36125 1.126931236219409 0.014221385099429997 0.014221385099429997
8.3375 1.127314007123538 0.014297665568965116 0.014297665568965116
8.31375 1.1276990865715102 0.014374560702148811 0.014374560702148811
8.29 1.1280864954445449 0.014452077113009968 0.014452077113009968
8.26625 1.1284762548756375 0.01453022150467794 0.01453022150467794
8.2425 1.128868386253356 0.014609000670825231 0.014609000670825231
8.21875 1.129262911225702 0.014688421497137467 0.014688421497137467
8.195 1.1296598517040446 0.014768490962811229 0.014768490962811229
8.17125 1.130059229867124 0.014849216142080412 0.014849216142080412
8.1475 1.1304610681651284 0.014930604205771676 0.014930604205771676
8.12375 1.1308653893238476 0.015012662422889652 0.015012662422889652
8.1 1.131272216348899 0.015095398162232555 0.015095398162232555
8.07625 1.1316815725300349 0.015178818894038881 0.015178818894038881
8.0525 1.1320934814455272 0.015262932191665801 0.015262932191665801
8.02875 1.1325079669666347 0.015347745733300097 0.015347745733300097
8.004999999999999 1.132925053262152 0.01543326730370218 0.01543326730370218
7.98125 1.1333447648030437 0.015519504795984051 0.015519504795984051
7.9575 1.133767126367167 0.015606466213421986 0.015606466213421986
7.93375 1.1341921630440788 0.015694159671304535 0.015694159671304535
7.91 1.134619900239937 0.015782593398816873 0.015782593398816873
7.88625 1.1350503636824936 0.0158717757409621 0.0158717757409621
7.8625 1.1354835794261784 0.015961715160520498 0.015961715160520498
7.83875 1.1359195738572858 0.01605242024004743 0.01605242024004743
7.8149999999999995 1.1363583736992544 0.016143899683910955 0.016143899683910955
7.79125 1.1368000060180508 0.016236162320369844 0.016236162320369844
7.7675 1.1372444982276548 0.016329217103693103 0.016329217103693103
7.74375 1.1376918780956518 0.016423073116321844 0.016423073116321844
7.72 1.1381421737489306 0.01651773957107448 0.01651773957107448
7.69625 1.1385954136794931 0.01661322581339629 0.01661322581339629
7.672499999999999 1.139051626750377 0.01670954132365434 0.01670954132365434
7.64875 1.1395108422016915 0.01680669571947881 0.01680669571947881
7.625 1.1399730896567735 0.01690469875815178 0.01690469875815178
7.60125 1.140438399128463 0.017003560339044637 0.017003560339044637
7.577500000000001 1.140906801025501 0.017103290506105193 0.017103290506105193
7.55375 1.1413783261590558 0.01720389945039563 0.01720389945039563
7.529999999999999 1.1418530057493752 0.017305397512682605 0.017305397512682605
7.50625 1.1423308714325746 0.01740779518608055 0.01740779518608055
7.4825 1.1428119552675555 0.017511103118749597 0.017511103118749597
7.45875 1.1432962897430667 0.01761533211664929 0.01761533211664929
7.4350000000000005 1.1437839077849032 0.017720493146349485 0.017720493146349485
7.41125 1.1442748427632525 0.017826597337899753 0.017826597337899753
7.3875 1.1447691285001873 0.017933655987758684 0.017933655987758684
7.36375 1.14526679927731 0.01804168056178458 0.01804168056178458
7.34 1.1457678898435535 0.018150682698288907 0.018150682698288907
7.31625 1.146272435423139 0.018260674211154126 0.018260674211154126
7.2925 1.1467804717236987 0.018371667093017355 0.018371667093017355
7.26875 1.1472920349445614 0.018483673518521558 0.018483673518521558
7.245 1.1478071617852132 0.018596705847635762 0.018596705847635762
7.2212499999999995 1.1483258894539285 0.01871077662904617 0.01871077662904617
7.1975 1.148848255676582 0.018825898603619693 0.018825898603619693
7.17375 1.1493742987056432 0.018942084707941852 0.018942084707941852
7.15 1.1499040573293586 0.019059348077930763 0.019059348077930763
7.12625 1.1504375708811254 0.01917770205252912 0.01917770205252912
7.1025 1.1509748792490622 0.019297160177476107 0.019297160177476107
7.078749999999999 1.1515160228857815 0.019417736209161218 0.019417736209161218
7.055 1.1520610428183684 0.019539444118562007 0.019539444118562007
7.03125 1.1526099806585703 0.01966229809526789 0.01966229809526789
7.0075 1.153162878613205 0.01978631255159211 0.01978631255159211
6.983750000000001 1.1537197794947893 0.01991150212677411 0.01991150212677411
6.96 1.1542807267323958 0.020037881691274607 0.020037881691274607
6.936249999999999 1.1548457643827441 0.02016546635116562 0.02016546635116562
6.9125 1.1554149371415294 0.02029427145261799 0.02029427145261799
6.88875 1.1559882903549985 0.020424312586488757 0.020424312586488757
6.865 1.1565658700317751 0.020555605593011 0.020555605593011
