9.125000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.187500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.250000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.312500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.375000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.437500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.500000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.562500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.625000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.687500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.750000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.812500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.875000e-02 1.000000e+00 1.000000e+00 -5.000000e-01
9.937500e-02 1.000000e+00 1.000000e+00 -5.000000e-01
1.000000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.006250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.012500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.018750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.025000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.031250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.037500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.043750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.050000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.056250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.062500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.068750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.075000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.081250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.087500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.093750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.100000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.106250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.112500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.118750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.125000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.131250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.137500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.143750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.150000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.156250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.162500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.168750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.175000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.181250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.187500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.193750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.200000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.206250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.212500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.218750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.225000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.231250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.237500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.243750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.250000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.256250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.262500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.268750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.275000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.281250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.287500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.293750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.300000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.306250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.312500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.318750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.325000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.331250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.337500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.343750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.350000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.356250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.362500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.368750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.375000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.381250e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.387500e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.393750e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.400000e-01 1.000000e+00 1.000000e+00 -5.000000e-01
1.406250e-01 9.992500e-01 9.987502e-01 -4.990314e-01
1.412500e-01 9.976083e-01 9.960172e-01 -4.969100e-01
1.418750e-01 9.958263e-01 9.930538e-01 -4.946043e-01
1.425000e-01 9.940558e-01 9.901129e-01 -4.923108e-01
1.431250e-01 9.922954e-01 9.871922e-01 -4.900277e-01
1.437500e-01 9.905370e-01 9.842783e-01 -4.877445e-01
1.443750e-01 9.887787e-01 9.813682e-01 -4.854589e-01
1.450000e-01 9.870208e-01 9.784620e-01 -4.831709e-01
1.456250e-01 9.852634e-01 9.755602e-01 -4.808810e-01
1.462500e-01 9.835068e-01 9.726631e-01 -4.785893e-01
1.468750e-01 9.817511e-01 9.697709e-01 -4.762960e-01
1.475000e-01 9.799964e-01 9.668838e-01 -4.740014e-01
1.481250e-01 9.782429e-01 9.640020e-01 -4.717055e-01
1.487500e-01 9.764905e-01 9.611256e-01 -4.694083e-01
1.493750e-01 9.747394e-01 9.582547e-01 -4.671102e-01
1.500000e-01 9.729896e-01 9.553895e-01 -4.648110e-01
1.506250e-01 9.712412e-01 9.525300e-01 -4.625109e-01
1.512500e-01 9.694943e-01 9.496762e-01 -4.602099e-01
1.518750e-01 9.677489e-01 9.468284e-01 -4.579082e-01
1.525000e-01 9.660050e-01 9.439864e-01 -4.556057e-01
1.531250e-01 9.642626e-01 9.411504e-01 -4.533025e-01
1.537500e-01 9.625219e-01 9.383205e-01 -4.509987e-01
1.543750e-01 9.607828e-01 9.354965e-01 -4.486942e-01
1.550000e-01 9.590454e-01 9.326787e-01 -4.463892e-01
1.556250e-01 9.573096e-01 9.298670e-01 -4.440835e-01
1.562500e-01 9.555755e-01 9.270615e-01 -4.417774e-01
1.568750e-01 9.538432e-01 9.242621e-01 -4.394708e-01
1.575000e-01 9.521126e-01 9.214689e-01 -4.371637e-01
1.581250e-01 9.503838e-01 9.186819e-01 -4.348562e-01
1.587500e-01 9.486567e-01 9.159012e-01 -4.325482e-01
1.593750e-01 9.469314e-01 9.131267e-01 -4.302398e-01
1.600000e-01 9.452079e-01 9.103584e-01 -4.279310e-01
1.606250e-01 9.434862e-01 9.075964e-01 -4.256218e-01
1.612500e-01 9.417664e-01 9.048407e-01 -4.233123e-01
1.618750e-01 9.400484e-01 9.020913e-01 -4.210025e-01
1.625000e-01 9.383322e-01 8.993482e-01 -4.186923e-01
1.631250e-01 9.366179e-01 8.966114e-01 -4.163817e-01
1.637500e-01 9.349054e-01 8.938808e-01 -4.140709e-01
1.643750e-01 9.331948e-01 8.911566e-01 -4.117598e-01
1.650000e-01 9.314861e-01 8.884387e-01 -4.094484e-01
1.656250e-01 9.297793e-01 8.857271e-01 -4.071367e-01
1.662500e-01 9.280743e-01 8.830219e-01 -4.048247e-01
1.668750e-01 9.263713e-01 8.803229e-01 -4.025125e-01
1.675000e-01 9.246702e-01 8.776302e-01 -4.002001e-01
1.681250e-01 9.229709e-01 8.749439e-01 -3.978873e-01
1.687500e-01 9.212736e-01 8.722639e-01 -3.955744e-01
1.693750e-01 9.195782e-01 8.695901e-01 -3.932612e-01
1.700000e-01 9.178847e-01 8.669227e-01 -3.909479e-01
1.706250e-01 9.161931e-01 8.642616e-01 -3.886343e-01
1.712500e-01 9.145035e-01 8.616068e-01 -3.863205e-01
1.718750e-01 9.128158e-01 8.589583e-01 -3.840064e-01
1.725000e-01 9.111300e-01 8.563161e-01 -3.816922e-01
1.731250e-01 9.094462e-01 8.536802e-01 -3.793778e-01
1.737500e-01 9.077643e-01 8.510505e-01 -3.770633e-01
1.743750e-01 9.060843e-01 8.484272e-01 -3.747485e-01
1.750000e-01 9.044063e-01 8.458101e-01 -3.724336e-01
1.756250e-01 9.027303e-01 8.431993e-01 -3.701185e-01
1.762500e-01 9.010562e-01 8.405947e-01 -3.678032e-01
1.768750e-01 8.993841e-01 8.379964e-01 -3.654878e-01
1.775000e-01 8.977139e-01 8.354044e-01 -3.631722e-01
1.781250e-01 8.960456e-01 8.328186e-01 -3.608565e-01
1.787500e-01 8.943794e-01 8.302390e-01 -3.585406e-01
1.793750e-01 8.927151e-01 8.276657e-01 -3.562245e-01
1.800000e-01 8.910527e-01 8.250986e-01 -3.539083e-01
1.806250e-01 8.893923e-01 8.225378e-01 -3.515920e-01
1.812500e-01 8.877339e-01 8.199831e-01 -3.492756e-01
1.818750e-01 8.860775e-01 8.174346e-01 -3.469590e-01
1.825000e-01 8.844230e-01 8.148924e-01 -3.446422e-01
1.831250e-01 8.827705e-01 8.123563e-01 -3.423254e-01
1.837500e-01 8.811200e-01 8.098264e-01 -3.400084e-01
1.843750e-01 8.794714e-01 8.073027e-01 -3.376913e-01
1.850000e-01 8.778248e-01 8.047852e-01 -3.353741e-01
1.856250e-01 8.761802e-01 8.022738e-01 -3.330567e-01
1.862500e-01 8.745375e-01 7.997685e-01 -3.307393e-01
1.868750e-01 8.728968e-01 7.972694e-01 -3.284217e-01
1.875000e-01 8.712581e-01 7.947764e-01 -3.261040e-01
1.881250e-01 8.696214e-01 7.922896e-01 -3.237862e-01
1.887500e-01 8.679867e-01 7.898088e-01 -3.214683e-01
1.893750e-01 8.663539e-01 7.873342e-01 -3.191503e-01
1.900000e-01 8.647231e-01 7.848657e-01 -3.168322e-01
1.906250e-01 8.630943e-01 7.824032e-01 -3.145140e-01
1.912500e-01 8.614674e-01 7.799468e-01 -3.121957e-01
1.918750e-01 8.598425e-01 7.774965e-01 -3.098773e-01
1.925000e-01 8.582196e-01 7.750523e-01 -3.075588e-01
1.931250e-01 8.565987e-01 7.726141e-01 -3.052402e-01
1.937500e-01 8.549798e-01 7.701819e-01 -3.029215e-01
1.943750e-01 8.533628e-01 7.677558e-01 -3.006027e-01
1.950000e-01 8.517478e-01 7.653357e-01 -2.982838e-01
1.956250e-01 8.501348e-01 7.629216e-01 -2.959648e-01
1.962500e-01 8.485238e-01 7.605135e-01 -2.936457e-01
1.968750e-01 8.469147e-01 7.581114e-01 -2.913266e-01
1.975000e-01 8.453076e-01 7.557153e-01 -2.890073e-01
1.981250e-01 8.437025e-01 7.533252e-01 -2.866880e-01
1.987500e-01 8.420994e-01 7.509410e-01 -2.843686e-01
1.993750e-01 8.404982e-01 7.485628e-01 -2.820491e-01
2.000000e-01 8.388990e-01 7.461905e-01 -2.797295e-01
2.006250e-01 8.373018e-01 7.438242e-01 -2.774099e-01
2.012500e-01 8.357065e-01 7.414637e-01 -2.750901e-01
2.018750e-01 8.341133e-01 7.391093e-01 -2.727703e-01
2.025000e-01 8.325220e-01 7.367607e-01 -2.704504e-01
2.031250e-01 8.309326e-01 7.344180e-01 -2.681304e-01
2.037500e-01 8.293453e-01 7.320812e-01 -2.658104e-01
2.043750e-01 8.277599e-01 7.297502e-01 -2.634902e-01
2.050000e-01 8.261765e-01 7.274252e-01 -2.611700e-01
2.056250e-01 8.245951e-01 7.251060e-01 -2.588498e-01
2.062500e-01 8.230156e-01 7.227926e-01 -2.565294e-01
2.068750e-01 8.214381e-01 7.204851e-01 -2.542090e-01
2.075000e-01 8.198626e-01 7.181834e-01 -2.518885e-01
2.081250e-01 8.182890e-01 7.158875e-01 -2.495680e-01
2.087500e-01 8.167174e-01 7.135975e-01 -2.472474e-01
2.093750e-01 8.151478e-01 7.113132e-01 -2.449267e-01
2.100000e-01 8.135802e-01 7.090348e-01 -2.426060e-01
2.106250e-01 8.120145e-01 7.067621e-01 -2.402852e-01
2.112500e-01 8.104508e-01 7.044952e-01 -2.379643e-01
2.118750e-01 8.088890e-01 7.022340e-01 -2.356434e-01
2.125000e-01 8.073293e-01 6.999787e-01 -2.333224e-01
2.131250e-01 8.057715e-01 6.977290e-01 -2.310014e-01
2.137500e-01 8.042157e-01 6.954851e-01 -2.286803e-01
2.143750e-01 8.026618e-01 6.932469e-01 -2.263592e-01
2.150000e-01 8.011099e-01 6.910145e-01 -2.240380e-01
2.156250e-01 7.995600e-01 6.887877e-01 -2.217168e-01
2.162500e-01 7.980121e-01 6.865667e-01 -2.193955e-01
2.168750e-01 7.964661e-01 6.843514e-01 -2.170742e-01
2.175000e-01 7.949221e-01 6.821417e-01 -2.147529e-01
2.181250e-01 7.933801e-01 6.799378e-01 -2.124315e-01
2.187500e-01 7.918401e-01 6.777395e-01 -2.101101e-01
2.193750e-01 7.903020e-01 6.755468e-01 -2.077887e-01
2.200000e-01 7.887659e-01 6.733598e-01 -2.054673e-01
2.206250e-01 7.872318e-01 6.711785e-01 -2.031458e-01
2.212500e-01 7.856997e-01 6.690028e-01 -2.008243e-01
2.218750e-01 7.841696e-01 6.668328e-01 -1.985028e-01
2.225000e-01 7.826414e-01 6.646684e-01 -1.961813e-01
2.231250e-01 7.811152e-01 6.625096e-01 -1.938599e-01
2.237500e-01 7.795911e-01 6.603564e-01 -1.915384e-01
2.243750e-01 7.780689e-01 6.582089e-01 -1.892169e-01
2.250000e-01 7.765487e-01 6.560669e-01 -1.868955e-01
2.256250e-01 7.750305e-01 6.539306e-01 -1.845740e-01
2.262500e-01 7.735143e-01 6.517999e-01 -1.822526e-01
2.268750e-01 7.720001e-01 6.496747e-01 -1.799313e-01
2.275000e-01 7.704880e-01 6.475551e-01 -1.776100e-01
2.281250e-01 7.689778e-01 6.454412e-01 -1.752887e-01
2.287500e-01 7.674696e-01 6.433328e-01 -1.729676e-01
2.293750e-01 7.659635e-01 6.412300e-01 -1.706464e-01
2.300000e-01 7.644594e-01 6.391327e-01 -1.683254e-01
2.306250e-01 7.629573e-01 6.370411e-01 -1.660045e-01
2.312500e-01 7.614573e-01 6.349550e-01 -1.636836e-01
2.318750e-01 7.599593e-01 6.328745e-01 -1.613629e-01
2.325000e-01 7.584634e-01 6.307996e-01 -1.590423e-01
2.331250e-01 7.569695e-01 6.287302e-01 -1.567219e-01
2.337500e-01 7.554777e-01 6.266664e-01 -1.544016e-01
2.343750e-01 7.539879e-01 6.246082e-01 -1.520815e-01
2.350000e-01 7.525002e-01 6.225555e-01 -1.497616e-01
2.356250e-01 7.510146e-01 6.205085e-01 -1.474418e-01
2.362500e-01 7.495312e-01 6.184670e-01 -1.451223e-01
2.368750e-01 7.480498e-01 6.164311e-01 -1.428031e-01
2.375000e-01 7.465705e-01 6.144008e-01 -1.404841e-01
2.381250e-01 7.450934e-01 6.123761e-01 -1.381653e-01
2.387500e-01 7.436184e-01 6.103570e-01 -1.358469e-01
2.393750e-01 7.421455e-01 6.083435e-01 -1.335288e-01
2.400000e-01 7.406749e-01 6.063356e-01 -1.312110e-01
2.406250e-01 7.392064e-01 6.043333e-01 -1.288936e-01
2.412500e-01 7.377401e-01 6.023367e-01 -1.265767e-01
2.418750e-01 7.362760e-01 6.003458e-01 -1.242601e-01
2.425000e-01 7.348141e-01 5.983605e-01 -1.219440e-01
2.431250e-01 7.333545e-01 5.963809e-01 -1.196285e-01
2.437500e-01 7.318972e-01 5.944070e-01 -1.173134e-01
2.443750e-01 7.304422e-01 5.924388e-01 -1.149989e-01
2.450000e-01 7.289895e-01 5.904763e-01 -1.126851e-01
2.456250e-01 7.275391e-01 5.885196e-01 -1.103719e-01
2.462500e-01 7.260911e-01 5.865687e-01 -1.080594e-01
2.468750e-01 7.246455e-01 5.846236e-01 -1.057477e-01
2.475000e-01 7.232023e-01 5.826844e-01 -1.034367e-01
2.481250e-01 7.217616e-01 5.807510e-01 -1.011267e-01
2.487500e-01 7.203233e-01 5.788236e-01 -9.881757e-02
2.493750e-01 7.188876e-01 5.769021e-01 -9.650945e-02
2.500000e-01 7.174545e-01 5.749866e-01 -9.420241e-02
2.506250e-01 7.160240e-01 5.730771e-01 -9.189652e-02
2.512500e-01 7.145962e-01 5.711737e-01 -8.959187e-02
2.518750e-01 7.131711e-01 5.692765e-01 -8.728855e-02
2.525000e-01 7.117487e-01 5.673855e-01 -8.498667e-02
2.531250e-01 7.103292e-01 5.655008e-01 -8.268632e-02
2.537500e-01 7.089127e-01 5.636225e-01 -8.038764e-02
2.543750e-01 7.074991e-01 5.617506e-01 -7.809076e-02
2.550000e-01 7.060886e-01 5.598853e-01 -7.579582e-02
2.556250e-01 7.046812e-01 5.580267e-01 -7.350297e-02
2.562500e-01 7.032771e-01 5.561748e-01 -7.121241e-02
2.568750e-01 7.018764e-01 5.543298e-01 -6.892431e-02
2.575000e-01 7.004792e-01 5.524919e-01 -6.663890e-02
2.581250e-01 6.990857e-01 5.506612e-01 -6.435643e-02
2.587500e-01 6.976959e-01 5.488379e-01 -6.207716e-02
2.593750e-01 6.963102e-01 5.470223e-01 -5.980141e-02
2.600000e-01 6.949286e-01 5.452145e-01 -5.752952e-02
2.606250e-01 6.935514e-01 5.434149e-01 -5.526188e-02
2.612500e-01 6.921789e-01 5.416238e-01 -5.299897e-02
2.618750e-01 6.908114e-01 5.398416e-01 -5.074130e-02
2.625000e-01 6.894493e-01 5.380686e-01 -4.848949e-02
2.631250e-01 6.880929e-01 5.363055e-01 -4.624426e-02
2.637500e-01 6.867427e-01 5.345528e-01 -4.400646e-02
