10.0 1.1030028747052698 0.005666349692579039 0.005556330164120461
9.902 1.1040521847492513 0.005773571810753371 0.00566039386482597
9.804 1.105123070841463 0.005883865908524932 0.005767407497106766
9.706 1.1062162046117 0.005997350452215838 0.005877483575316844
9.608 1.10733228582494 0.006114149673552951 0.005990740027518768
9.51 1.108472043868421 0.00623439390963819 0.006107300510971459
9.411999999999999 1.109636239333938 0.0063582199665367595 0.0062272947492688566
9.314 1.1108256657025264 0.006485771508377212 0.006350858892843822
9.216 1.11204115113935 0.0066171994740296175 0.006478135904705563
9.118 1.1132835604072724 0.006752662523618415 0.006609275973448702
9.02 1.1145537969083694 0.006892327517336352 0.006744436955759096
8.922 1.1158528048634528 0.0070363700292576615 0.006883784850847703
8.824 1.1171815716406126 0.007184974899104856 0.007027494309471569
8.725999999999999 1.1185411302447612 0.007338336825207137 0.007175749180452743
8.628 1.119932561981334 0.0074966610022022895 0.0073287430978840095
8.53 1.1213569993084735 0.007660163807382631 0.00748668011251905
8.432 1.1228156288934499 0.0078290735399718 0.007649775371185881
8.334 1.1243096948905358 0.008003631218049477 0.007818255848442108
8.236 1.1258405024592726 0.008184091438318783 0.007992361135111413
8.138 1.1274094215439172 0.008370723304444204 0.008172344288809514
8.04 1.1290178909369262 0.00856381143028157 0.008358472752089376
7.942 1.1306674226516702 0.008763657024985235 0.008551029344417016
7.843999999999999 1.132359606632134 0.008970579067718866 0.008750313334838356
7.746 1.1340961158302516 0.009184915580526394 0.008956641602922541
7.648 1.13587871168472 0.009407025008850283 0.009170349896379085
7.55 1.137709250038788 0.009637287720227806 0.009391794194654328
7.452 1.1395896875385156 0.009876107632870008 0.009621352188833027
7.354 1.141522088557555 0.010123913987148181 0.009859424889315576
7.256 1.1435086326996327 0.010381163274500739 0.010106438374029232
7.1579999999999995 1.1455516229356137 0.010648341339953238 0.010362845691382662
7.0600000000000005 1.14765349443857 0.010925965676342067 0.010629128933808721
6.962 1.149816824187566 0.011214587930481574 0.010905801499588648
6.864 1.1520443414191839 0.011514796643950359 0.011193410562741195
6.766 1.1543389390152143 0.011827220253939261 0.011492539773128753
6.667999999999999 1.156703685925617 0.012152530382750123 0.011803812211619916
6.57 1.1591418407379963 0.01249144544812005 0.012127893628202786
6.4719999999999995 1.1616568665187044 0.012844734630637816 0.012465495994420775
6.374 1.1642524470664677 0.01321322223919804 0.012817381405468644
6.276 1.1669325047375578 0.013597792520798256 0.01318436637181707
6.178 1.169701220022252 0.013999394967134435 0.013567326545419004
6.08 1.1725630530761615 0.014419050177523192 0.013967201931496283
5.982 1.175522767437463 0.01485785634582666 0.01438500264373364
5.8839999999999995 1.1785854561927092 0.015316996448463559 0.014821815268567884
5.786 1.1817565708905247 0.01579774622147283 0.01527880991332441
5.688 1.1850419535449472 0.016301483027215256 0.015757248023429482
5.59 1.1884478721194964 0.01682969572596131 0.01625849106605851
5.492 1.1919810599405123 0.017383995684692913 0.016784010191662223
5.394 1.1956487595554532 0.017966129075385834 0.017335397001192368
5.295999999999999 1.1994587716304144 0.01857799063837689 0.01791437556594756
5.1979999999999995 1.2034195095734772 0.019221639113802334 0.018522815869281856
5.1 1.2075400606792022 0.01989931457630812 0.0191627488655724
5.002 1.2118302547180182 0.020613457946233423 0.01983638338256447
4.904 1.216300741046451 0.02136673299542214 0.02054612512939522
4.806 1.2209630754950123 0.02216205121915041 0.02129459811532963
4.708 1.2258298185063563 0.02300260000912279 0.022084668834849913
4.609999999999999 1.2309146462544929 0.023891874638249405 0.0229194736348527
4.512 1.2362324767860062 0.024833714658644077 0.023802449751325925
4.414 1.2417996135981146 0.025832345423304936 0.024737370588471735
4.316 1.2476339095209399 0.026892425573401112 0.025728385915873835
4.218 1.2537549543212627 0.028019101492190085 0.026780067782786438
4.12 1.2601842901161207 0.02921806991987217 0.027897463097706163
4.021999999999999 1.2669456595072142 0.030495650159423716 0.029086154002046075
3.9239999999999995 1.2740652923600115 0.03185886759215321 0.030352327386489367
3.8259999999999996 1.2815722384049077 0.03331555057681869 0.03170285516698165
3.7279999999999998 1.289498754396603 0.0348744432448718 0.03314538726645104
3.63 1.2978807565168995 0.03654533724900797 0.03468845965372409
3.532 1.306758351156508 0.03833922620160977 0.03634162029267013
3.434 1.3161764603103883 0.040268487391633356 0.03811557647812997
3.3359999999999994 1.3261855617644431 0.04234709644266981 0.04002236781419693
3.2379999999999995 1.3368425693018169 0.04459088193705788 0.04207557006879797
3.1399999999999997 1.3482118846699596 0.04701782876870435 0.04429053637408352
3.042 1.3603666615096868 0.049648441218454756 0.04668468381156004
2.944 1.373390332521457 0.05250617962995685 0.049277835426673196
2.846 1.3873784657582178 0.05561798831880094 0.052092630297675885
2.7479999999999993 1.4024410353878773 0.05901493727348838 0.055155017625488606
2.6499999999999995 1.4187052184042344 0.06273300672110815 0.05849485517157288
2.5519999999999996 1.4363188642253748 0.06681405232050386 0.06214663810453762
2.4539999999999997 1.455454832738916 0.0713070004452955 0.06615039191901756
2.356 1.4763164637745627 0.0762693389275848 0.07055277326222986
2.258 1.4991445356173594 0.08176899049639719 0.07540843624426719
2.16 1.5242262047514623 0.0878866865394148 0.08078174056371283
2.0619999999999994 1.5519066131297454 0.0947190016008642 0.08674890367102249
1.9640000000000004 1.5826041335609158 0.10238227007367741 0.09340073537414773
1.8659999999999997 1.6168306472155445 0.11101769494001167 0.10084614453786704
1.767999999999999 1.655218889470781 0.12079808850277911 0.10921668119129797
1.67 1.6985598941457838 0.13193687993596456 0.11867248498152375
1.5719999999999992 1.7478551385303476 0.14470032224436943 0.12941017102356928
1.4740000000000002 1.804390541007247 0.15942429624287427 0.14167342726300733
1.3759999999999994 1.8698437112909767 0.1765378533922219 0.1557674749493205
1.2780000000000005 1.9464431532099762 0.19659686368277252 0.17207914532175503
1.1799999999999997 2.0372111072457684 0.2203332128931035 0.19110531258978591
1.081999999999999 2.14634576030331 0.24872864899190056 0.2134940982031784
0.984 2.2798451308024656 0.28312907753507177 0.2401062166732615
0.8859999999999992 2.4465701321497026 0.3254279901757239 0.2721092906090319
0.7880000000000003 2.6601515204977253 0.3783739318029494 0.3111285987351919
0.6899999999999995 2.942631976047074 0.44611403433252705 0.35949983548344633
0.5919999999999987 3.3319887931472176 0.5352209097202786 0.42071923242831394
0.4939999999999998 3.899321308859276 0.6568059772777992 0.5003101248155538
0.395999999999999 4.793820625638361 0.8313958758423923 0.6076751962528236
