4.400000e-01 9.424778e-01 4.622338e+00 6.078211e+00 -5.869830e-01 0.000000e+00
4.400000e-01 1.099557e+00 4.622338e+00 6.078211e+00 -5.869830e-01 0.000000e+00
4.400000e-01 1.256637e+00 4.622338e+00 6.078211e+00 -5.869830e-01 0.000000e+00
4.400000e-01 1.413717e+00 4.622338e+00 6.078211e+00 -5.869830e-01 0.000000e+00
4.400000e-01 1.570796e+00 4.622338e+00 6.078211e+00 -5.869830e-01 0.000000e+00
4.880000e-01 0.000000e+00 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 1.570796e-01 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 3.141593e-01 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 4.712389e-01 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 6.283185e-01 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 7.853982e-01 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 9.424778e-01 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 1.099557e+00 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 1.256637e+00 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 1.413717e+00 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
4.880000e-01 1.570796e+00 4.141659e+00 5.224355e+00 -5.330448e-01 0.000000e+00
5.360000e-01 0.000000e+00 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 1.570796e-01 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 3.141593e-01 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 4.712389e-01 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 6.283185e-01 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 7.853982e-01 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 9.424778e-01 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 1.099557e+00 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 1.256637e+00 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 1.413717e+00 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.360000e-01 1.570796e+00 3.776810e+00 4.589105e+00 -4.851069e-01 0.000000e+00
5.840000e-01 0.000000e+00 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 1.570796e-01 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 3.141593e-01 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 4.712389e-01 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 6.283185e-01 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 7.853982e-01 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 9.424778e-01 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 1.099557e+00 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 1.256637e+00 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 1.413717e+00 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
5.840000e-01 1.570796e+00 3.484321e+00 4.100452e+00 -4.430927e-01 0.000000e+00
6.320000e-01 0.000000e+00 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 1.570796e-01 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 3.141593e-01 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 4.712389e-01 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 6.283185e-01 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 7.853982e-01 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 9.424778e-01 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 1.099557e+00 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 1.256637e+00 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 1.413717e+00 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.320000e-01 1.570796e+00 3.246330e+00 3.713714e+00 -4.061927e-01 0.000000e+00
6.800000e-01 0.000000e+00 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 1.570796e-01 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 3.141593e-01 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 4.712389e-01 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 6.283185e-01 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 7.853982e-01 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 9.424778e-01 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 1.099557e+00 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 1.256637e+00 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 1.413717e+00 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
6.800000e-01 1.570796e+00 3.048459e+00 3.400859e+00 -3.736925e-01 0.000000e+00
7.280000e-01 0.000000e+00 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 1.570796e-01 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 3.141593e-01 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 4.712389e-01 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 6.283185e-01 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 7.853982e-01 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 9.424778e-01 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 1.099557e+00 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 1.256637e+00 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 1.413717e+00 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.280000e-01 1.570796e+00 2.881578e+00 3.143137e+00 -3.449474e-01 0.000000e+00
7.760000e-01 0.000000e+00 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 1.570796e-01 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 3.141593e-01 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 4.712389e-01 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 6.283185e-01 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 7.853982e-01 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 9.424778e-01 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 1.099557e+00 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 1.256637e+00 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 1.413717e+00 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
7.760000e-01 1.570796e+00 2.738973e+00 2.927577e+00 -3.194118e-01 0.000000e+00
8.240000e-01 0.000000e+00 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 1.570796e-01 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 3.141593e-01 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 4.712389e-01 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 6.283185e-01 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 7.853982e-01 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 9.424778e-01 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 1.099557e+00 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 1.256637e+00 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 1.413717e+00 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.240000e-01 1.570796e+00 2.615781e+00 2.744921e+00 -2.966288e-01 0.000000e+00
8.720000e-01 0.000000e+00 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 1.570796e-01 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 3.141593e-01 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 4.712389e-01 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 6.283185e-01 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 7.853982e-01 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 9.424778e-01 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 1.099557e+00 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 1.256637e+00 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 1.413717e+00 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
8.720000e-01 1.570796e+00 2.508341e+00 2.588397e+00 -2.762169e-01 0.000000e+00
9.200000e-01 0.000000e+00 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 1.570796e-01 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 3.141593e-01 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 4.712389e-01 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 6.283185e-01 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 7.853982e-01 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 9.424778e-01 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 1.099557e+00 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 1.256637e+00 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 1.413717e+00 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.200000e-01 1.570796e+00 2.413858e+00 2.452939e+00 -2.578572e-01 0.000000e+00
9.680000e-01 0.000000e+00 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 1.570796e-01 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 3.141593e-01 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 4.712389e-01 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 6.283185e-01 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 7.853982e-01 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 9.424778e-01 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 1.099557e+00 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 1.256637e+00 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 1.413717e+00 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
9.680000e-01 1.570796e+00 2.330154e+00 2.334692e+00 -2.412823e-01 0.000000e+00
1.016000e+00 0.000000e+00 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 1.570796e-01 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 3.141593e-01 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 4.712389e-01 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 6.283185e-01 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 7.853982e-01 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 9.424778e-01 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 1.099557e+00 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 1.256637e+00 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 1.413717e+00 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.016000e+00 1.570796e+00 2.255513e+00 2.230669e+00 -2.262668e-01 0.000000e+00
1.064000e+00 0.000000e+00 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 1.570796e-01 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 3.141593e-01 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 4.712389e-01 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 6.283185e-01 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 7.853982e-01 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 9.424778e-01 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 1.099557e+00 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 1.256637e+00 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 1.413717e+00 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.064000e+00 1.570796e+00 2.188563e+00 2.138525e+00 -2.126199e-01 0.000000e+00
1.112000e+00 0.000000e+00 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 1.570796e-01 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 3.141593e-01 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 4.712389e-01 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 6.283185e-01 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 7.853982e-01 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 9.424778e-01 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 1.099557e+00 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 1.256637e+00 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 1.413717e+00 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.112000e+00 1.570796e+00 2.128191e+00 2.056394e+00 -2.001788e-01 0.000000e+00
1.160000e+00 0.000000e+00 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 1.570796e-01 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 3.141593e-01 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 4.712389e-01 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 6.283185e-01 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 7.853982e-01 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 9.424778e-01 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 1.099557e+00 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 1.256637e+00 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 1.413717e+00 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.160000e+00 1.570796e+00 2.073489e+00 1.982776e+00 -1.888047e-01 0.000000e+00
1.208000e+00 0.000000e+00 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 1.570796e-01 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 3.141593e-01 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 4.712389e-01 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 6.283185e-01 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 7.853982e-01 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 9.424778e-01 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 1.099557e+00 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 1.256637e+00 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 1.413717e+00 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.208000e+00 1.570796e+00 2.023706e+00 1.916450e+00 -1.783782e-01 0.000000e+00
1.256000e+00 0.000000e+00 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 1.570796e-01 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 3.141593e-01 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 4.712389e-01 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 6.283185e-01 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 7.853982e-01 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 9.424778e-01 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 1.099557e+00 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 1.256637e+00 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 1.413717e+00 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.256000e+00 1.570796e+00 1.978219e+00 1.856414e+00 -1.687959e-01 0.000000e+00
1.304000e+00 0.000000e+00 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 1.570796e-01 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 3.141593e-01 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 4.712389e-01 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 6.283185e-01 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 7.853982e-01 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 9.424778e-01 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 1.099557e+00 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 1.256637e+00 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 1.413717e+00 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.304000e+00 1.570796e+00 1.936503e+00 1.801837e+00 -1.599685e-01 0.000000e+00
1.352000e+00 0.000000e+00 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 1.570796e-01 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 3.141593e-01 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 4.712389e-01 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 6.283185e-01 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 7.853982e-01 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 9.424778e-01 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 1.099557e+00 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 1.256637e+00 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 1.413717e+00 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.352000e+00 1.570796e+00 1.898114e+00 1.752028e+00 -1.518182e-01 0.000000e+00
1.400000e+00 0.000000e+00 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 1.570796e-01 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 3.141593e-01 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 4.712389e-01 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 6.283185e-01 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 7.853982e-01 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 9.424778e-01 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 1.099557e+00 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 1.256637e+00 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 1.413717e+00 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.400000e+00 1.570796e+00 1.862677e+00 1.706405e+00 -1.442773e-01 0.000000e+00
1.448000e+00 0.000000e+00 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 1.570796e-01 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 3.141593e-01 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 4.712389e-01 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 6.283185e-01 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 7.853982e-01 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 9.424778e-01 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 1.099557e+00 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 1.256637e+00 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 1.413717e+00 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.448000e+00 1.570796e+00 1.829869e+00 1.664474e+00 -1.372862e-01 0.000000e+00
1.496000e+00 0.000000e+00 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.496000e+00 1.570796e-01 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.496000e+00 3.141593e-01 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.496000e+00 4.712389e-01 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.496000e+00 6.283185e-01 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.496000e+00 7.853982e-01 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.496000e+00 9.424778e-01 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.496000e+00 1.099557e+00 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.496000e+00 1.256637e+00 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
1.496000e+00 1.413717e+00 1.799412e+00 1.625816e+00 -1.307924e-01 0.000000e+00
