###############PARAM###############
0.000000e+00 
801 
11 
###################################
2.367500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.367500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.490000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.612500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.735000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.857500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
2.980000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.102500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.225000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.347500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.470000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.592500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.715000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.837500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
3.960000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.082500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.205000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.327500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.450000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.572500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.695000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.817500e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
4.940000e-01 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.062500e-01 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.062500e-01 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.062500e-01 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.062500e-01 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.062500e-01 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.062500e-01 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.062500e-01 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.062500e-01 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.062500e-01 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
