3.200000e-01 3.141593e-01 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 3.926991e-01 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 4.712389e-01 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 5.497787e-01 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 6.283185e-01 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 7.068583e-01 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 7.853982e-01 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 8.639380e-01 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 9.424778e-01 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 1.021018e+00 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 1.099557e+00 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 1.178097e+00 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 1.256637e+00 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 1.335177e+00 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 1.413717e+00 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 1.492257e+00 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.200000e-01 1.570796e+00 1.851106e-03 8.164850e+01 7.603135e-01 0.000000e+00
3.600000e-01 0.000000e+00 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 7.853982e-02 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 1.570796e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 2.356194e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 3.141593e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 3.926991e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 4.712389e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 5.497787e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 6.283185e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 7.068583e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 7.853982e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 8.639380e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 9.424778e-01 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 1.021018e+00 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 1.099557e+00 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 1.178097e+00 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 1.256637e+00 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 1.335177e+00 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 1.413717e+00 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 1.492257e+00 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
3.600000e-01 1.570796e+00 1.963012e-03 8.164896e+01 8.553655e-01 0.000000e+00
4.000000e-01 0.000000e+00 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 7.853982e-02 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 1.570796e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 2.356194e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 3.141593e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 3.926991e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 4.712389e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 5.497787e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 6.283185e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 7.068583e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 7.853982e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 8.639380e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 9.424778e-01 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 1.021018e+00 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 1.099557e+00 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 1.178097e+00 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 1.256637e+00 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 1.335177e+00 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 1.413717e+00 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 1.492257e+00 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.000000e-01 1.570796e+00 2.072425e-03 8.164951e+01 9.504079e-01 0.000000e+00
4.400000e-01 0.000000e+00 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 7.853982e-02 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 1.570796e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 2.356194e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 3.141593e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 3.926991e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 4.712389e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 5.497787e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 6.283185e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 7.068583e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 7.853982e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 8.639380e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 9.424778e-01 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 1.021018e+00 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 1.099557e+00 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 1.178097e+00 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 1.256637e+00 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 1.335177e+00 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 1.413717e+00 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 1.492257e+00 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.400000e-01 1.570796e+00 2.175405e-03 8.165015e+01 1.045447e+00 0.000000e+00
4.800000e-01 0.000000e+00 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 7.853982e-02 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 1.570796e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 2.356194e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 3.141593e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 3.926991e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 4.712389e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 5.497787e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 6.283185e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 7.068583e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 7.853982e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 8.639380e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 9.424778e-01 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 1.021018e+00 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 1.099557e+00 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 1.178097e+00 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 1.256637e+00 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 1.335177e+00 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 1.413717e+00 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 1.492257e+00 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
4.800000e-01 1.570796e+00 2.269092e-03 8.165088e+01 1.140479e+00 0.000000e+00
5.200000e-01 0.000000e+00 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 7.853982e-02 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 1.570796e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 2.356194e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 3.141593e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 3.926991e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 4.712389e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 5.497787e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 6.283185e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 7.068583e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 7.853982e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 8.639380e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 9.424778e-01 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 1.021018e+00 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 1.099557e+00 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 1.178097e+00 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 1.256637e+00 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
5.200000e-01 1.335177e+00 2.351478e-03 8.165170e+01 1.235501e+00 0.000000e+00
