10.0 1.1033484426927715 0.0064087350271761975 0.006304541890519242
9.95125 1.1038711983622294 0.006468615338177382 0.006362946317050258
9.9025 1.1043992629656934 0.006529338614197816 0.006422165706925828
9.85375 1.104932717687476 0.006590920748330479 0.0064822152861098645
9.805 1.1054716453735145 0.006653378009908926 0.006543110637646356
9.75625 1.1060161305740404 0.006716727055243942 0.006604867711751058
9.7075 1.1065662595875831 0.006780984938719186 0.006667502836237213
9.65875 1.1071221205063244 0.006846169124259824 0.0067310327272882674
9.61 1.1076838032628817 0.0069122974971883465 0.0067954745005905995
9.56125 1.1082513996785563 0.0069793883764827 0.006860845682840225
9.5125 1.1088250035131095 0.007047460527452324 0.006927164223637767
9.46375 1.109404710516112 0.007116533174848563 0.006994448507786887
9.415 1.1099906184799444 0.007186626016426382 0.007062717368011697
9.36625 1.1105828272944798 0.007257759236975436 0.007131990098109761
9.3175 1.1111814390035508 0.007329953522838923 0.007202286466557575
9.26875 1.111786557863232 0.007403230076939869 0.007273626730586568
9.22 1.1123982904020315 0.007477610634335103 0.007346031650748225
9.17125 1.1130167454830473 0.007553117478318306 0.007419522505987915
9.1225 1.1136420343681852 0.007629773457094224 0.007494121109247661
9.07375 1.11427427078449 0.007707602001047532 0.007569849823619381
9.025 1.114913570992694 0.007786627140630537 0.0076467315790707336
8.97625 1.1155600538580668 0.007866873524895221 0.0077247898897669035
8.9275 1.1162138409236433 0.007948366440696356 0.007804048872012746
8.87875 1.1168750564859338 0.008031131832593547 0.00788453326284082
8.83 1.1175438276732237 0.008115196323481344 0.007966268439271836
8.78125 1.1182202845265388 0.008200587235978257 0.008049280438275751
8.7325 1.118904560083419 0.008287332614606385 0.008133595977462412
8.68375 1.1195967904645763 0.008375461248795636 0.008219242476532723
8.635 1.1202971149635885 0.008465002696747364 0.008306248079522132
8.58625 1.1210056761397313 0.008555987310194586 0.008394641677870235
8.5375 1.1217226199140808 0.00864844626009735 0.00848445293435165
8.48875 1.1224480956690255 0.008742411563313884 0.00857571230790514
8.44 1.1231822563513314 0.00883791611029002 0.008668451079399606
8.39125 1.1239252585789028 0.008934993693811646 0.008762701378377653
8.3425 1.1246772627513943 0.009033679038867048 0.008858496210819279
8.29375 1.1254384331648477 0.009134007833668287 0.008955869487970312
8.245 1.1262089381305036 0.009236016761883492 0.009054856056282676
8.19625 1.1269889500979922 0.009339743536134133 0.009155491728515496
8.1475 1.1277786457830772 0.009445226932814486 0.009257813316048864
8.098749999999999 1.1285782063001388 0.009552506828293323 0.009361858662464728
8.05 1.1293878172996357 0.009661624236560579 0.009467666678451532
8.00125 1.1302076691107321 0.00977262134838565 0.009575277378093064
7.952500000000001 1.1310379568893287 0.009885541572056844 0.009684731916604235
7.9037500000000005 1.1318788807717515 0.01000042957577535 0.009796072629580104
7.855 1.1327306460343205 0.010117331331781155 0.009909343073828037
7.80625 1.1335934632591007 0.010236294162291954 0.010024588069856078
7.7575 1.134467548506082 0.010357366787340887 0.010141853746094952
7.70875 1.1353531234920993 0.010480599374603234 0.010261187584934838
7.66 1.136250415776797 0.01060604359130712 0.010382638470662519
7.61125 1.1371596589559634 0.010733752658328412 0.010506256739388965
7.5625 1.1380810928625742 0.010863781406575535 0.010632094231062452
7.51375 1.139014963775917 0.010996186335775466 0.010760204343667078
7.465 1.1399615246391557 0.011131025675778738 0.010890642089712476
7.41625 1.1409210352857566 0.011268359450507274 0.011023464155125747
7.3675 1.1418937626751842 0.011408249544676233 0.011158728960663215
