6.400000e-01 4.712389e-01 3.540533e+00 4.021568e+00 -1.853726e-01 0.000000e+00
6.400000e-01 6.283185e-01 3.540533e+00 4.021568e+00 -1.853726e-01 0.000000e+00
6.400000e-01 7.853982e-01 3.540533e+00 4.021568e+00 -1.853726e-01 0.000000e+00
6.400000e-01 9.424778e-01 3.540533e+00 4.021568e+00 -1.853726e-01 0.000000e+00
6.400000e-01 1.099557e+00 3.540533e+00 4.021568e+00 -1.853726e-01 0.000000e+00
6.400000e-01 1.256637e+00 3.540533e+00 4.021568e+00 -1.853726e-01 0.000000e+00
6.400000e-01 1.413717e+00 3.540533e+00 4.021568e+00 -1.853726e-01 0.000000e+00
6.400000e-01 1.570796e+00 3.540533e+00 4.021568e+00 -1.853726e-01 0.000000e+00
7.375000e-01 0.000000e+00 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 1.570796e-01 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 3.141593e-01 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 4.712389e-01 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 6.283185e-01 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 7.853982e-01 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 9.424778e-01 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 1.099557e+00 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 1.256637e+00 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 1.413717e+00 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
7.375000e-01 1.570796e+00 3.062127e+00 3.330427e+00 -1.676427e-01 0.000000e+00
8.350000e-01 0.000000e+00 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 1.570796e-01 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 3.141593e-01 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 4.712389e-01 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 6.283185e-01 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 7.853982e-01 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 9.424778e-01 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 1.099557e+00 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 1.256637e+00 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 1.413717e+00 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
8.350000e-01 1.570796e+00 2.737575e+00 2.868312e+00 -1.484433e-01 0.000000e+00
9.325000e-01 0.000000e+00 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 1.570796e-01 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 3.141593e-01 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 4.712389e-01 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 6.283185e-01 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 7.853982e-01 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 9.424778e-01 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 1.099557e+00 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 1.256637e+00 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 1.413717e+00 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
9.325000e-01 1.570796e+00 2.498893e+00 2.542034e+00 -1.315500e-01 0.000000e+00
1.030000e+00 0.000000e+00 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 1.570796e-01 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 3.141593e-01 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 4.712389e-01 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 6.283185e-01 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 7.853982e-01 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 9.424778e-01 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 1.099557e+00 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 1.256637e+00 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 1.413717e+00 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.030000e+00 1.570796e+00 2.317427e+00 2.299363e+00 -1.168129e-01 0.000000e+00
1.127500e+00 0.000000e+00 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 1.570796e-01 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 3.141593e-01 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 4.712389e-01 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 6.283185e-01 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 7.853982e-01 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 9.424778e-01 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 1.099557e+00 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 1.256637e+00 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 1.413717e+00 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.127500e+00 1.570796e+00 2.174345e+00 2.112492e+00 -1.042015e-01 0.000000e+00
1.225000e+00 0.000000e+00 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 1.570796e-01 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 3.141593e-01 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 4.712389e-01 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 6.283185e-01 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 7.853982e-01 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 9.424778e-01 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 1.099557e+00 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 1.256637e+00 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 1.413717e+00 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.225000e+00 1.570796e+00 2.058868e+00 1.964432e+00 -9.339876e-02 0.000000e+00
1.322500e+00 0.000000e+00 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 1.570796e-01 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 3.141593e-01 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 4.712389e-01 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 6.283185e-01 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 7.853982e-01 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 9.424778e-01 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 1.099557e+00 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 1.256637e+00 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 1.413717e+00 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.322500e+00 1.570796e+00 1.963716e+00 1.844454e+00 -8.412359e-02 0.000000e+00
1.420000e+00 0.000000e+00 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 1.570796e-01 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 3.141593e-01 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 4.712389e-01 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 6.283185e-01 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 7.853982e-01 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 9.424778e-01 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 1.099557e+00 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 1.256637e+00 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 1.413717e+00 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.420000e+00 1.570796e+00 1.884024e+00 1.745401e+00 -7.612190e-02 0.000000e+00
1.517500e+00 0.000000e+00 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 1.570796e-01 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 3.141593e-01 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 4.712389e-01 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 6.283185e-01 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 7.853982e-01 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 9.424778e-01 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 1.099557e+00 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 1.256637e+00 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 1.413717e+00 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.517500e+00 1.570796e+00 1.816331e+00 1.662335e+00 -6.918290e-02 0.000000e+00
1.615000e+00 0.000000e+00 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 1.570796e-01 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 3.141593e-01 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 4.712389e-01 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 6.283185e-01 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 7.853982e-01 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 9.424778e-01 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 1.099557e+00 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 1.256637e+00 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 1.413717e+00 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.615000e+00 1.570796e+00 1.758130e+00 1.591741e+00 -6.313323e-02 0.000000e+00
1.712500e+00 0.000000e+00 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 1.570796e-01 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 3.141593e-01 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 4.712389e-01 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 6.283185e-01 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 7.853982e-01 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 9.424778e-01 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 1.099557e+00 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 1.256637e+00 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 1.413717e+00 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.712500e+00 1.570796e+00 1.707590e+00 1.531053e+00 -5.783144e-02 0.000000e+00
1.810000e+00 0.000000e+00 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 1.570796e-01 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 3.141593e-01 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 4.712389e-01 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 6.283185e-01 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 7.853982e-01 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 9.424778e-01 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 1.099557e+00 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 1.256637e+00 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 1.413717e+00 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.810000e+00 1.570796e+00 1.663301e+00 1.478356e+00 -5.316179e-02 0.000000e+00
1.907500e+00 0.000000e+00 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 1.570796e-01 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 3.141593e-01 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 4.712389e-01 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 6.283185e-01 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 7.853982e-01 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 9.424778e-01 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 1.099557e+00 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 1.256637e+00 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 1.413717e+00 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
1.907500e+00 1.570796e+00 1.624182e+00 1.432194e+00 -4.902946e-02 0.000000e+00
2.005000e+00 0.000000e+00 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 1.570796e-01 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 3.141593e-01 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 4.712389e-01 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 6.283185e-01 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 7.853982e-01 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 9.424778e-01 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 1.099557e+00 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 1.256637e+00 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 1.413717e+00 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.005000e+00 1.570796e+00 1.589386e+00 1.391439e+00 -4.535628e-02 0.000000e+00
2.102500e+00 0.000000e+00 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 1.570796e-01 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 3.141593e-01 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 4.712389e-01 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 6.283185e-01 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 7.853982e-01 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 9.424778e-01 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 1.099557e+00 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 1.256637e+00 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 1.413717e+00 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.102500e+00 1.570796e+00 1.558242e+00 1.355208e+00 -4.207726e-02 0.000000e+00
2.200000e+00 0.000000e+00 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 1.570796e-01 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 3.141593e-01 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 4.712389e-01 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 6.283185e-01 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 7.853982e-01 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 9.424778e-01 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 1.099557e+00 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 1.256637e+00 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 1.413717e+00 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.200000e+00 1.570796e+00 1.530205e+00 1.322797e+00 -3.913849e-02 0.000000e+00
2.297500e+00 0.000000e+00 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 1.570796e-01 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 3.141593e-01 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 4.712389e-01 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 6.283185e-01 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 7.853982e-01 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 9.424778e-01 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 1.099557e+00 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 1.256637e+00 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 1.413717e+00 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.297500e+00 1.570796e+00 1.504833e+00 1.293639e+00 -3.649514e-02 0.000000e+00
2.395000e+00 0.000000e+00 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 1.570796e-01 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 3.141593e-01 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 4.712389e-01 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 6.283185e-01 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 7.853982e-01 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 9.424778e-01 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 1.099557e+00 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 1.256637e+00 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 1.413717e+00 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.395000e+00 1.570796e+00 1.481766e+00 1.267274e+00 -3.410915e-02 0.000000e+00
2.492500e+00 0.000000e+00 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 1.570796e-01 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 3.141593e-01 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 4.712389e-01 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 6.283185e-01 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 7.853982e-01 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 9.424778e-01 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 1.099557e+00 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 1.256637e+00 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 1.413717e+00 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.492500e+00 1.570796e+00 1.460709e+00 1.243324e+00 -3.194853e-02 0.000000e+00
2.590000e+00 0.000000e+00 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 1.570796e-01 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 3.141593e-01 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 4.712389e-01 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 6.283185e-01 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 7.853982e-01 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 9.424778e-01 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 1.099557e+00 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 1.256637e+00 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 1.413717e+00 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.590000e+00 1.570796e+00 1.441414e+00 1.221476e+00 -2.998599e-02 0.000000e+00
2.687500e+00 0.000000e+00 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 1.570796e-01 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 3.141593e-01 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 4.712389e-01 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 6.283185e-01 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 7.853982e-01 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 9.424778e-01 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 1.099557e+00 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 1.256637e+00 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 1.413717e+00 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.687500e+00 1.570796e+00 1.423672e+00 1.201467e+00 -2.819798e-02 0.000000e+00
2.785000e+00 0.000000e+00 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 1.570796e-01 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 3.141593e-01 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 4.712389e-01 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 6.283185e-01 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 7.853982e-01 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 9.424778e-01 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 1.099557e+00 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 1.256637e+00 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 1.413717e+00 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.785000e+00 1.570796e+00 1.407297e+00 1.183076e+00 -2.656441e-02 0.000000e+00
2.882500e+00 0.000000e+00 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.882500e+00 1.570796e-01 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.882500e+00 3.141593e-01 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.882500e+00 4.712389e-01 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.882500e+00 6.283185e-01 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.882500e+00 7.853982e-01 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.882500e+00 9.424778e-01 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.882500e+00 1.099557e+00 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.882500e+00 1.256637e+00 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
2.882500e+00 1.413717e+00 1.392145e+00 1.166117e+00 -2.506805e-02 0.000000e+00
