5.0 1.2119196492596696 0.02062843028848642 0.019850498447382695
4.952 1.2140878834210596 0.020992715515646996 0.02019382533135187
4.904 1.2163007410464513 0.021366732995422136 0.020546125129395215
4.856 1.2185596078027316 0.021750832449322913 0.02090771287462723
4.808 1.2208659270799644 0.022145379449571886 0.021278917532560063
4.76 1.2232212030165814 0.022550756289241344 0.021660082746370723
4.712 1.2256270037161219 0.022967362908657675 0.022051567629060628
4.664 1.2280849646697978 0.023395617882271166 0.022453747605907747
4.616 1.2305967924003305 0.023835959470547785 0.022867015310892542
4.568 1.2331642683439026 0.02428884674182871 0.02329178154108379
4.52 1.235789252988488 0.024754760769532192 0.023728476273305318
4.4719999999999995 1.2384736902884854 0.025234205910540847 0.024177549747769866
4.4239999999999995 1.2412196123773247 0.025727711171133736 0.024639473623767356
4.376 1.2440291446016953 0.026235831667388545 0.025114742212933146
4.328 1.2469045109032206 0.026759150187602585 0.025603873796103235
4.28 1.2498480395757439 0.027298278864968096 0.026107412030292383
4.232 1.2528621694290838 0.02785386096949326 0.02662592745291086
4.184 1.2559494563929876 0.02842657282899557 0.027160019090974742
4.136 1.2591125805982726 0.029017125889915438 0.027710316183766924
4.088 1.26235435397571 0.029626268929717488 0.02827748002818067
4.04 1.2656777284171736 0.030254790433774905 0.02886220595683192
3.992 1.269085804548019 0.030903521150880995 0.029465225459968318
3.944 1.272581841164547 0.031573336842918645 0.030087308463245747
3.896 1.2761692653958863 0.03226516124575674 0.030729265774595324
3.848 1.2798516836557412 0.03297996926015282 0.03139195171467955
3.8 1.283632893456276 0.033718790393344356 0.03207626694685136
3.752 1.287516896164013 0.034482712474132676 0.03278316152409961
3.7039999999999997 1.2915079107861909 0.03527288566662785 0.033513638172208565
3.6559999999999997 1.2956103888855948 0.036090526810466615 0.03426875583029869
3.6079999999999997 1.2998290307326348 0.03693692411826973 0.035049633472076486
3.56 1.3041688028155536 0.03781344226441498 0.035857454233529304
3.512 1.308634956843287 0.038721527902912715 0.03669346987548919
3.464 1.3132330503908738 0.03966271565633804 0.03755900561249487
3.416 1.3179689693547143 0.04063863462245942 0.03845546534274336
3.368 1.322848952404644 0.041651015450480326 0.03938433731769066
3.3200000000000003 1.3278796176421226 0.04270169804476146 0.04034720029408941
3.2720000000000002 1.333067991699179 0.043792639960612945 0.04134573021600228
3.224 1.3384215415415954 0.04492592556435075 0.042381707479676727
3.176 1.3439482092727095 0.04610377603842822 0.04345702484019136
3.128 1.3496564502717654 0.04732856032223371 0.04457369602558471
3.08 1.3555552750437154 0.04860280709026602 0.04573386513186425
3.032 1.3616542952066735 0.04992921788206379 0.046939816880996556
2.984 1.367963774099846 0.05131068151271648 0.04819398783384944
2.936 1.3744946825599547 0.052750289909305796 0.04949897866127026
2.888 1.381258760489452 0.05425135553754694 0.050857567589242036
2.84 1.3882685849268204 0.055817430604616754 0.05227272514860742
2.792 1.3955376454301816 0.05745232824912817 0.05374763037646235
2.7439999999999998 1.4030804277026947 0.0591601459579913 0.055285688635333494
2.6959999999999997 1.4109125065248207 0.06094529148314356 0.05689055123805262
2.648 1.4190506492181254 0.0628125115696096 0.05856613709128588
