10.0 1.1030028747052698 0.005666349692579039 0.005556330164120461
9.975689223057644 1.1032611994250612 0.005692667928363161 0.005581875965178109
9.951378446115289 1.1035208217846437 0.005719169923522164 0.005607598278492488
9.927067669172933 1.1037817515757342 0.005745857392546671 0.0056334987333716115
9.902756892230576 1.1040439986887012 0.005772732069967064 0.005659578977959092
9.87844611528822 1.1043075731138172 0.005799795710635147 0.005685840679495869
9.854135338345865 1.1045724849425131 0.0058270500900105375 0.005712285524586344
9.829824561403509 1.104838744368668 0.005854497004451679 0.005738915219468715
9.805513784461153 1.1051063616899057 0.005882138271511729 0.005765731490289811
9.781203007518798 1.105375347308917 0.005909975730239333 0.005792736083384395
9.75689223057644 1.105645711734805 0.005938011241484337 0.005819930765559022
9.732581453634085 1.1059174655844457 0.005966246688208648 0.005847317324380593
9.708270676691729 1.106190619583869 0.005994683975802265 0.005874897568469681
9.683959899749373 1.1064651845696691 0.006023325032404556 0.00590267332779864
9.659649122807018 1.1067411714904258 0.006052171809230955 0.005930646453994714
9.635338345864662 1.1070185914081552 0.006081226280905138 0.005958818820648139
9.611027568922307 1.1072974554997834 0.006110490445796754 0.005987192323625361
9.58671679197995 1.1075777750586346 0.006139966326364933 0.006015768881387533
9.562406015037594 1.1078595614959543 0.006169655969507505 0.006044550435314255
9.538095238095238 1.1081428263424498 0.0061995614469162125 0.006073538950032783
9.513784461152882 1.1084275812498514 0.006229684855437952 0.006102736413752792
9.489473684210527 1.1087138379925088 0.006260028317442123 0.006132144838606696
9.465162907268171 1.1090016084690006 0.006290593981194311 0.00616176626099579
9.440852130325815 1.1092909047037787 0.0063213840212363315 0.006191602741942199
9.416541353383458 1.1095817388488336 0.006352400638772805 0.006221656367446805
9.392230576441102 1.1098741231853888 0.006383646062064376 0.0062519292488532625
9.367919799498747 1.110168070125621 0.00641512254682773 0.006282423523218204
9.343609022556391 1.1104635922144055 0.006446832376642533 0.0063131413536878
9.319298245614036 1.110760702131098 0.006478777863365368 0.006344084929880698
9.29498746867168 1.111059412691331 0.006510961347550955 0.006375256468277634
9.270676691729323 1.1113597368488568 0.006543385198880612 0.0064066582126176205
9.246365914786967 1.1116616876974026 0.006576051816598272 0.006438292434301087
9.222055137844611 1.111965278472568 0.006608963629954102 0.006470161432799928
9.197744360902256 1.1122705225537473 0.006642123098655909 0.006502267536074663
9.1734335839599 1.1125774334660894 0.006675532713328469 0.006534613100998828
9.149122807017545 1.1128860248824801 0.006709194995981004 0.00656720051379081
9.124812030075187 1.1131963106255651 0.006743112500482889 0.00660003219045318
9.100501253132832 1.1135083046698029 0.00677728781304779 0.006633110577219714
9.076190476190476 1.1138220211435514 0.006811723552726435 0.0066664381510102904
9.05187969924812 1.1141374743311905 0.006846422371908138 0.0067000174198937525
9.027568922305765 1.114454678675279 0.006881386956831291 0.00673385092355895
9.003258145363409 1.1147736487787445 0.006916620028103004 0.006767941233794132
8.978947368421053 1.1150943994071183 0.006952124341228055 0.006802290954974772
8.954636591478696 1.1154169454907958 0.0069879026871473935 0.006836902724560145
8.93032581453634 1.115741302127345 0.007023957892786321 0.006871779213598676
8.906015037593985 1.1160674845838463 0.007060292821612653 0.006906923127242373
8.88170426065163 1.1163955082992791 0.007096910374204912 0.0069423372052704125
8.857393483709274 1.11672538888694 0.007133813488830962 0.006978024222622196
