5.700000e-01 3.482394e+00 2.297474e+00 1.324790e+00
5.800000e-01 3.484834e+00 2.300203e+00 1.324049e+00
5.900000e-01 3.492209e+00 2.308495e+00 1.321851e+00
6.000000e-01 3.498572e+00 2.313492e+00 1.320105e+00
6.100000e-01 3.499985e+00 2.314232e+00 1.319669e+00
6.200000e-01 3.499424e+00 2.314658e+00 1.319766e+00
6.300000e-01 3.499311e+00 2.316056e+00 1.319955e+00
6.400000e-01 3.500388e+00 2.319167e+00 1.320100e+00
6.500000e-01 3.502825e+00 2.322787e+00 1.320058e+00
6.600000e-01 3.506078e+00 2.326224e+00 1.319851e+00
6.700000e-01 3.509118e+00 2.328855e+00 1.319445e+00
6.800000e-01 3.509525e+00 2.330790e+00 1.318970e+00
6.900000e-01 3.508303e+00 2.331968e+00 1.318483e+00
7.000000e-01 3.501116e+00 2.332186e+00 1.317859e+00
7.100000e-01 3.475338e+00 2.332049e+00 1.317087e+00
7.200000e-01 3.427530e+00 2.331628e+00 1.316259e+00
7.300000e-01 3.375952e+00 2.330976e+00 1.315510e+00
7.400000e-01 3.359186e+00 2.330372e+00 1.314944e+00
7.500000e-01 3.363796e+00 2.330313e+00 1.314645e+00
7.600000e-01 3.390140e+00 2.330711e+00 1.314689e+00
7.700000e-01 3.465450e+00 2.331484e+00 1.314945e+00
7.800000e-01 3.581020e+00 2.333090e+00 1.315323e+00
7.900000e-01 3.713301e+00 2.335412e+00 1.315963e+00
8.000000e-01 3.833125e+00 2.337848e+00 1.316809e+00
8.100000e-01 3.914810e+00 2.338067e+00 1.316952e+00
8.200000e-01 3.941055e+00 2.335217e+00 1.316050e+00
8.300000e-01 3.932836e+00 2.314685e+00 1.311110e+00
8.400000e-01 3.848527e+00 2.206923e+00 1.282992e+00
8.500000e-01 3.282258e+00 1.659376e+00 1.121482e+00
8.600000e-01 1.649840e+00 3.787685e-01 4.612306e-01
8.700000e-01 1.005767e+00 1.013230e-02 1.244557e-03
8.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e-02 0.000000e+00
