      0.483359        4.458656        3.468728        1.055492        1.166964
      0.483516        4.456362        3.465753        1.056078        1.166564
      0.483672        4.454070        3.462782        1.056664        1.166163
      0.483828        4.451777        3.459811        1.057250        1.165763
      0.483984        4.449485        3.456844        1.057836        1.165363
      0.484141        4.447195        3.453879        1.058422        1.164963
      0.484297        4.444905        3.450916        1.059008        1.164564
      0.484453        4.442616        3.447954        1.059593        1.164164
      0.484609        4.440328        3.444995        1.060179        1.163764
      0.484766        4.438040        3.442036        1.060765        1.163364
      0.484922        4.435752        3.439080        1.061351        1.162964
      0.485078        4.433466        3.436127        1.061937        1.162565
      0.485234        4.431181        3.433177        1.062523        1.162165
      0.485391        4.428898        3.430228        1.063109        1.161766
      0.485547        4.426614        3.427281        1.063695        1.161366
      0.485703        4.424331        3.424335        1.064281        1.160967
      0.485859        4.422049        3.421390        1.064867        1.160568
      0.486016        4.419767        3.418450        1.065453        1.160169
      0.486172        4.417486        3.415510        1.066039        1.159769
      0.486328        4.415207        3.412573        1.066625        1.159370
      0.486484        4.412928        3.409638        1.067211        1.158972
      0.486641        4.410651        3.406706        1.067796        1.158573
      0.486797        4.408373        3.403774        1.068383        1.158174
      0.486953        4.406096        3.400845        1.068968        1.157775
      0.487109        4.403820        3.397917        1.069554        1.157376
      0.487266        4.401545        3.394993        1.070140        1.156978
      0.487422        4.399270        3.392067        1.070726        1.156579
      0.487578        4.396997        3.389148        1.071312        1.156180
      0.487734        4.394725        3.386230        1.071898        1.155782
      0.487891        4.392454        3.383313        1.072484        1.155384
      0.488047        4.390182        3.380397        1.073070        1.154985
      0.488203        4.387910        3.377482        1.073656        1.154587
      0.488359        4.385641        3.374572        1.074242        1.154189
      0.488516        4.383371        3.371662        1.074828        1.153791
      0.488672        4.381104        3.368755        1.075414        1.153393
      0.488828        4.378838        3.365852        1.076000        1.152995
      0.488984        4.376573        3.362950        1.076586        1.152597
      0.489141        4.374305        3.360046        1.077172        1.152199
      0.489297        4.372042        3.357149        1.077757        1.151801
      0.489453        4.369776        3.354250        1.078343        1.151404
      0.489609        4.367513        3.351356        1.078929        1.151006
      0.489766        4.365250        3.348462        1.079515        1.150609
      0.489922        4.362988        3.345572        1.080101        1.150211
      0.490078        4.360728        3.342683        1.080687        1.149814
      0.490234        4.358467        3.339795        1.081273        1.149416
      0.490391        4.356208        3.336911        1.081859        1.149019
      0.490547        4.353950        3.334028        1.082445        1.148622
      0.490703        4.351692        3.331146        1.083031        1.148225
      0.490859        4.349434        3.328267        1.083617        1.147828
      0.491016        4.347178        3.325390        1.084203        1.147431
      0.491172        4.344923        3.322515        1.084789        1.147034
      0.491328        4.342669        3.319643        1.085375        1.146637
      0.491484        4.340414        3.316771        1.085961        1.146240
      0.491641        4.338161        3.313901        1.086547        1.145843
      0.491797        4.335908        3.311035        1.087132        1.145447
      0.491953        4.333657        3.308170        1.087718        1.145050
      0.492109        4.331406        3.305306        1.088304        1.144654
      0.492266        4.329156        3.302445        1.088890        1.144257
      0.492422        4.326907        3.299587        1.089476        1.143861
      0.492578        4.324658        3.296729        1.090062        1.143465
      0.492734        4.322411        3.293874        1.090648        1.143068
      0.492891        4.320164        3.291020        1.091234        1.142672
      0.493047        4.317918        3.288169        1.091820        1.142276
      0.493203        4.315672        3.285319        1.092406        1.141880
      0.493359        4.313428        3.282472        1.092992        1.141484
      0.493516        4.311184        3.279628        1.093578        1.141088
      0.493672        4.308942        3.276785        1.094164        1.140692
      0.493828        4.306699        3.273943        1.094750        1.140297
      0.493984        4.304458        3.271104        1.095336        1.139901
      0.494141        4.302217        3.268265        1.095922        1.139505
      0.494297        4.299975        3.265428        1.096508        1.139110
      0.494453        4.297738        3.262596        1.097093        1.138714
      0.494609        4.295500        3.259765        1.097679        1.138319
      0.494766        4.293262        3.256935        1.098265        1.137923
      0.494922        4.291025        3.254108        1.098851        1.137528
      0.495078        4.288789        3.251283        1.099437        1.137133
      0.495234        4.286553        3.248458        1.100023        1.136738
      0.495391        4.284319        3.245637        1.100609        1.136343
      0.495547        4.282084        3.242815        1.101195        1.135948
      0.495703        4.279853        3.239999        1.101781        1.135553
      0.495859        4.277619        3.237181        1.102367        1.135158
      0.496016        4.275388        3.234368        1.102953        1.134763
      0.496172        4.273159        3.231558        1.103539        1.134369
      0.496328        4.270929        3.228748        1.104125        1.133974
      0.496484        4.268699        3.225938        1.104711        1.133579
      0.496641        4.266470        3.223132        1.105297        1.133185
      0.496797        4.264243        3.220328        1.105883        1.132790
      0.496953        4.262017        3.217526        1.106468        1.132396
      0.497109        4.259790        3.214725        1.107054        1.132001
      0.497266        4.257565        3.211927        1.107640        1.131607
      0.497422        4.255342        3.209132        1.108226        1.131213
      0.497578        4.253117        3.206336        1.108812        1.130819
      0.497734        4.250895        3.203545        1.109398        1.130425
      0.497891        4.248672        3.200753        1.109984        1.130031
      0.498047        4.246451        3.197965        1.110570        1.129637
      0.498203        4.244230        3.195178        1.111156        1.129243
      0.498359        4.242011        3.192394        1.111742        1.128850
      0.498516        4.239792        3.189612        1.112328        1.128456
      0.498672        4.237575        3.186832        1.112914        1.128062
      0.498828        4.235356        3.184052        1.113500        1.127669
      0.498984        4.233140        3.181276        1.114086        1.127275
      0.499141        4.230924        3.178500        1.114672        1.126882
      0.499297        4.228708        3.175726        1.115258        1.126488
      0.499453        4.226494        3.172956        1.115844        1.126095
      0.499609        4.224281        3.170187        1.116429        1.125702
      0.499766        4.222069        3.167420        1.117015        1.125309
      0.499922        4.219856        3.164654        1.117601        1.124915
      0.500078        4.217646        3.161891        1.118187        1.124523
      0.500234        4.215434        3.159129        1.118773        1.124130
      0.500391        4.213225        3.156370        1.119359        1.123737
      0.500547        4.211016        3.153612        1.119945        1.123344
      0.500703        4.208808        3.150857        1.120531        1.122951
      0.500859        4.206601        3.148104        1.121117        1.122559
      0.501016        4.204395        3.145353        1.121703        1.122166
      0.501172        4.202188        3.142602        1.122289        1.121773
      0.501328        4.199984        3.139855        1.122875        1.121381
      0.501484        4.197780        3.137109        1.123461        1.120989
      0.501641        4.195576        3.134364        1.124047        1.120596
      0.501797        4.193372        3.131621        1.124632        1.120204
      0.501953        4.191171        3.128882        1.125219        1.119812
      0.502109        4.188970        3.126144        1.125804        1.119420
      0.502266        4.186769        3.123407        1.126390        1.119028
      0.502422        4.184570        3.120673        1.126976        1.118636
      0.502578        4.182370        3.117939        1.127562        1.118244
      0.502734        4.180173        3.115209        1.128148        1.117852
      0.502891        4.177976        3.112481        1.128734        1.117460
      0.503047        4.175778        3.109754        1.129320        1.117069
      0.503203        4.173583        3.107029        1.129906        1.116677
      0.503359        4.171389        3.104307        1.130492        1.116285
      0.503516        4.169194        3.101585        1.131078        1.115894
      0.503672        4.166999        3.098864        1.131664        1.115502
      0.503828        4.164806        3.096147        1.132250        1.115111
      0.503984        4.162614        3.093431        1.132836        1.114719
      0.504141        4.160423        3.090718        1.133422        1.114328
      0.504297        4.158233        3.088007        1.134007        1.113937
      0.504453        4.156045        3.085299        1.134593        1.113546
      0.504609        4.153856        3.082592        1.135179        1.113155
      0.504766        4.151667        3.079884        1.135765        1.112764
      0.504922        4.149481        3.077182        1.136351        1.112374
      0.505078        4.147293        3.074478        1.136937        1.111982
      0.505234        4.145106        3.071777        1.137523        1.111592
      0.505391        4.142921        3.069079        1.138109        1.111201
      0.505547        4.140738        3.066383        1.138695        1.110811
      0.505703        4.138556        3.063690        1.139281        1.110420
      0.505859        4.136371        3.060996        1.139867        1.110029
      0.506016        4.134190        3.058306        1.140453        1.109639
      0.506172        4.132008        3.055616        1.141039        1.109249
      0.506328        4.129828        3.052930        1.141625        1.108858
      0.506484        4.127648        3.050244        1.142211        1.108468
      0.506641        4.125469        3.047561        1.142797        1.108078
      0.506797        4.123291        3.044881        1.143382        1.107688
      0.506953        4.121113        3.042201        1.143968        1.107298
      0.507109        4.118937        3.039524        1.144554        1.106908
      0.507266        4.116761        3.036847        1.145140        1.106518
      0.507422        4.114586        3.034174        1.145726        1.106128
      0.507578        4.112411        3.031502        1.146312        1.105739
      0.507734        4.110238        3.028832        1.146898        1.105349
      0.507891        4.108066        3.026165        1.147484        1.104960
      0.508047        4.105895        3.023499        1.148070        1.104570
      0.508203        4.103724        3.020835        1.148656        1.104181
      0.508359        4.101552        3.018172        1.149242        1.103791
      0.508516        4.099382        3.015511        1.149828        1.103402
      0.508672        4.097213        3.012851        1.150414        1.103013
      0.508828        4.095045        3.010195        1.151000        1.102624
      0.508984        4.092878        3.007541        1.151586        1.102234
      0.509141        4.090712        3.004888        1.152172        1.101846
      0.509297        4.088546        3.002238        1.152757        1.101457
      0.509453        4.086380        2.999588        1.153344        1.101068
      0.509609        4.084217        2.996941        1.153929        1.100679
      0.509766        4.082052        2.994294        1.154515        1.100290
      0.509922        4.079890        2.991651        1.155101        1.099901
      0.510078        4.077727        2.989009        1.155687        1.099513
      0.510234        4.075566        2.986369        1.156273        1.099124
      0.510391        4.073405        2.983731        1.156859        1.098736
      0.510547        4.071246        2.981095        1.157445        1.098347
      0.510703        4.069088        2.978461        1.158031        1.097959
      0.510859        4.066929        2.975828        1.158617        1.097571
      0.511016        4.064772        2.973198        1.159203        1.097183
      0.511172        4.062614        2.970568        1.159789        1.096794
      0.511328        4.060459        2.967942        1.160375        1.096406
      0.511484        4.058304        2.965317        1.160961        1.096018
      0.511641        4.056150        2.962695        1.161547        1.095631
      0.511797        4.053996        2.960073        1.162133        1.095243
      0.511953        4.051842        2.957451        1.162719        1.094855
      0.512109        4.049691        2.954835        1.163304        1.094467
      0.512266        4.047538        2.952218        1.163890        1.094079
      0.512422        4.045387        2.949604        1.164476        1.093692
      0.512578        4.043239        2.946994        1.165062        1.093304
      0.512734        4.041090        2.944384        1.165648        1.092917
      0.512891        4.038940        2.941774        1.166234        1.092529
      0.513047        4.036794        2.939169        1.166820        1.092142
      0.513203        4.034648        2.936565        1.167406        1.091755
      0.513359        4.032500        2.933960        1.167992        1.091368
      0.513516        4.030354        2.931359        1.168578        1.090980
      0.513672        4.028210        2.928760        1.169164        1.090594
      0.513828        4.026067        2.926163        1.169750        1.090207
      0.513984        4.023923        2.923567        1.170336        1.089820
      0.514141        4.021782        2.920974        1.170922        1.089433
      0.514297        4.019639        2.918381        1.171508        1.089046
      0.514453        4.017499        2.915792        1.172093        1.088659
      0.514609        4.015359        2.913204        1.172679        1.088273
      0.514766        4.013220        2.910618        1.173265        1.087886
      0.514922        4.011082        2.908034        1.173851        1.087500
      0.515078        4.008945        2.905452        1.174437        1.087113
      0.515234        4.006807        2.902870        1.175023        1.086727
      0.515391        4.004670        2.900290        1.175609        1.086341
      0.515547        4.002535        2.897714        1.176195        1.085954
      0.515703        4.000401        2.895138        1.176781        1.085568
      0.515859        3.998267        2.892565        1.177367        1.085182
      0.516016        3.996134        2.889994        1.177953        1.084796
      0.516172        3.994002        2.887425        1.178539        1.084410
      0.516328        3.991871        2.884857        1.179125        1.084025
      0.516484        3.989739        2.882291        1.179711        1.083639
      0.516641        3.987610        2.879727        1.180297        1.083253
      0.516797        3.985480        2.877164        1.180883        1.082867
      0.516953        3.983351        2.874603        1.181468        1.082482
      0.517109        3.981223        2.872044        1.182054        1.082096
      0.517266        3.979097        2.869488        1.182640        1.081711
      0.517422        3.976971        2.866933        1.183226        1.081326
      0.517578        3.974845        2.864379        1.183812        1.080940
      0.517734        3.972720        2.861828        1.184398        1.080555
      0.517891        3.970596        2.859277        1.184984        1.080170
      0.518047        3.968473        2.856730        1.185570        1.079785
      0.518203        3.966350        2.854183        1.186156        1.079399
      0.518359        3.964228        2.851640        1.186742        1.079015
      0.518516        3.962108        2.849098        1.187328        1.078630
      0.518672        3.959987        2.846557        1.187914        1.078245
      0.518828        3.957868        2.844018        1.188500        1.077860
      0.518984        3.955749        2.841480        1.189086        1.077475
      0.519141        3.953631        2.838946        1.189672        1.077091
      0.519297        3.951513        2.836411        1.190258        1.076706
      0.519453        3.949397        2.833881        1.190843        1.076322
      0.519609        3.947282        2.831352        1.191429        1.075937
      0.519766        3.945167        2.828824        1.192015        1.075553
      0.519922        3.943053        2.826298        1.192601        1.075169
      0.520078        3.940940        2.823773        1.193187        1.074784
      0.520234        3.938825        2.821249        1.193773        1.074400
      0.520391        3.936713        2.818728        1.194359        1.074016
      0.520547        3.934602        2.816209        1.194945        1.073632
      0.520703        3.932492        2.813693        1.195531        1.073248
      0.520859        3.930384        2.811179        1.196117        1.072864
      0.521016        3.928275        2.808666        1.196703        1.072481
      0.521172        3.926166        2.806152        1.197289        1.072097
      0.521328        3.924060        2.803644        1.197875        1.071713
      0.521484        3.921952        2.801134        1.198461        1.071329
      0.521641        3.919846        2.798628        1.199047        1.070946
      0.521797        3.917740        2.796123        1.199633        1.070562
      0.521953        3.915637        2.793621        1.200218        1.070179
      0.522109        3.913532        2.791119        1.200804        1.069796
      0.522266        3.911430        2.788620        1.201390        1.069412
      0.522422        3.909328        2.786124        1.201976        1.069029
      0.522578        3.907226        2.783628        1.202562        1.068646
      0.522734        3.905126        2.781134        1.203148        1.068263
      0.522891        3.903025        2.778641        1.203734        1.067880
      0.523047        3.900927        2.776152        1.204320        1.067497
      0.523203        3.898829        2.773664        1.204906        1.067114
      0.523359        3.896732        2.771178        1.205492        1.066731
      0.523516        3.894634        2.768692        1.206078        1.066349
      0.523672        3.892537        2.766208        1.206664        1.065966
      0.523828        3.890443        2.763727        1.207250        1.065583
      0.523984        3.888347        2.761247        1.207836        1.065201
      0.524141        3.886254        2.758770        1.208422        1.064819
      0.524297        3.884161        2.756294        1.209008        1.064436
      0.524453        3.882069        2.753821        1.209593        1.064054
      0.524609        3.879977        2.751348        1.210180        1.063672
      0.524766        3.877887        2.748878        1.210765        1.063290
      0.524922        3.875797        2.746409        1.211351        1.062908
      0.525078        3.873707        2.743942        1.211937        1.062526
      0.525234        3.871618        2.741475        1.212523        1.062143
      0.525391        3.869531        2.739012        1.213109        1.061761
      0.525547        3.867444        2.736551        1.213695        1.061380
      0.525703        3.865357        2.734091        1.214281        1.060998
      0.525859        3.863272        2.731633        1.214867        1.060616
      0.526016        3.861187        2.729176        1.215453        1.060235
      0.526172        3.859103        2.726721        1.216039        1.059853
      0.526328        3.857020        2.724269        1.216625        1.059472
      0.526484        3.854937        2.721817        1.217211        1.059090
      0.526641        3.852855        2.719368        1.217796        1.058709
      0.526797        3.850775        2.716921        1.218383        1.058328
      0.526953        3.848694        2.714475        1.218968        1.057947
      0.527109        3.846612        2.712029        1.219555        1.057565
      0.527266        3.844535        2.709588        1.220140        1.057184
      0.527422        3.842456        2.707146        1.220726        1.056803
      0.527578        3.840379        2.704707        1.221312        1.056422
      0.527734        3.838303        2.702272        1.221898        1.056042
      0.527891        3.836228        2.699837        1.222484        1.055661
      0.528047        3.834153        2.697404        1.223070        1.055280
      0.528203        3.832078        2.694972        1.223656        1.054899
      0.528359        3.830005        2.692542        1.224242        1.054519
      0.528516        3.827932        2.690113        1.224828        1.054138
      0.528672        3.825858        2.687685        1.225414        1.053758
      0.528828        3.823787        2.685261        1.226000        1.053377
      0.528984        3.821718        2.682839        1.226586        1.052997
      0.529141        3.819649        2.680418        1.227172        1.052617
      0.529297        3.817578        2.677997        1.227758        1.052237
      0.529453        3.815511        2.675581        1.228343        1.051857
      0.529609        3.813442        2.673163        1.228929        1.051476
      0.529766        3.811376        2.670749        1.229515        1.051097
      0.529922        3.809309        2.668336        1.230101        1.050717
      0.530078        3.807244        2.665926        1.230687        1.050337
      0.530234        3.805180        2.663517        1.231273        1.049957
      0.530391        3.803115        2.661109        1.231859        1.049577
      0.530547        3.801052        2.658704        1.232445        1.049198
      0.530703        3.798989        2.656299        1.233031        1.048818
      0.530859        3.796928        2.653898        1.233617        1.048439
      0.531016        3.794867        2.651497        1.234203        1.048059
      0.531172        3.792807        2.649099        1.234789        1.047680
      0.531328        3.790748        2.646702        1.235375        1.047301
      0.531484        3.788690        2.644307        1.235961        1.046922
      0.531641        3.786632        2.641914        1.236547        1.046543
      0.531797        3.784575        2.639522        1.237133        1.046163
      0.531953        3.782518        2.637132        1.237718        1.045784
      0.532109        3.780461        2.634743        1.238304        1.045405
      0.532266        3.778407        2.632357        1.238890        1.045026
      0.532422        3.776353        2.629972        1.239476        1.044648
      0.532578        3.774300        2.627590        1.240062        1.044269
      0.532734        3.772248        2.625209        1.240648        1.043890
      0.532891        3.770195        2.622829        1.241234        1.043512
      0.533047        3.768144        2.620451        1.241820        1.043133
      0.533203        3.766093        2.618075        1.242406        1.042755
      0.533359        3.764044        2.615700        1.242992        1.042377
      0.533516        3.761995        2.613327        1.243578        1.041998
      0.533672        3.759947        2.610957        1.244164        1.041620
      0.533828        3.757899        2.608587        1.244750        1.041242
      0.533984        3.755852        2.606220        1.245336        1.040864
      0.534141        3.753807        2.603854        1.245921        1.040486
      0.534297        3.751761        2.601490        1.246508        1.040107
      0.534453        3.749717        2.599128        1.247093        1.039730
      0.534609        3.747673        2.596766        1.247679        1.039352
      0.534766        3.745630        2.594408        1.248265        1.038974
      0.534922        3.743588        2.592051        1.248851        1.038597
      0.535078        3.741547        2.589696        1.249437        1.038219
      0.535234        3.739505        2.587342        1.250023        1.037841
      0.535391        3.737465        2.584989        1.250609        1.037464
      0.535547        3.735426        2.582639        1.251195        1.037086
      0.535703        3.733386        2.580289        1.251781        1.036709
      0.535859        3.731349        2.577944        1.252367        1.036332
      0.536016        3.729313        2.575599        1.252953        1.035954
      0.536172        3.727277        2.573256        1.253539        1.035577
      0.536328        3.725240        2.570913        1.254125        1.035200
      0.536484        3.723206        2.568573        1.254711        1.034823
      0.536641        3.721172        2.566236        1.255296        1.034446
      0.536797        3.719139        2.563898        1.255883        1.034069
      0.536953        3.717104        2.561561        1.256468        1.033692
      0.537109        3.715073        2.559228        1.257054        1.033316
      0.537266        3.713043        2.556899        1.257640        1.032939
      0.537422        3.711011        2.554567        1.258226        1.032562
      0.537578        3.708982        2.552239        1.258812        1.032186
      0.537734        3.706952        2.549912        1.259398        1.031809
      0.537891        3.704925        2.547588        1.259984        1.031433
      0.538047        3.702898        2.545265        1.260570        1.031057
      0.538203        3.700870        2.542943        1.261156        1.030680
      0.538359        3.698845        2.540624        1.261742        1.030304
      0.538516        3.696820        2.538306        1.262328        1.029928
      0.538672        3.694795        2.535989        1.262914        1.029552
      0.538828        3.692770        2.533674        1.263500        1.029176
      0.538984        3.690748        2.531361        1.264086        1.028800
      0.539141        3.688725        2.529049        1.264672        1.028424
      0.539297        3.686704        2.526740        1.265258        1.028049
      0.539453        3.684683        2.524433        1.265843        1.027673
      0.539609        3.682663        2.522127        1.266429        1.027297
      0.539766        3.680645        2.519823        1.267015        1.026922
      0.539922        3.678626        2.517520        1.267601        1.026546
      0.540078        3.676608        2.515219        1.268187        1.026171
      0.540234        3.674591        2.512919        1.268773        1.025795
      0.540391        3.672574        2.510620        1.269359        1.025420
      0.540547        3.670558        2.508325        1.269945        1.025045
      0.540703        3.668544        2.506031        1.270531        1.024670
      0.540859        3.666530        2.503738        1.271117        1.024295
      0.541016        3.664516        2.501447        1.271703        1.023920
      0.541172        3.662504        2.499158        1.272289        1.023545
      0.541328        3.660491        2.496869        1.272875        1.023170
      0.541484        3.658481        2.494584        1.273461        1.022795
      0.541641        3.656470        2.492299        1.274047        1.022420
      0.541797        3.654460        2.490017        1.274632        1.022046
      0.541953        3.652451        2.487736        1.275218        1.021671
      0.542109        3.650443        2.485456        1.275804        1.021297
      0.542266        3.648436        2.483179        1.276390        1.020922
      0.542422        3.646428        2.480902        1.276976        1.020548
      0.542578        3.644422        2.478628        1.277562        1.020173
      0.542734        3.642416        2.476355        1.278148        1.019799
      0.542891        3.640412        2.474085        1.278734        1.019425
      0.543047        3.638409        2.471816        1.279320        1.019051
      0.543203        3.636406        2.469548        1.279906        1.018677
      0.543359        3.634404        2.467283        1.280492        1.018303
      0.543516        3.632402        2.465018        1.281078        1.017929
      0.543672        3.630401        2.462754        1.281664        1.017555
      0.543828        3.628399        2.460492        1.282250        1.017181
      0.543984        3.626400        2.458233        1.282836        1.016807
      0.544141        3.624403        2.455976        1.283422        1.016434
      0.544297        3.622405        2.453721        1.284008        1.016060
      0.544453        3.620408        2.451467        1.284593        1.015687
      0.544609        3.618411        2.449214        1.285179        1.015313
      0.544766        3.616416        2.446963        1.285765        1.014940
      0.544922        3.614420        2.444713        1.286351        1.014567
      0.545078        3.612426        2.442466        1.286937        1.014194
      0.545234        3.610431        2.440218        1.287523        1.013820
      0.545391        3.608439        2.437975        1.288109        1.013447
      0.545547        3.606446        2.435731        1.288695        1.013074
      0.545703        3.604455        2.433490        1.289281        1.012701
      0.545859        3.602466        2.431252        1.289867        1.012328
      0.546016        3.600475        2.429013        1.290453        1.011955
      0.546172        3.598485        2.426777        1.291039        1.011583
      0.546328        3.596497        2.424541        1.291625        1.011210
      0.546484        3.594509        2.422309        1.292211        1.010837
      0.546641        3.592523        2.420078        1.292797        1.010465
      0.546797        3.590538        2.417850        1.293383        1.010092
      0.546953        3.588551        2.415620        1.293969        1.009720
      0.547109        3.586565        2.413394        1.294554        1.009348
      0.547266        3.584582        2.411170        1.295140        1.008975
      0.547422        3.582598        2.408946        1.295726        1.008603
      0.547578        3.580616        2.406725        1.296312        1.008231
      0.547734        3.578634        2.404505        1.296898        1.007859
      0.547891        3.576653        2.402287        1.297484        1.007487
      0.548047        3.574673        2.400071        1.298070        1.007115
      0.548203        3.572693        2.397856        1.298656        1.006743
      0.548359        3.570715        2.395643        1.299242        1.006371
      0.548516        3.568736        2.393431        1.299828        1.005999
      0.548672        3.566758        2.391221        1.300414        1.005628
      0.548828        3.564782        2.389013        1.301000        1.005256
      0.548984        3.562806        2.386806        1.301586        1.004885
      0.549141        3.560830        2.384601        1.302172        1.004513
      0.549297        3.558856        2.382398        1.302758        1.004142
      0.549453        3.556882        2.380196        1.303344        1.003771
      0.549609        3.554909        2.377996        1.303929        1.003399
      0.549766        3.552937        2.375798        1.304515        1.003028
      0.549922        3.550965        2.373600        1.305101        1.002657
      0.550078        3.548995        2.371405        1.305687        1.002286
      0.550234        3.547025        2.369212        1.306273        1.001915
      0.550391        3.545055        2.367019        1.306859        1.001544
      0.550547        3.543086        2.364829        1.307445        1.001173
      0.550703        3.541118        2.362640        1.308031        1.000803
      0.550859        3.539150        2.360452        1.308617        1.000432
      0.551016        3.537184        2.358267        1.309203        1.000061
      0.551172        3.535219        2.356083        1.309789        0.999691
      0.551328        3.533254        2.353902        1.310375        0.999320
      0.551484        3.531290        2.351721        1.310961        0.998950
      0.551641        3.529326        2.349542        1.311547        0.998580
      0.551797        3.527364        2.347365        1.312132        0.998209
      0.551953        3.525401        2.345188        1.312719        0.997839
      0.552109        3.523438        2.343013        1.313304        0.997469
      0.552266        3.521479        2.340841        1.313890        0.997099
      0.552422        3.519519        2.338670        1.314476        0.996729
      0.552578        3.517560        2.336502        1.315062        0.996359
      0.552734        3.515601        2.334333        1.315648        0.995989
      0.552891        3.513749        2.332284        1.316202        0.995639
      0.553047        3.513749        2.332284        1.316202        0.995639
      0.553203        3.513749        2.332284        1.316202        0.995639
      0.553359        3.513749        2.332284        1.316202        0.995639
      0.553516        3.513749        2.332284        1.316202        0.995639
      0.553672        3.513749        2.332284        1.316202        0.995639
      0.553828        3.513749        2.332284        1.316202        0.995639
      0.553984        3.513749        2.332284        1.316202        0.995639
      0.554141        3.513749        2.332284        1.316202        0.995639
      0.554297        3.513749        2.332284        1.316202        0.995639
      0.554453        3.513749        2.332284        1.316202        0.995639
      0.554609        3.513749        2.332284        1.316202        0.995639
      0.554766        3.513749        2.332284        1.316202        0.995639
      0.554922        3.513749        2.332284        1.316202        0.995639
      0.555078        3.513749        2.332284        1.316202        0.995639
      0.555234        3.513749        2.332284        1.316202        0.995639
      0.555391        3.513749        2.332284        1.316202        0.995639
      0.555547        3.513749        2.332284        1.316202        0.995639
      0.555703        3.513749        2.332284        1.316202        0.995639
      0.555859        3.513749        2.332284        1.316202        0.995639
      0.556016        3.513749        2.332284        1.316202        0.995639
      0.556172        3.513749        2.332284        1.316202        0.995639
      0.556328        3.513749        2.332284        1.316202        0.995639
      0.556484        3.513749        2.332284        1.316202        0.995639
      0.556641        3.513749        2.332284        1.316202        0.995639
      0.556797        3.513749        2.332284        1.316202        0.995639
      0.556953        3.513749        2.332284        1.316202        0.995639
      0.557109        3.513749        2.332284        1.316202        0.995639
      0.557266        3.513749        2.332284        1.316202        0.995639
      0.557422        3.513749        2.332284        1.316202        0.995639
      0.557578        3.513749        2.332284        1.316202        0.995639
      0.557734        3.513749        2.332284        1.316202        0.995639
      0.557891        3.513749        2.332284        1.316202        0.995639
      0.558047        3.513749        2.332284        1.316202        0.995639
      0.558203        3.513749        2.332284        1.316202        0.995639
      0.558359        3.513749        2.332284        1.316202        0.995639
      0.558516        3.513749        2.332284        1.316202        0.995639
      0.558672        3.513749        2.332284        1.316202        0.995639
      0.558828        3.513749        2.332284        1.316202        0.995639
      0.558984        3.513749        2.332284        1.316202        0.995639
      0.559141        3.513749        2.332284        1.316202        0.995639
      0.559297        3.513749        2.332284        1.316202        0.995639
      0.559453        3.513749        2.332284        1.316202        0.995639
      0.559609        3.513749        2.332284        1.316202        0.995639
      0.559766        3.513749        2.332284        1.316202        0.995639
      0.559922        3.513749        2.332284        1.316202        0.995639
      0.560078        3.513749        2.332284        1.316202        0.995639
      0.560234        3.513749        2.332284        1.316202        0.995639
      0.560391        3.513749        2.332284        1.316202        0.995639
      0.560547        3.513749        2.332284        1.316202        0.995639
      0.560703        3.513749        2.332284        1.316202        0.995639
      0.560859        3.513749        2.332284        1.316202        0.995639
      0.561016        3.513749        2.332284        1.316202        0.995639
      0.561172        3.513749        2.332284        1.316202        0.995639
      0.561328        3.513749        2.332284        1.316202        0.995639
      0.561484        3.513749        2.332284        1.316202        0.995639
      0.561641        3.513749        2.332284        1.316202        0.995639
      0.561797        3.513749        2.332284        1.316202        0.995639
      0.561953        3.513749        2.332284        1.316202        0.995639
      0.562109        3.513749        2.332284        1.316202        0.995639
      0.562266        3.513749        2.332284        1.316202        0.995639
      0.562422        3.513749        2.332284        1.316202        0.995639
      0.562578        3.513749        2.332284        1.316202        0.995639
      0.562734        3.513749        2.332284        1.316202        0.995639
      0.562891        3.513749        2.332284        1.316202        0.995639
      0.563047        3.513749        2.332284        1.316202        0.995639
      0.563203        3.513749        2.332284        1.316202        0.995639
      0.563359        3.513749        2.332284        1.316202        0.995639
      0.563516        3.513749        2.332284        1.316202        0.995639
      0.563672        3.513749        2.332284        1.316202        0.995639
      0.563828        3.513749        2.332284        1.316202        0.995639
      0.563984        3.513749        2.332284        1.316202        0.995639
      0.564141        3.513749        2.332284        1.316202        0.995639
      0.564297        3.513749        2.332284        1.316202        0.995639
      0.564453        3.513749        2.332284        1.316202        0.995639
      0.564609        3.513749        2.332284        1.316202        0.995639
      0.564766        3.513749        2.332284        1.316202        0.995639
      0.564922        3.513749        2.332284        1.316202        0.995639
      0.565078        3.513749        2.332284        1.316202        0.995639
      0.565234        3.513749        2.332284        1.316202        0.995639
      0.565391        3.513749        2.332284        1.316202        0.995639
      0.565547        3.513749        2.332284        1.316202        0.995639
      0.565703        3.513749        2.332284        1.316202        0.995639
      0.565859        3.513749        2.332284        1.316202        0.995639
      0.566016        3.513749        2.332284        1.316202        0.995639
      0.566172        3.513749        2.332284        1.316202        0.995639
      0.566328        3.513749        2.332284        1.316202        0.995639
      0.566484        3.513749        2.332284        1.316202        0.995639
      0.566641        3.513749        2.332284        1.316202        0.995639
      0.566797        3.513749        2.332284        1.316202        0.995639
      0.566953        3.513749        2.332284        1.316202        0.995639
      0.567109        3.513749        2.332284        1.316202        0.995639
      0.567266        3.513749        2.332284        1.316202        0.995639
