8.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.000000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.250000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
1.000000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.025000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.050000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.075000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.100000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.125000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.150000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.175000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.200000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.225000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.250000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.275000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.300000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.325000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.350000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.375000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.400000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.425000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.450000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.475000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.500000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.525000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.550000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.575000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.600000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.625000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.650000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.675000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.700000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.725000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.750000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.775000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.800000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.825000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.850000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.875000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.900000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.925000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.950000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.975000e-01 9.991999e+00 1.331222e+01 1.193862e-03
2.000000e-01 9.952716e+00 1.322512e+01 7.058247e-03
2.025000e-01 9.899440e+00 1.310737e+01 1.503958e-02
2.050000e-01 9.842274e+00 1.298148e+01 2.363506e-02
2.075000e-01 9.784010e+00 1.285365e+01 3.242961e-02
2.100000e-01 9.725336e+00 1.272544e+01 4.132128e-02
2.125000e-01 9.666492e+00 1.259737e+01 5.027459e-02
2.150000e-01 9.607590e+00 1.246970e+01 5.927307e-02
2.175000e-01 9.548690e+00 1.234255e+01 6.830824e-02
2.200000e-01 9.489839e+00 1.221603e+01 7.737313e-02
2.225000e-01 9.431071e+00 1.209020e+01 8.646269e-02
2.250000e-01 9.372411e+00 1.196513e+01 9.557318e-02
2.275000e-01 9.313881e+00 1.184086e+01 1.047016e-01
2.300000e-01 9.255496e+00 1.171741e+01 1.138455e-01
2.325000e-01 9.197270e+00 1.159481e+01 1.230029e-01
2.350000e-01 9.139214e+00 1.147309e+01 1.321723e-01
2.375000e-01 9.081336e+00 1.135224e+01 1.413522e-01
2.400000e-01 9.023642e+00 1.123230e+01 1.505416e-01
2.425000e-01 8.966140e+00 1.111326e+01 1.597395e-01
2.450000e-01 8.908834e+00 1.099513e+01 1.689452e-01
2.475000e-01 8.851729e+00 1.087792e+01 1.781580e-01
2.500000e-01 8.794830e+00 1.076163e+01 1.873773e-01
2.525000e-01 8.738138e+00 1.064626e+01 1.966025e-01
2.550000e-01 8.681657e+00 1.053182e+01 2.058334e-01
2.575000e-01 8.625389e+00 1.041830e+01 2.150693e-01
2.600000e-01 8.569336e+00 1.030571e+01 2.243100e-01
2.625000e-01 8.513499e+00 1.019403e+01 2.335551e-01
2.650000e-01 8.457880e+00 1.008328e+01 2.428043e-01
2.675000e-01 8.402481e+00 9.973443e+00 2.520573e-01
2.700000e-01 8.347302e+00 9.864524e+00 2.613141e-01
2.725000e-01 8.292345e+00 9.756518e+00 2.705743e-01
2.750000e-01 8.237610e+00 9.649423e+00 2.798377e-01
2.775000e-01 8.183099e+00 9.543235e+00 2.891044e-01
2.800000e-01 8.128811e+00 9.437952e+00 2.983740e-01
2.825000e-01 8.074748e+00 9.333568e+00 3.076464e-01
2.850000e-01 8.020910e+00 9.230080e+00 3.169215e-01
2.875000e-01 7.967297e+00 9.127484e+00 3.261992e-01
2.900000e-01 7.913909e+00 9.025776e+00 3.354792e-01
2.925000e-01 7.860746e+00 8.924950e+00 3.447616e-01
2.950000e-01 7.807810e+00 8.825004e+00 3.540463e-01
2.975000e-01 7.755099e+00 8.725932e+00 3.633330e-01
3.000000e-01 7.702614e+00 8.627730e+00 3.726219e-01
3.025000e-01 7.650356e+00 8.530393e+00 3.819127e-01
3.050000e-01 7.598324e+00 8.433917e+00 3.912055e-01
3.075000e-01 7.546518e+00 8.338297e+00 4.005002e-01
3.100000e-01 7.494938e+00 8.243528e+00 4.097966e-01
3.125000e-01 7.443584e+00 8.149606e+00 4.190948e-01
3.150000e-01 7.392457e+00 8.056525e+00 4.283946e-01
3.175000e-01 7.341555e+00 7.964281e+00 4.376961e-01
3.200000e-01 7.290878e+00 7.872868e+00 4.469991e-01
3.225000e-01 7.240428e+00 7.782282e+00 4.563037e-01
3.250000e-01 7.190202e+00 7.692517e+00 4.656097e-01
3.275000e-01 7.140202e+00 7.603569e+00 4.749171e-01
3.300000e-01 7.090426e+00 7.515432e+00 4.842259e-01
3.325000e-01 7.040876e+00 7.428102e+00 4.935360e-01
3.350000e-01 6.991549e+00 7.341574e+00 5.028474e-01
3.375000e-01 6.942448e+00 7.255843e+00 5.121601e-01
3.400000e-01 6.893570e+00 7.170903e+00 5.214740e-01
3.425000e-01 6.844917e+00 7.086751e+00 5.307892e-01
3.450000e-01 6.796486e+00 7.003380e+00 5.401055e-01
3.475000e-01 6.748279e+00 6.920786e+00 5.494229e-01
3.500000e-01 6.700295e+00 6.838963e+00 5.587415e-01
3.525000e-01 6.652534e+00 6.757907e+00 5.680610e-01
3.550000e-01 6.604995e+00 6.677612e+00 5.773815e-01
3.575000e-01 6.557677e+00 6.598074e+00 5.867030e-01
3.600000e-01 6.510581e+00 6.519287e+00 5.960255e-01
3.625000e-01 6.463707e+00 6.441247e+00 6.053488e-01
3.650000e-01 6.417054e+00 6.363949e+00 6.146731e-01
3.675000e-01 6.370621e+00 6.287388e+00 6.239983e-01
3.700000e-01 6.324409e+00 6.211559e+00 6.333243e-01
3.725000e-01 6.278418e+00 6.136458e+00 6.426511e-01
3.750000e-01 6.232646e+00 6.062079e+00 6.519787e-01
3.775000e-01 6.187094e+00 5.988417e+00 6.613070e-01
3.800000e-01 6.141761e+00 5.915467e+00 6.706360e-01
3.825000e-01 6.096646e+00 5.843225e+00 6.799657e-01
3.850000e-01 6.051750e+00 5.771685e+00 6.892959e-01
3.875000e-01 6.007072e+00 5.700843e+00 6.986267e-01
3.900000e-01 5.962612e+00 5.630694e+00 7.079581e-01
3.925000e-01 5.918369e+00 5.561233e+00 7.172899e-01
3.950000e-01 5.874343e+00 5.492457e+00 7.266223e-01
3.975000e-01 5.830534e+00 5.424359e+00 7.359552e-01
4.000000e-01 5.786942e+00 5.356936e+00 7.452885e-01
4.025000e-01 5.743565e+00 5.290182e+00 7.546223e-01
4.050000e-01 5.700405e+00 5.224093e+00 7.639563e-01
4.075000e-01 5.657460e+00 5.158664e+00 7.732907e-01
4.100000e-01 5.614730e+00 5.093890e+00 7.826254e-01
4.125000e-01 5.572214e+00 5.029767e+00 7.919602e-01
4.150000e-01 5.529913e+00 4.966291e+00 8.012951e-01
4.175000e-01 5.487826e+00 4.903455e+00 8.106302e-01
4.200000e-01 5.445952e+00 4.841257e+00 8.199653e-01
4.225000e-01 5.404292e+00 4.779691e+00 8.293005e-01
4.250000e-01 5.362845e+00 4.718753e+00 8.386356e-01
4.275000e-01 5.321610e+00 4.658439e+00 8.479708e-01
4.300000e-01 5.280589e+00 4.598745e+00 8.573058e-01
4.325000e-01 5.239779e+00 4.539665e+00 8.666406e-01
4.350000e-01 5.199182e+00 4.481196e+00 8.759752e-01
4.375000e-01 5.158796e+00 4.423333e+00 8.853095e-01
4.400000e-01 5.118622e+00 4.366071e+00 8.946434e-01
4.425000e-01 5.078659e+00 4.309407e+00 9.039769e-01
4.450000e-01 5.038906e+00 4.253335e+00 9.133097e-01
4.475000e-01 4.999364e+00 4.197853e+00 9.226420e-01
4.500000e-01 4.960032e+00 4.142954e+00 9.319735e-01
4.525000e-01 4.920910e+00 4.088636e+00 9.413042e-01
4.550000e-01 4.881998e+00 4.034895e+00 9.506341e-01
4.575000e-01 4.843296e+00 3.981725e+00 9.599630e-01
4.600000e-01 4.804803e+00 3.929124e+00 9.692908e-01
4.625000e-01 4.766520e+00 3.877086e+00 9.786176e-01
4.650000e-01 4.728446e+00 3.825608e+00 9.879430e-01
4.675000e-01 4.690580e+00 3.774687e+00 9.972671e-01
4.700000e-01 4.652924e+00 3.724317e+00 1.006590e+00
4.725000e-01 4.615476e+00 3.674494e+00 1.015911e+00
4.750000e-01 4.578237e+00 3.625216e+00 1.025230e+00
4.775000e-01 4.541205e+00 3.576477e+00 1.034547e+00
4.800000e-01 4.504381e+00 3.528274e+00 1.043863e+00
4.825000e-01 4.467765e+00 3.480601e+00 1.053176e+00
4.850000e-01 4.431355e+00 3.433457e+00 1.062488e+00
4.875000e-01 4.395153e+00 3.386835e+00 1.071797e+00
4.900000e-01 4.359156e+00 3.340731e+00 1.081104e+00
4.925000e-01 4.323364e+00 3.295140e+00 1.090409e+00
4.950000e-01 4.287775e+00 3.250057e+00 1.099712e+00
4.975000e-01 4.252385e+00 3.205473e+00 1.109015e+00
5.000000e-01 4.217186e+00 3.161374e+00 1.118318e+00
5.025000e-01 4.182133e+00 3.117701e+00 1.127635e+00
5.050000e-01 4.147276e+00 3.074514e+00 1.136952e+00
5.075000e-01 4.112632e+00 3.031829e+00 1.146263e+00
5.100000e-01 4.078207e+00 2.989652e+00 1.155568e+00
5.125000e-01 4.044006e+00 2.947982e+00 1.164864e+00
5.150000e-01 4.010028e+00 2.906818e+00 1.174151e+00
5.175000e-01 3.976274e+00 2.866153e+00 1.183429e+00
5.200000e-01 3.942741e+00 2.825983e+00 1.192699e+00
5.225000e-01 3.909427e+00 2.786299e+00 1.201960e+00
5.250000e-01 3.876328e+00 2.747093e+00 1.211214e+00
5.275000e-01 3.843439e+00 2.708358e+00 1.220461e+00
5.300000e-01 3.810756e+00 2.670084e+00 1.229702e+00
5.325000e-01 3.778276e+00 2.632262e+00 1.238939e+00
5.350000e-01 3.745991e+00 2.594883e+00 1.248173e+00
5.375000e-01 3.713899e+00 2.557939e+00 1.257405e+00
5.400000e-01 3.681994e+00 2.521421e+00 1.266636e+00
5.425000e-01 3.650272e+00 2.485321e+00 1.275866e+00
5.450000e-01 3.618750e+00 2.449655e+00 1.285096e+00
5.475000e-01 3.587431e+00 2.414424e+00 1.294302e+00
5.500000e-01 3.556634e+00 2.379978e+00 1.303456e+00
5.525000e-01 3.526996e+00 2.347022e+00 1.312223e+00
5.550000e-01 3.501993e+00 2.319361e+00 1.319699e+00
5.575000e-01 3.491018e+00 2.307228e+00 1.323232e+00
5.600000e-01 3.491060e+00 2.307273e+00 1.323384e+00
5.625000e-01 3.491765e+00 2.308048e+00 1.323124e+00
5.650000e-01 3.493798e+00 2.310290e+00 1.322353e+00
5.675000e-01 3.496434e+00 2.313198e+00 1.321323e+00
5.700000e-01 3.498845e+00 2.315859e+00 1.320432e+00
5.725000e-01 3.500546e+00 2.317736e+00 1.319847e+00
5.750000e-01 3.501679e+00 2.318986e+00 1.319491e+00
5.775000e-01 3.502723e+00 2.320138e+00 1.319182e+00
5.800000e-01 3.504075e+00 2.321632e+00 1.318796e+00
5.825000e-01 3.505831e+00 2.323572e+00 1.318331e+00
5.850000e-01 3.507827e+00 2.325780e+00 1.317858e+00
5.875000e-01 3.509803e+00 2.327968e+00 1.317440e+00
5.900000e-01 3.511554e+00 2.329906e+00 1.317086e+00
5.925000e-01 3.512990e+00 2.331496e+00 1.316774e+00
5.950000e-01 3.514118e+00 2.332744e+00 1.316482e+00
5.975000e-01 3.514947e+00 2.333661e+00 1.316207e+00
6.000000e-01 3.515536e+00 2.334311e+00 1.315991e+00
6.025000e-01 3.515700e+00 2.334495e+00 1.315835e+00
6.050000e-01 3.515635e+00 2.334424e+00 1.315708e+00
6.075000e-01 3.515396e+00 2.334162e+00 1.315615e+00
6.100000e-01 3.515051e+00 2.333782e+00 1.315554e+00
6.125000e-01 3.514767e+00 2.333469e+00 1.315544e+00
6.150000e-01 3.514551e+00 2.333230e+00 1.315560e+00
6.175000e-01 3.514482e+00 2.333154e+00 1.315611e+00
6.200000e-01 3.514518e+00 2.333196e+00 1.315683e+00
6.225000e-01 3.514614e+00 2.333306e+00 1.315769e+00
6.250000e-01 3.514752e+00 2.333465e+00 1.315878e+00
6.275000e-01 3.514888e+00 2.333621e+00 1.316003e+00
6.300000e-01 3.514966e+00 2.333712e+00 1.316118e+00
6.325000e-01 3.514987e+00 2.333739e+00 1.316208e+00
6.350000e-01 3.514948e+00 2.333699e+00 1.316257e+00
6.375000e-01 3.514821e+00 2.333560e+00 1.316254e+00
6.400000e-01 3.514647e+00 2.333363e+00 1.316216e+00
6.425000e-01 3.514397e+00 2.333082e+00 1.316154e+00
6.450000e-01 3.514069e+00 2.332715e+00 1.316088e+00
6.475000e-01 3.513698e+00 2.332301e+00 1.316031e+00
6.500000e-01 3.513368e+00 2.331934e+00 1.315994e+00
6.525000e-01 3.513159e+00 2.331704e+00 1.315978e+00
6.550000e-01 3.513143e+00 2.331690e+00 1.315986e+00
6.575000e-01 3.513235e+00 2.331800e+00 1.315997e+00
6.600000e-01 3.513443e+00 2.332045e+00 1.316027e+00
6.625000e-01 3.513702e+00 2.332352e+00 1.316091e+00
6.650000e-01 3.513953e+00 2.332657e+00 1.316185e+00
6.675000e-01 3.514178e+00 2.332932e+00 1.316292e+00
6.700000e-01 3.514362e+00 2.333151e+00 1.316374e+00
6.725000e-01 3.514416e+00 2.333221e+00 1.316383e+00
6.750000e-01 3.514481e+00 2.333290e+00 1.316357e+00
6.775000e-01 3.514496e+00 2.333288e+00 1.316298e+00
6.800000e-01 3.514425e+00 2.333176e+00 1.316230e+00
6.825000e-01 3.514198e+00 2.332871e+00 1.316153e+00
6.850000e-01 3.513869e+00 2.332451e+00 1.316076e+00
6.875000e-01 3.513546e+00 2.332028e+00 1.316005e+00
6.900000e-01 3.513330e+00 2.331775e+00 1.315957e+00
6.925000e-01 3.513323e+00 2.331777e+00 1.315949e+00
6.950000e-01 3.513362e+00 2.331868e+00 1.315952e+00
6.975000e-01 3.513374e+00 2.331999e+00 1.315982e+00
7.000000e-01 3.513366e+00 2.332172e+00 1.316063e+00
7.025000e-01 3.513376e+00 2.332375e+00 1.316184e+00
7.050000e-01 3.513422e+00 2.332609e+00 1.316314e+00
7.075000e-01 3.513532e+00 2.332879e+00 1.316426e+00
7.100000e-01 3.513646e+00 2.333031e+00 1.316465e+00
7.125000e-01 3.513794e+00 2.333086e+00 1.316454e+00
7.150000e-01 3.514031e+00 2.333057e+00 1.316421e+00
7.175000e-01 3.514188e+00 2.332893e+00 1.316383e+00
7.200000e-01 3.514181e+00 2.332535e+00 1.316332e+00
7.225000e-01 3.514069e+00 2.332065e+00 1.316272e+00
7.250000e-01 3.513798e+00 2.331587e+00 1.316202e+00
7.275000e-01 3.513421e+00 2.331205e+00 1.316128e+00
7.300000e-01 3.513036e+00 2.331131e+00 1.316100e+00
7.325000e-01 3.512581e+00 2.331202e+00 1.316087e+00
7.350000e-01 3.511620e+00 2.331382e+00 1.316094e+00
7.375000e-01 3.509550e+00 2.331627e+00 1.316135e+00
7.400000e-01 3.505583e+00 2.331934e+00 1.316224e+00
7.425000e-01 3.498683e+00 2.332256e+00 1.316346e+00
7.450000e-01 3.487870e+00 2.332559e+00 1.316474e+00
7.475000e-01 3.472754e+00 2.332795e+00 1.316573e+00
7.500000e-01 3.454614e+00 2.332833e+00 1.316581e+00
7.525000e-01 3.439826e+00 2.332877e+00 1.316555e+00
7.550000e-01 3.437395e+00 2.332864e+00 1.316486e+00
7.575000e-01 3.438585e+00 2.332745e+00 1.316392e+00
7.600000e-01 3.444670e+00 2.332456e+00 1.316278e+00
7.625000e-01 3.464620e+00 2.332042e+00 1.316165e+00
7.650000e-01 3.504408e+00 2.331588e+00 1.316076e+00
7.675000e-01 3.565839e+00 2.331260e+00 1.316032e+00
7.700000e-01 3.647545e+00 2.331214e+00 1.316040e+00
7.725000e-01 3.743856e+00 2.331318e+00 1.316049e+00
7.750000e-01 3.843972e+00 2.331628e+00 1.316067e+00
7.775000e-01 3.927504e+00 2.332097e+00 1.316120e+00
7.800000e-01 3.957227e+00 2.332632e+00 1.316212e+00
7.825000e-01 3.957256e+00 2.333121e+00 1.316335e+00
7.850000e-01 3.957211e+00 2.333390e+00 1.316445e+00
7.875000e-01 3.956761e+00 2.333409e+00 1.316501e+00
7.900000e-01 3.955350e+00 2.333291e+00 1.316503e+00
7.925000e-01 3.953326e+00 2.333152e+00 1.316463e+00
7.950000e-01 3.950857e+00 2.332952e+00 1.316363e+00
7.975000e-01 3.948005e+00 2.332623e+00 1.316228e+00
8.000000e-01 3.944844e+00 2.332142e+00 1.316091e+00
8.025000e-01 3.941627e+00 2.331690e+00 1.315992e+00
8.050000e-01 3.938616e+00 2.331446e+00 1.315977e+00
8.075000e-01 3.935770e+00 2.331330e+00 1.316009e+00
8.100000e-01 3.933321e+00 2.331399e+00 1.316064e+00
8.125000e-01 3.931104e+00 2.331664e+00 1.316133e+00
8.150000e-01 3.929500e+00 2.332156e+00 1.316227e+00
8.175000e-01 3.929360e+00 2.332814e+00 1.316330e+00
8.200000e-01 3.929569e+00 2.333405e+00 1.316448e+00
8.225000e-01 3.930067e+00 2.333635e+00 1.316517e+00
8.250000e-01 3.930697e+00 2.333612e+00 1.316515e+00
8.275000e-01 3.931556e+00 2.333468e+00 1.316511e+00
8.300000e-01 3.932520e+00 2.333012e+00 1.316494e+00
8.325000e-01 3.933703e+00 2.332592e+00 1.316395e+00
8.350000e-01 3.934647e+00 2.332106e+00 1.316254e+00
8.375000e-01 3.935122e+00 2.331619e+00 1.316134e+00
8.400000e-01 3.935797e+00 2.331487e+00 1.315925e+00
8.425000e-01 3.935230e+00 2.330415e+00 1.315640e+00
8.450000e-01 3.930919e+00 2.325092e+00 1.314373e+00
8.475000e-01 3.906447e+00 2.299319e+00 1.307503e+00
8.500000e-01 3.766539e+00 2.162778e+00 1.271789e+00
8.525000e-01 3.043415e+00 1.492595e+00 1.063658e+00
8.550000e-01 1.447394e+00 2.437253e-01 3.319385e-01
8.575000e-01 1.000000e+00 1.000000e-02 7.288771e-19
8.600000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.625000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.650000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.675000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.700000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.725000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.750000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.775000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.825000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.850000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.875000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.925000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.950000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.975000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.025000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.050000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.075000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.125000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.150000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.175000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.225000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.250000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.275000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.325000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.350000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.375000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.425000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.450000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.475000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.525000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.550000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.575000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.625000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.650000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.675000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.725000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.750000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.775000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.825000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.850000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.875000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.925000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.950000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.975000e-01 1.000000e+00 1.000000e-02 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e-02 0.000000e+00
