5.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
5.812500e-02 1.000000e+01 1.333000e+01 0.000000e+00
5.875000e-02 1.000000e+01 1.333000e+01 0.000000e+00
5.937500e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.000000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.062500e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.125000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.187500e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.250000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.312500e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.375000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.437500e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.562500e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.625000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.687500e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.812500e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.875000e-02 1.000000e+01 1.333000e+01 0.000000e+00
6.937500e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.000000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.062500e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.125000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.187500e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.250000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.312500e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.375000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.437500e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.562500e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.625000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.687500e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.812500e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.875000e-02 1.000000e+01 1.333000e+01 0.000000e+00
7.937500e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.000000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.062500e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.125000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.187500e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.250000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.312500e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.375000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.437500e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.562500e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.625000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.687500e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.812500e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.875000e-02 1.000000e+01 1.333000e+01 0.000000e+00
8.937500e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.000000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.062500e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.125000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.187500e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.250000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.312500e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.375000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.437500e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.500000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.562500e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.625000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.687500e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.750000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.812500e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.875000e-02 1.000000e+01 1.333000e+01 0.000000e+00
9.937500e-02 1.000000e+01 1.333000e+01 0.000000e+00
1.000000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.006250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.012500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.018750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.025000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.031250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.037500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.043750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.050000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.056250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.062500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.068750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.075000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.081250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.087500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.093750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.100000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.106250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.112500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.118750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.125000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.131250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.137500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.143750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.150000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.156250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.162500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.168750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.175000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.181250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.187500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.193750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.200000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.206250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.212500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.218750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.225000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.231250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.237500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.243750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.250000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.256250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.262500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.268750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.275000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.281250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.287500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.293750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.300000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.306250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.312500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.318750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.325000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.331250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.337500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.343750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.350000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.356250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.362500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.368750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.375000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.381250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.387500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.393750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.400000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.406250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.412500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.418750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.425000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.431250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.437500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.443750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.450000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.456250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.462500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.468750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.475000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.481250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.487500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.493750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.500000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.506250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.512500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.518750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.525000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.531250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.537500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.543750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.550000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.556250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.562500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.568750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.575000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.581250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.587500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.593750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.600000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.606250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.612500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.618750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.625000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.631250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.637500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.643750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.650000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.656250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.662500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.668750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.675000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.681250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.687500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.693750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.700000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.706250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.712500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.718750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.725000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.731250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.737500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.743750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.750000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.756250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.762500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.768750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.775000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.781250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.787500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.793750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.800000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.806250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.812500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.818750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.825000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.831250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.837500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.843750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.850000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.856250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.862500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.868750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.875000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.881250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.887500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.893750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.900000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.906250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.912500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.918750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.925000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.931250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.937500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.943750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.950000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.956250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.962500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.968750e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.975000e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.981250e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.987500e-01 1.000000e+01 1.333000e+01 0.000000e+00
1.993750e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.000000e-01 1.000000e+01 1.333000e+01 0.000000e+00
2.006250e-01 9.998382e+00 1.332640e+01 2.412357e-04
2.012500e-01 9.988696e+00 1.330490e+01 1.685573e-03
2.018750e-01 9.975051e+00 1.327462e+01 3.721885e-03
2.025000e-01 9.960294e+00 1.324191e+01 5.926158e-03
2.031250e-01 9.945238e+00 1.320856e+01 8.177351e-03
2.037500e-01 9.930091e+00 1.317505e+01 1.044455e-02
2.043750e-01 9.914901e+00 1.314148e+01 1.272053e-02
2.050000e-01 9.899685e+00 1.310788e+01 1.500251e-02
2.056250e-01 9.884454e+00 1.307429e+01 1.728927e-02
2.062500e-01 9.869211e+00 1.304070e+01 1.958014e-02
2.068750e-01 9.853960e+00 1.300713e+01 2.187454e-02
2.075000e-01 9.838705e+00 1.297359e+01 2.417200e-02
2.081250e-01 9.823447e+00 1.294007e+01 2.647217e-02
2.087500e-01 9.808189e+00 1.290659e+01 2.877473e-02
2.093750e-01 9.792933e+00 1.287315e+01 3.107942e-02
2.100000e-01 9.777680e+00 1.283975e+01 3.338603e-02
2.106250e-01 9.762432e+00 1.280640e+01 3.569436e-02
2.112500e-01 9.747189e+00 1.277309e+01 3.800424e-02
2.118750e-01 9.731953e+00 1.273983e+01 4.031554e-02
2.125000e-01 9.716724e+00 1.270662e+01 4.262813e-02
2.131250e-01 9.701504e+00 1.267346e+01 4.494190e-02
2.137500e-01 9.686292e+00 1.264036e+01 4.725678e-02
2.143750e-01 9.671089e+00 1.260731e+01 4.957266e-02
2.150000e-01 9.655896e+00 1.257432e+01 5.188947e-02
2.156250e-01 9.640713e+00 1.254139e+01 5.420716e-02
2.162500e-01 9.625541e+00 1.250851e+01 5.652565e-02
2.168750e-01 9.610380e+00 1.247569e+01 5.884490e-02
2.175000e-01 9.595230e+00 1.244293e+01 6.116486e-02
2.181250e-01 9.580092e+00 1.241023e+01 6.348548e-02
2.187500e-01 9.564966e+00 1.237759e+01 6.580673e-02
2.193750e-01 9.549852e+00 1.234501e+01 6.812856e-02
2.200000e-01 9.534750e+00 1.231249e+01 7.045094e-02
2.206250e-01 9.519661e+00 1.228003e+01 7.277385e-02
2.212500e-01 9.504584e+00 1.224763e+01 7.509725e-02
2.218750e-01 9.489520e+00 1.221530e+01 7.742112e-02
2.225000e-01 9.474470e+00 1.218302e+01 7.974544e-02
2.231250e-01 9.459432e+00 1.215081e+01 8.207018e-02
2.237500e-01 9.444408e+00 1.211867e+01 8.439533e-02
2.243750e-01 9.429397e+00 1.208658e+01 8.672087e-02
2.250000e-01 9.414400e+00 1.205456e+01 8.904678e-02
2.256250e-01 9.399416e+00 1.202260e+01 9.137303e-02
2.262500e-01 9.384447e+00 1.199071e+01 9.369962e-02
2.268750e-01 9.369491e+00 1.195887e+01 9.602653e-02
2.275000e-01 9.354548e+00 1.192710e+01 9.835375e-02
2.281250e-01 9.339620e+00 1.189540e+01 1.006813e-01
2.287500e-01 9.324706e+00 1.186376e+01 1.030091e-01
2.293750e-01 9.309806e+00 1.183218e+01 1.053371e-01
2.300000e-01 9.294921e+00 1.180066e+01 1.076655e-01
2.306250e-01 9.280049e+00 1.176921e+01 1.099941e-01
2.312500e-01 9.265192e+00 1.173783e+01 1.123229e-01
2.318750e-01 9.250349e+00 1.170650e+01 1.146520e-01
2.325000e-01 9.235521e+00 1.167524e+01 1.169813e-01
2.331250e-01 9.220707e+00 1.164405e+01 1.193108e-01
2.337500e-01 9.205908e+00 1.161292e+01 1.216405e-01
2.343750e-01 9.191123e+00 1.158185e+01 1.239705e-01
2.350000e-01 9.176353e+00 1.155085e+01 1.263006e-01
2.356250e-01 9.161597e+00 1.151991e+01 1.286309e-01
2.362500e-01 9.146856e+00 1.148903e+01 1.309615e-01
2.368750e-01 9.132130e+00 1.145822e+01 1.332921e-01
2.375000e-01 9.117418e+00 1.142747e+01 1.356230e-01
2.381250e-01 9.102721e+00 1.139679e+01 1.379541e-01
2.387500e-01 9.088039e+00 1.136616e+01 1.402853e-01
2.393750e-01 9.073372e+00 1.133561e+01 1.426166e-01
2.400000e-01 9.058719e+00 1.130511e+01 1.449482e-01
2.406250e-01 9.044082e+00 1.127469e+01 1.472798e-01
2.412500e-01 9.029459e+00 1.124432e+01 1.496117e-01
2.418750e-01 9.014851e+00 1.121402e+01 1.519436e-01
2.425000e-01 9.000258e+00 1.118378e+01 1.542757e-01
2.431250e-01 8.985680e+00 1.115360e+01 1.566080e-01
2.437500e-01 8.971117e+00 1.112349e+01 1.589403e-01
2.443750e-01 8.956568e+00 1.109344e+01 1.612728e-01
2.450000e-01 8.942035e+00 1.106346e+01 1.636055e-01
2.456250e-01 8.927517e+00 1.103354e+01 1.659382e-01
2.462500e-01 8.913013e+00 1.100368e+01 1.682711e-01
2.468750e-01 8.898525e+00 1.097388e+01 1.706041e-01
2.475000e-01 8.884051e+00 1.094415e+01 1.729372e-01
2.481250e-01 8.869593e+00 1.091448e+01 1.752704e-01
2.487500e-01 8.855150e+00 1.088488e+01 1.776037e-01
2.493750e-01 8.840721e+00 1.085533e+01 1.799371e-01
2.500000e-01 8.826308e+00 1.082585e+01 1.822707e-01
2.506250e-01 8.811910e+00 1.079643e+01 1.846043e-01
2.512500e-01 8.797526e+00 1.076708e+01 1.869380e-01
2.518750e-01 8.783158e+00 1.073779e+01 1.892719e-01
2.525000e-01 8.768805e+00 1.070856e+01 1.916058e-01
2.531250e-01 8.754467e+00 1.067939e+01 1.939398e-01
2.537500e-01 8.740144e+00 1.065029e+01 1.962740e-01
2.543750e-01 8.725836e+00 1.062124e+01 1.986082e-01
2.550000e-01 8.711544e+00 1.059226e+01 2.009425e-01
2.556250e-01 8.697266e+00 1.056335e+01 2.032768e-01
2.562500e-01 8.683003e+00 1.053449e+01 2.056113e-01
2.568750e-01 8.668756e+00 1.050570e+01 2.079459e-01
2.575000e-01 8.654523e+00 1.047697e+01 2.102805e-01
2.581250e-01 8.640306e+00 1.044830e+01 2.126152e-01
2.587500e-01 8.626104e+00 1.041969e+01 2.149500e-01
2.593750e-01 8.611917e+00 1.039114e+01 2.172848e-01
2.600000e-01 8.597745e+00 1.036266e+01 2.196198e-01
2.606250e-01 8.583588e+00 1.033424e+01 2.219548e-01
2.612500e-01 8.569446e+00 1.030588e+01 2.242899e-01
2.618750e-01 8.555319e+00 1.027758e+01 2.266251e-01
2.625000e-01 8.541208e+00 1.024934e+01 2.289603e-01
2.631250e-01 8.527111e+00 1.022116e+01 2.312956e-01
2.637500e-01 8.513030e+00 1.019304e+01 2.336310e-01
2.643750e-01 8.498964e+00 1.016499e+01 2.359664e-01
2.650000e-01 8.484912e+00 1.013700e+01 2.383019e-01
2.656250e-01 8.470876e+00 1.010906e+01 2.406375e-01
2.662500e-01 8.456855e+00 1.008119e+01 2.429731e-01
2.668750e-01 8.442850e+00 1.005338e+01 2.453088e-01
2.675000e-01 8.428859e+00 1.002563e+01 2.476446e-01
2.681250e-01 8.414883e+00 9.997939e+00 2.499804e-01
2.687500e-01 8.400923e+00 9.970309e+00 2.523163e-01
2.693750e-01 8.386977e+00 9.942740e+00 2.546522e-01
2.700000e-01 8.373047e+00 9.915231e+00 2.569882e-01
2.706250e-01 8.359132e+00 9.887783e+00 2.593242e-01
2.712500e-01 8.345231e+00 9.860394e+00 2.616603e-01
2.718750e-01 8.331346e+00 9.833066e+00 2.639965e-01
