7.850000e-01 3.841748e+00 2.330435e+00 1.315691e+00
7.900000e-01 3.930546e+00 2.330328e+00 1.315687e+00
7.950000e-01 3.956094e+00 2.330525e+00 1.315698e+00
8.000000e-01 3.956490e+00 2.331183e+00 1.315743e+00
8.050000e-01 3.956478e+00 2.332166e+00 1.315933e+00
8.100000e-01 3.956566e+00 2.333342e+00 1.316285e+00
8.150000e-01 3.956870e+00 2.334744e+00 1.316667e+00
8.200000e-01 3.956673e+00 2.335713e+00 1.316988e+00
8.250000e-01 3.954791e+00 2.335705e+00 1.317055e+00
8.300000e-01 3.951884e+00 2.335670e+00 1.316896e+00
8.350000e-01 3.946079e+00 2.333818e+00 1.316404e+00
8.400000e-01 3.930380e+00 2.323953e+00 1.313994e+00
8.450000e-01 3.873038e+00 2.274256e+00 1.300951e+00
8.500000e-01 3.601015e+00 2.016540e+00 1.231047e+00
8.550000e-01 2.415258e+00 9.785847e-01 8.470935e-01
8.600000e-01 1.123662e+00 4.683144e-02 8.195446e-02
8.650000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.700000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.750000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.850000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.950000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.050000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.150000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.250000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.350000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.450000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.550000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.650000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.750000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.850000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.950000e-01 1.000000e+00 1.000000e-02 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e-02 0.000000e+00
