2.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.700000e-01 5.043537e+00 1.012318e+00 4.953522e-01
4.725000e-01 5.774840e+00 1.226646e+00 4.170418e-01
4.750000e-01 6.663025e+00 1.499726e+00 3.622345e-01
4.775000e-01 6.643176e+00 1.492847e+00 3.459533e-01
4.800000e-01 6.595741e+00 1.476987e+00 3.423097e-01
4.825000e-01 6.582083e+00 1.472830e+00 3.420126e-01
4.850000e-01 6.591001e+00 1.475702e+00 3.428587e-01
4.875000e-01 6.619407e+00 1.484584e+00 3.455504e-01
4.900000e-01 6.649678e+00 1.494180e+00 3.483201e-01
4.925000e-01 6.652673e+00 1.495405e+00 3.487142e-01
4.950000e-01 6.645529e+00 1.493518e+00 3.481401e-01
4.975000e-01 6.624717e+00 1.486956e+00 3.461504e-01
5.000000e-01 6.602329e+00 1.479501e+00 3.437720e-01
5.025000e-01 6.599437e+00 1.478291e+00 3.430067e-01
5.050000e-01 6.607533e+00 1.480611e+00 3.432483e-01
5.075000e-01 6.625750e+00 1.486506e+00 3.446334e-01
5.100000e-01 6.645978e+00 1.493231e+00 3.465111e-01
5.125000e-01 6.649757e+00 1.494625e+00 3.471628e-01
5.150000e-01 6.643196e+00 1.492712e+00 3.470735e-01
5.175000e-01 6.628543e+00 1.487910e+00 3.461227e-01
5.200000e-01 6.610297e+00 1.481778e+00 3.446126e-01
5.225000e-01 6.605823e+00 1.480139e+00 3.440945e-01
5.250000e-01 6.610835e+00 1.481618e+00 3.441206e-01
5.275000e-01 6.622775e+00 1.485551e+00 3.447777e-01
5.300000e-01 6.638506e+00 1.490913e+00 3.458924e-01
5.325000e-01 6.644998e+00 1.493314e+00 3.463451e-01
5.350000e-01 6.641618e+00 1.492484e+00 3.462535e-01
5.375000e-01 6.630574e+00 1.489361e+00 3.457264e-01
5.400000e-01 6.615785e+00 1.484783e+00 3.448919e-01
5.425000e-01 6.608666e+00 1.482084e+00 3.444807e-01
5.450000e-01 6.610892e+00 1.482062e+00 3.446923e-01
5.475000e-01 6.624140e+00 1.484122e+00 3.451991e-01
5.500000e-01 6.643709e+00 1.487796e+00 3.459503e-01
5.525000e-01 6.653758e+00 1.490174e+00 3.463596e-01
5.550000e-01 6.646524e+00 1.490306e+00 3.462184e-01
5.575000e-01 6.581142e+00 1.488764e+00 3.458459e-01
5.600000e-01 6.345963e+00 1.485848e+00 3.452068e-01
5.625000e-01 5.872479e+00 1.483795e+00 3.447532e-01
5.650000e-01 5.154194e+00 1.483593e+00 3.447855e-01
5.675000e-01 4.247209e+00 1.484117e+00 3.449627e-01
5.700000e-01 3.272708e+00 1.485337e+00 3.453422e-01
5.725000e-01 2.381360e+00 1.486749e+00 3.458291e-01
5.750000e-01 1.707428e+00 1.487938e+00 3.463435e-01
5.775000e-01 1.364906e+00 1.488661e+00 3.467320e-01
5.800000e-01 1.313671e+00 1.488739e+00 3.467730e-01
5.825000e-01 1.314331e+00 1.488733e+00 3.467380e-01
5.850000e-01 1.316384e+00 1.488612e+00 3.466498e-01
5.875000e-01 1.319318e+00 1.488280e+00 3.464376e-01
5.900000e-01 1.322321e+00 1.487698e+00 3.460865e-01
5.925000e-01 1.324685e+00 1.486887e+00 3.456083e-01
5.950000e-01 1.325756e+00 1.485891e+00 3.450282e-01
5.975000e-01 1.325494e+00 1.484851e+00 3.444265e-01
6.000000e-01 1.324910e+00 1.484223e+00 3.440796e-01
6.025000e-01 1.324398e+00 1.484149e+00 3.440709e-01
6.050000e-01 1.323926e+00 1.484208e+00 3.441117e-01
6.075000e-01 1.323620e+00 1.484419e+00 3.442167e-01
6.100000e-01 1.323610e+00 1.484898e+00 3.444598e-01
6.125000e-01 1.323911e+00 1.485644e+00 3.448602e-01
6.150000e-01 1.324582e+00 1.486627e+00 3.454230e-01
6.175000e-01 1.325425e+00 1.487782e+00 3.461314e-01
6.200000e-01 1.326275e+00 1.488971e+00 3.468897e-01
6.225000e-01 1.326861e+00 1.489810e+00 3.474346e-01
6.250000e-01 1.326942e+00 1.489881e+00 3.475071e-01
6.275000e-01 1.326950e+00 1.489840e+00 3.474560e-01
6.300000e-01 1.326836e+00 1.489651e+00 3.473118e-01
6.325000e-01 1.326516e+00 1.489164e+00 3.469904e-01
6.350000e-01 1.325987e+00 1.488331e+00 3.464810e-01
6.375000e-01 1.325233e+00 1.487130e+00 3.457677e-01
6.400000e-01 1.324274e+00 1.485606e+00 3.448599e-01
6.425000e-01 1.323159e+00 1.483842e+00 3.437967e-01
6.450000e-01 1.322039e+00 1.482076e+00 3.427221e-01
6.475000e-01 1.321437e+00 1.481128e+00 3.421573e-01
6.500000e-01 1.321405e+00 1.481076e+00 3.421501e-01
6.525000e-01 1.321439e+00 1.481129e+00 3.421963e-01
6.550000e-01 1.321570e+00 1.481334e+00 3.423146e-01
6.575000e-01 1.321883e+00 1.481820e+00 3.425831e-01
6.600000e-01 1.322373e+00 1.482584e+00 3.430128e-01
6.625000e-01 1.323031e+00 1.483608e+00 3.436164e-01
6.650000e-01 1.323835e+00 1.484865e+00 3.443850e-01
6.675000e-01 1.324767e+00 1.486326e+00 3.452900e-01
6.700000e-01 1.325799e+00 1.487948e+00 3.462822e-01
6.725000e-01 1.326827e+00 1.489564e+00 3.472511e-01
6.750000e-01 1.327372e+00 1.490421e+00 3.477741e-01
6.775000e-01 1.327382e+00 1.490435e+00 3.478062e-01
6.800000e-01 1.327324e+00 1.490335e+00 3.477895e-01
6.825000e-01 1.327208e+00 1.490142e+00 3.476829e-01
6.850000e-01 1.326944e+00 1.489715e+00 3.473988e-01
6.875000e-01 1.326515e+00 1.489032e+00 3.469262e-01
6.900000e-01 1.325887e+00 1.488037e+00 3.462706e-01
6.925000e-01 1.325048e+00 1.486715e+00 3.454598e-01
6.950000e-01 1.324013e+00 1.485090e+00 3.445200e-01
6.975000e-01 1.322899e+00 1.483344e+00 3.435239e-01
7.000000e-01 1.322010e+00 1.481954e+00 3.427125e-01
7.025000e-01 1.321854e+00 1.481713e+00 3.425694e-01
7.050000e-01 1.321901e+00 1.481788e+00 3.425611e-01
7.075000e-01 1.322008e+00 1.481953e+00 3.426454e-01
7.100000e-01 1.322245e+00 1.482319e+00 3.428744e-01
7.125000e-01 1.322638e+00 1.482929e+00 3.432634e-01
7.150000e-01 1.323208e+00 1.483819e+00 3.437989e-01
7.175000e-01 1.323950e+00 1.484980e+00 3.444668e-01
7.200000e-01 1.324818e+00 1.486342e+00 3.452522e-01
7.225000e-01 1.325753e+00 1.487810e+00 3.461304e-01
7.250000e-01 1.326674e+00 1.489257e+00 3.470326e-01
7.275000e-01 1.327318e+00 1.490265e+00 3.476947e-01
7.300000e-01 1.327411e+00 1.490410e+00 3.478186e-01
7.325000e-01 1.327405e+00 1.490399e+00 3.477897e-01
7.350000e-01 1.327392e+00 1.490382e+00 3.476944e-01
7.375000e-01 1.327295e+00 1.490237e+00 3.476132e-01
7.400000e-01 1.327109e+00 1.489949e+00 3.475134e-01
7.425000e-01 1.326932e+00 1.489669e+00 3.473304e-01
7.450000e-01 1.326747e+00 1.489365e+00 3.471010e-01
7.475000e-01 1.326455e+00 1.488891e+00 3.469291e-01
7.500000e-01 1.326188e+00 1.488462e+00 3.466779e-01
7.525000e-01 1.326057e+00 1.488255e+00 3.462010e-01
7.550000e-01 1.325645e+00 1.487610e+00 3.459158e-01
7.575000e-01 1.325062e+00 1.486695e+00 3.460318e-01
7.600000e-01 1.324838e+00 1.486344e+00 3.457066e-01
7.625000e-01 1.325277e+00 1.487041e+00 3.447789e-01
7.650000e-01 1.324310e+00 1.485538e+00 3.448695e-01
7.675000e-01 1.322230e+00 1.482273e+00 3.448236e-01
7.700000e-01 1.323496e+00 1.484228e+00 3.419523e-01
7.725000e-01 1.320374e+00 1.479329e+00 3.381206e-01
7.750000e-01 1.309017e+00 1.461628e+00 3.365144e-01
7.775000e-01 1.300571e+00 1.448442e+00 3.191582e-01
7.800000e-01 1.254418e+00 1.377386e+00 2.765623e-01
7.825000e-01 1.138414e+00 1.201885e+00 1.577758e-01
7.850000e-01 1.024027e+00 1.034021e+00 2.845221e-02
7.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.225000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.275000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.425000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.450000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.475000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.525000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.575000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.625000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.675000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.725000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.775000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.825000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.225000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.275000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.425000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.450000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.475000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.525000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.575000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.625000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.675000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.725000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.775000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.825000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
9.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00 0.000000e+00
